# model_name=layerwise_exchange_sync_sgd_bwd_client_13
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.5777831007452572,0.7217607200145721,0.7750605561516501,0.9172931909561157,0.9249395132064819,0.8672984838485718,0.9164556860923767,0.4488636553287506,0.6383838653564453,0.7006651759147644,0.6347826719284058,0.5600000023841858,0.6502732634544373,0.6804124116897583,0.9775329828262329,0.9980329275131226,0.9938269257545471,0.9957206845283508,0.4164220690727234,0.7045512795448303,0.8187044858932495,0.595319926738739,0.6574676632881165,0.6789531707763672,0.6891340017318726
2,0.4111875821562374,0.3626877823296715,0.7693238258361816,0.8045318072492426,0.9820971488952637,0.9732620120048523,0.9865951538085938,0.997245192527771,0.47337281703948975,0.6561086177825928,0.7617260217666626,0.6848635673522949,0.6399999856948853,0.6406249403953552,0.6666666269302368,0.9978576302528381,0.994798481464386,0.9999411106109619,1.0,0.4826083183288574,0.6826368570327759,0.8356834053993225,0.7013514041900635,0.7054791450500488,0.7231290340423584,0.7263644933700562
3,0.383506401496775,0.33403120146078225,0.7787089212374254,0.8321512531150471,0.997481107711792,0.978723406791687,0.9865951538085938,0.997245192527771,0.473053902387619,0.6593886613845825,0.7453416585922241,0.7195767164230347,0.694444477558136,0.6456310749053955,0.6683167815208435,1.0,0.9978915452957153,0.9999411106109619,0.9999696612358093,0.4802108108997345,0.6924358606338501,0.8583625555038452,0.8388981223106384,0.8555765748023987,0.7224104404449463,0.7079671025276184
4,0.3728217973428614,0.3156123450573753,0.7800192074342207,0.8473022525960748,1.0,0.9868074059486389,0.9865951538085938,0.997245192527771,0.5714285373687744,0.6830466985702515,0.7417677640914917,0.6636155247688293,0.6011560559272766,0.6701570153236389,0.6783919334411621,1.0,0.9995310306549072,0.9999411106109619,0.9998152852058411,0.5859566330909729,0.731005847454071,0.854919970035553,0.8188376426696777,0.8355440497398376,0.7489636540412903,0.7458095550537109
5,0.3268010528648601,0.28086595324908986,0.8091550902886824,0.870374939658425,0.9949495196342468,1.0,0.9865951538085938,0.9863760471343994,0.7722007632255554,0.7183098793029785,0.7400379776954651,0.6927083730697632,0.6578947901725769,0.6683416962623596,0.6832917928695679,0.9999748468399048,1.0,0.999911367893219,1.0,0.8012623190879822,0.753422200679779,0.8456108570098877,0.8250836730003357,0.8612165451049805,0.7463518977165222,0.7412906289100647
6,0.30085054741186257,0.26139552715946646,0.820788405158303,0.8788622184233232,0.9899497628211975,1.0,0.981333315372467,0.9836956858634949,0.84375,0.7222222089767456,0.7568627595901489,0.7268041968345642,0.6710097193717957,0.6618005037307739,0.6912443041801453,0.9993487596511841,1.0,0.9999415874481201,1.0,0.8305299878120422,0.7758194208145142,0.8547696471214294,0.8407420516014099,0.8542900681495667,0.7559447884559631,0.7560980916023254
7,0.29063312183408174,0.2538215500466964,0.8320823799480092,0.8895419619300149,0.992405116558075,1.0,0.9945945739746094,0.9863760471343994,0.84375,0.7440000176429749,0.7288888692855835,0.7417582273483276,0.7355371713638306,0.6800000071525574,0.7055961489677429,1.0,1.0,1.0,1.0,0.8574927449226379,0.8087607026100159,0.873795211315155,0.8587685227394104,0.8617717027664185,0.7666112184524536,0.7577614784240723
8,0.2996954453342101,0.2523352512541939,0.8196938742290844,0.8932711536234076,0.992405116558075,0.9894736409187317,0.9945945739746094,0.997245192527771,0.8339768648147583,0.7390180826187134,0.7606678605079651,0.6839622259140015,0.6583071947097778,0.6649616360664368,0.7020202279090881,1.0,1.0,1.0,1.0,0.8833354711532593,0.8352399468421936,0.852084219455719,0.8444569110870361,0.8809623718261719,0.7724654078483582,0.7574383616447449
9,0.2737177557805005,0.24187644614892848,0.8307419961149042,0.899271694096652,0.997481107711792,0.9921259880065918,0.9865951538085938,0.997245192527771,0.8288972973823547,0.7422221899032593,0.75390625,0.7253333926200867,0.7286245226860046,0.7024390697479248,0.6832917928695679,1.0,1.0,1.0,1.0,0.9464775919914246,0.8338369131088257,0.8610925078392029,0.8418748378753662,0.8737215399742126,0.7725041508674622,0.7624810934066772
10,0.2794794817181194,0.24493610946571126,0.8294215419075706,0.8939256126230414,0.997481107711792,0.9947644472122192,0.9945945739746094,0.997245192527771,0.9004328846931458,0.7499999403953552,0.7546467781066895,0.7027027010917664,0.6457679867744446,0.6871508359909058,0.6988505125045776,1.0,1.0,1.0,1.0,0.9185011982917786,0.8207268714904785,0.8459563255310059,0.8330744504928589,0.8748241066932678,0.7766265869140625,0.7634721994400024
11,0.28446576612837177,0.22899051799493678,0.8404268730770458,0.9070106528022073,1.0,1.0,0.9892473220825195,0.997245192527771,0.9350649118423462,0.7990315556526184,0.7566540241241455,0.7112171649932861,0.6776316165924072,0.6931818127632141,0.6854220032691956,1.0,1.0,1.0,1.0,0.9788227081298828,0.8558056354522705,0.85074383020401,0.8568888902664185,0.8829992413520813,0.7829561233520508,0.7689007520675659
12,0.26724420575534596,0.22581168570939233,0.8411707552996549,0.9052683819424022,1.0,0.9947644472122192,0.9839572310447693,1.0,0.9083333015441895,0.8020049929618835,0.760869562625885,0.6761229634284973,0.722806990146637,0.7028423547744751,0.7011764645576477,1.0,1.0,1.0,1.0,0.96909099817276,0.8403441309928894,0.8667472004890442,0.8516362309455872,0.8788055181503296,0.7751200795173645,0.7762080430984497
13,0.279007003587835,0.21921070884255803,0.8431983210823752,0.9107310717756097,1.0,1.0,0.9919137358665466,1.0,0.9230769276618958,0.8183907866477966,0.7570422887802124,0.691588819026947,0.6815286874771118,0.710659921169281,0.7009803652763367,1.0,1.0,1.0,1.0,0.9491456151008606,0.8765403032302856,0.8688202500343323,0.8575612306594849,0.8855792880058289,0.7977719306945801,0.7826231718063354
14,0.25914668160326343,0.21610287182471333,0.8491188612851229,0.9113907814025879,0.997481107711792,1.0,0.9919137358665466,1.0,0.9152542352676392,0.8094117045402527,0.7504690289497375,0.751295268535614,0.7188611626625061,0.6997388601303101,0.7058823704719543,1.0,1.0,1.0,1.0,0.9600039720535278,0.8933344483375549,0.8593431711196899,0.8687161803245544,0.8803022503852844,0.7876423597335815,0.7759562134742737
15,0.2795805212329416,0.22451523472281062,0.8444133292544972,0.9104165814139626,1.0,0.9921259880065918,0.9919137358665466,1.0,0.9230769276618958,0.7748690843582153,0.7829181551933289,0.7056074738502502,0.7285223603248596,0.6927710771560669,0.6967418193817139,1.0,0.9999729990959167,1.0,1.0,0.9688233733177185,0.872633695602417,0.8721424341201782,0.8608676195144653,0.8787806630134583,0.7833889126777649,0.7779726982116699
16,0.24524112045764923,0.21871910901630626,0.8457787795500322,0.9059989885850386,1.0,0.997389018535614,0.9945945739746094,1.0,0.8780487775802612,0.8232557773590088,0.7659574151039124,0.7421053051948547,0.6993006467819214,0.6866360306739807,0.7162790298461914,1.0,1.0,1.0,1.0,0.9401032328605652,0.8742955327033997,0.8664565086364746,0.8589244484901428,0.8762943744659424,0.7701659202575684,0.7797488570213318
17,0.24997816541615656,0.2102511209600112,0.8488727428696372,0.9145360914143649,1.0,1.0,0.9945945739746094,1.0,0.8888888955116272,0.8412017226219177,0.7869481444358826,0.7167919874191284,0.7147766351699829,0.7112299203872681,0.6831682920455933,1.0,1.0,1.0,1.0,0.9509031772613525,0.8807241320610046,0.8807598352432251,0.8619478940963745,0.8985695242881775,0.8051502704620361,0.7818421721458435
18,0.24439284293090596,0.21190510164288914,0.862697032364932,0.9184622114354913,0.992405116558075,0.997389018535614,0.9972899556159973,1.0,0.926406979560852,0.8318182229995728,0.7564102411270142,0.7537091374397278,0.7804878354072571,0.7381545305252075,0.7155963182449341,1.0,1.0,1.0,1.0,0.9421787858009338,0.8985510468482971,0.8653552532196045,0.8748962879180908,0.8944692611694336,0.8443683385848999,0.7832653522491455
19,0.2364436686038971,0.20239580466466792,0.8608152107758955,0.9185393831946633,0.9974937438964844,1.0,0.9972899556159973,0.997245192527771,0.9519650936126709,0.8461538553237915,0.7670682668685913,0.7411443591117859,0.7424243092536926,0.7038834691047668,0.7242990732192993,1.0,1.0,1.0,1.0,0.9916506409645081,0.907198429107666,0.8793854117393494,0.8665220737457275,0.8893623352050781,0.8041832447052002,0.7656310796737671
