# model_name=layerwise_exchange_sync_sgd_bwd_client_13
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5337854518609888,0.7098793279040944,0.7397778278047388,0.9614396095275879,0.9653332829475403,0.9064039587974548,0.8619047999382019,0.449438214302063,0.6546905636787415,0.634782612323761,0.5289855599403381,0.5263158082962036,0.6201117038726807,0.6992664933204651,0.987480103969574,0.9701122045516968,0.9998823404312134,1.0,0.4150219261646271,0.6554002165794373,0.6472448110580444,0.6395721435546875,0.46595704555511475,0.6838374733924866,0.6730478405952454
2,0.4226537364370683,0.38545112399493947,0.7508479736068032,0.7852330180731687,0.97686368227005,0.97050940990448,0.9892473220825195,1.0,0.4692082405090332,0.668058454990387,0.7244094610214233,0.6507462859153748,0.5263158082962036,0.6190475821495056,0.6649214625358582,0.9950891137123108,0.9872326254844666,1.0,1.0,0.4737989008426666,0.6906348466873169,0.7917484045028687,0.7038693428039551,0.565593421459198,0.7128847241401672,0.7167118191719055
3,0.3958529742325054,0.3367959366125219,0.7765948068011891,0.8243928443301808,0.9689119458198547,0.9868074059486389,0.9972899556159973,0.9945054650306702,0.5311475396156311,0.6636568903923035,0.7460035085678101,0.6769230961799622,0.6372239589691162,0.656000018119812,0.6840730905532837,0.9992026686668396,1.0,1.0,0.9999391436576843,0.5399826765060425,0.7073482871055603,0.8327142596244812,0.7624269723892212,0.7657151222229004,0.7311486005783081,0.7298435568809509
4,0.34350111905266256,0.306431786978946,0.7919549508528276,0.8574724414131858,0.97686368227005,0.981432318687439,0.9945945739746094,0.997245192527771,0.6640316247940063,0.6778947114944458,0.7533980011940002,0.6684210300445557,0.6666666269302368,0.6573815941810608,0.6735751032829285,0.9999496340751648,0.9993784427642822,1.0,0.9996886849403381,0.6854444742202759,0.7270268201828003,0.8576669692993164,0.8169700503349304,0.832711398601532,0.7572019100189209,0.7561584711074829
5,0.31828615945928235,0.27668483292355256,0.8144324692812833,0.8728136311877858,0.9820971488952637,0.9894736409187317,0.9945945739746094,0.9945054650306702,0.7756654024124146,0.7319347262382507,0.7689530849456787,0.6785714626312256,0.6993006467819214,0.6620689630508423,0.6815920472145081,0.9996542930603027,1.0,1.0,0.9997839331626892,0.7740001678466797,0.7932076454162598,0.8686681389808655,0.8137223124504089,0.8463971614837646,0.7505984306335449,0.7549178600311279
6,0.3079384784488117,0.2566134298548979,0.8209867585789073,0.8857547857544639,0.9689119458198547,0.981432318687439,0.9972899556159973,0.997245192527771,0.865079402923584,0.7394540905952454,0.7620751261711121,0.7104622721672058,0.6622950434684753,0.6597402691841125,0.6868687272071838,0.999725341796875,0.9997667670249939,1.0,0.9999391436576843,0.8746359348297119,0.8361092209815979,0.8579927086830139,0.8227959275245667,0.839462399482727,0.7460145950317383,0.7668606042861938
7,0.30388346489738016,0.2530628837206784,0.8197464455257762,0.8860435919328169,0.9742268323898315,0.9921259880065918,1.0,0.997245192527771,0.8257575631141663,0.7242206335067749,0.7611939907073975,0.7193877100944519,0.6644295454025269,0.6650367379188538,0.6935867071151733,0.9998058080673218,1.0,1.0,1.0,0.8544681072235107,0.8180201649665833,0.8641742467880249,0.8354138135910034,0.8505887985229492,0.7651248574256897,0.7588837146759033
8,0.29093170166015625,0.2465303137021906,0.8193927190520547,0.8927916017445651,0.9872773289680481,0.981432318687439,0.9919137358665466,0.997245192527771,0.828125,0.746543824672699,0.7647058963775635,0.6871795058250427,0.6712328791618347,0.6666666865348816,0.6909975409507751,1.0,1.0,1.0,1.0,0.8933042287826538,0.8415467739105225,0.8713619709014893,0.8192408084869385,0.8478745818138123,0.7581304311752319,0.7892488241195679
9,0.2989729897064321,0.2510438868228127,0.8302239558913491,0.888268768787384,0.9949748516082764,0.9894736409187317,0.9892473220825195,0.997245192527771,0.8523207306861877,0.7677724957466125,0.7552986145019531,0.7200000286102295,0.6754966974258423,0.6715328097343445,0.7191011309623718,0.9999748468399048,1.0,1.0,1.0,0.8387619853019714,0.8368449807167053,0.8672580718994141,0.836781919002533,0.8595851063728333,0.7699210047721863,0.7618285417556763
10,0.29265323894865375,0.23551823724718654,0.830592458898371,0.8990297425876964,0.989847719669342,0.9868074059486389,0.9972899556159973,0.997245192527771,0.939130425453186,0.7512689828872681,0.7642857432365417,0.6790697574615479,0.6223564743995667,0.6974359154701233,0.7117794752120972,0.9999001026153564,1.0,1.0,1.0,0.969093382358551,0.8378485441207886,0.8622219562530518,0.8282576203346252,0.8358479142189026,0.7813604474067688,0.7747972011566162
