# model_name=layerwise_exchange_sync_sgd_bwd_client_13
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.5750119090080261,0.7241644209081476,0.765533143823797,0.9200000166893005,0.9333333373069763,0.8824939727783203,0.9378238320350647,0.4495677351951599,0.6413502097129822,0.7163560390472412,0.6189473867416382,0.540669858455658,0.6376022100448608,0.6876640319824219,0.9764025807380676,0.9952589869499207,0.9970145225524902,0.994591474533081,0.4076712131500244,0.7065855860710144,0.8110432624816895,0.5853762626647949,0.6153451800346375,0.654168963432312,0.6774065494537354
2,0.42065082402790294,0.37152964928570914,0.7646818404847925,0.8017428300597451,0.9796954393386841,0.978723406791687,0.9735449552536011,0.9917808175086975,0.47648903727531433,0.6520681381225586,0.7545126080513,0.6781326532363892,0.6270627379417419,0.6293333768844604,0.6701570749282837,0.9973885416984558,0.9969059824943542,0.9998815059661865,1.0,0.48449015617370605,0.6902769804000854,0.8264942765235901,0.6777839660644531,0.6898345351219177,0.7246499061584473,0.7314652800559998
3,0.3803640568957609,0.3370884358882904,0.7800743010911074,0.8286650749770078,0.997481107711792,0.978723406791687,0.981333315372467,0.997245192527771,0.46498599648475647,0.6795699000358582,0.7514910101890564,0.71688312292099,0.6877193450927734,0.6520681977272034,0.6733167171478271,1.0,0.9996848106384277,0.9999706149101257,0.999908447265625,0.46374067664146423,0.6944976449012756,0.8576534390449524,0.8248778581619263,0.8428126573562622,0.7304490804672241,0.7017205953598022
4,0.37086296782774086,0.31602400103036093,0.7812539826739918,0.8425320224328474,1.0,0.9947644472122192,0.9839572310447693,0.9917808175086975,0.5442622900009155,0.6776471138000488,0.746478796005249,0.6745283007621765,0.643750011920929,0.6649076342582703,0.6717171669006348,1.0,0.999945878982544,0.9999706149101257,0.9999391436576843,0.5459349751472473,0.7212105393409729,0.8578454256057739,0.8262070417404175,0.8507622480392456,0.7428686618804932,0.7231677174568176
5,0.3273051784319036,0.28862755614168506,0.8076894337480719,0.8696460019458424,0.989847719669342,0.9922481179237366,0.9892473220825195,0.978378415107727,0.7452471256256104,0.7158351540565491,0.7206477522850037,0.7202216386795044,0.6941580772399902,0.6569342613220215,0.6818181872367859,1.0,1.0,1.0,0.999908447265625,0.8031190037727356,0.749710202217102,0.8475492596626282,0.821969211101532,0.8677980899810791,0.7401807904243469,0.7358710169792175
6,0.3024519664399764,0.2614240313277525,0.824408699165691,0.8763177069750699,0.9872773289680481,1.0,0.9865951538085938,0.9836956858634949,0.8503937125205994,0.7344110608100891,0.7455620765686035,0.7411443591117859,0.6824324131011963,0.6683046817779541,0.6886792182922363,0.9998528957366943,1.0,0.999911367893219,1.0,0.8228094577789307,0.7701100707054138,0.8567394614219666,0.8336768746376038,0.8556533455848694,0.7485504150390625,0.752190887928009
7,0.28522170115919676,0.25485902498750124,0.8263155980543657,0.8885090242732655,0.9949495196342468,0.997389018535614,0.9865951538085938,0.9863760471343994,0.8226414918899536,0.7323943972587585,0.7168949246406555,0.7471264600753784,0.7295081615447998,0.6784810423851013,0.6971153616905212,1.0,1.0,1.0,1.0,0.8598807454109192,0.8069774508476257,0.8722565770149231,0.8540899753570557,0.8632393479347229,0.7580164074897766,0.7591387629508972
8,0.2950587973875158,0.25377508822609396,0.8193508549170061,0.8900248408317566,0.9949495196342468,0.9841269850730896,0.9892473220825195,0.997245192527771,0.8275862336158752,0.73417729139328,0.7617260217666626,0.7028302550315857,0.6583850383758545,0.6650245785713196,0.6975609660148621,1.0,1.0,0.9999411106109619,1.0,0.8777686357498169,0.8296859264373779,0.8501582741737366,0.8395612239837646,0.875632643699646,0.7566328644752502,0.7608925700187683
9,0.2757590588401346,0.23533378716777353,0.836488274010745,0.9017379229718988,0.997481107711792,0.9947644472122192,0.9839572310447693,0.9917808175086975,0.8861788511276245,0.7663551568984985,0.774674117565155,0.7157894968986511,0.7003610730171204,0.6929133534431458,0.6971153616905212,1.0,0.9999729990959167,1.0,1.0,0.9561639428138733,0.84393709897995,0.8657000064849854,0.8360596895217896,0.8633749485015869,0.7758201360702515,0.7780883312225342
10,0.27730199168710146,0.23957219106309555,0.8318405801599676,0.8979129682887684,0.997481107711792,0.9894736409187317,0.9972899556159973,0.997245192527771,0.9106382131576538,0.7512194514274597,0.7495219707489014,0.7164179086685181,0.673076868057251,0.6736292243003845,0.6942528486251831,0.9999748468399048,1.0,1.0,1.0,0.9246772527694702,0.8235636949539185,0.8525465130805969,0.8481677770614624,0.888378918170929,0.7646027207374573,0.7751309275627136
11,0.2713480118442984,0.22695022733772502,0.8422407887198708,0.9072414528239857,0.9898989796638489,0.997402548789978,0.9919137358665466,0.9836956858634949,0.9237287640571594,0.8018224239349365,0.7402863502502441,0.7236180901527405,0.7202797532081604,0.6881188154220581,0.7038835287094116,0.9998743534088135,1.0,1.0,1.0,0.9729493856430054,0.8557091355323792,0.8600594401359558,0.8574202656745911,0.8846939206123352,0.7776692509651184,0.7712802290916443
12,0.264496633235146,0.22490913640050328,0.8423900224945762,0.9075084653767672,1.0,0.9894736409187317,0.9919137358665466,0.997245192527771,0.8825911283493042,0.7980769872665405,0.7760617733001709,0.705314040184021,0.7304964661598206,0.6903553605079651,0.7047619223594666,1.0,0.9999198913574219,1.0,1.0,0.9728043675422668,0.8640161752700806,0.8753279447555542,0.8469934463500977,0.8735876679420471,0.7742778658866882,0.7756657600402832
13,0.26974279039046345,0.21691852983306437,0.8405719724568453,0.9104149558327415,0.997481107711792,0.9868074059486389,0.9945945739746094,0.997245192527771,0.9350649118423462,0.815315306186676,0.7762237787246704,0.6983372569084167,0.668749988079071,0.682692289352417,0.6937798857688904,1.0,1.0,1.0,1.0,0.9554696083068848,0.8817538619041443,0.873972475528717,0.855412483215332,0.880357563495636,0.7883856296539307,0.7792128920555115
14,0.2612038298564799,0.2179231231703478,0.8440076817165721,0.907737975770777,0.9949495196342468,0.997389018535614,0.9945945739746094,1.0,0.9045643210411072,0.8156682252883911,0.7546467781066895,0.7411167621612549,0.6996467113494873,0.6744868159294128,0.7070217728614807,1.0,1.0,1.0,1.0,0.9491826891899109,0.8769927620887756,0.8690333962440491,0.8640549182891846,0.8707462549209595,0.774728536605835,0.7803791761398315
15,0.2593596174436457,0.21497127501403585,0.8519417264244773,0.9145732901313088,1.0,0.997389018535614,0.9919137358665466,1.0,0.9191489219665527,0.8009949922561646,0.7800369262695312,0.7192118763923645,0.7481480836868286,0.6991869807243347,0.7153284549713135,1.0,1.0,1.0,1.0,0.9652032256126404,0.881520688533783,0.8788525462150574,0.8649873733520508,0.8888851404190063,0.790442705154419,0.7904145121574402
16,0.2441980531987022,0.22066062688827515,0.8490898229859092,0.910562439398332,1.0,1.0,0.9865951538085938,1.0,0.9230769276618958,0.7981860041618347,0.769230842590332,0.7348065972328186,0.7407407164573669,0.6782609224319458,0.7090908885002136,1.0,1.0,1.0,1.0,0.9715719223022461,0.8705899715423584,0.8691281080245972,0.8573434948921204,0.8838793039321899,0.7822335362434387,0.7814404964447021
17,0.25886231660842896,0.20680077373981476,0.8510478951714255,0.9196650981903076,0.989847719669342,1.0,0.9945945739746094,0.997245192527771,0.9037657380104065,0.8510637879371643,0.7954971790313721,0.7268170714378357,0.7205387353897095,0.6938775181770325,0.6882793307304382,1.0,1.0,1.0,1.0,0.9847788214683533,0.8956745266914368,0.8826202750205994,0.8648092150688171,0.895611584186554,0.7981265187263489,0.7946951389312744
18,0.2492343906094046,0.21045345330939574,0.8605752478946339,0.9190737279978666,0.997481107711792,1.0,0.9945945739746094,1.0,0.9385965466499329,0.8313539028167725,0.7658643126487732,0.7565982937812805,0.7499999403953552,0.7099999785423279,0.7218390703201294,1.0,1.0,1.0,1.0,0.9681955575942993,0.9014895558357239,0.8785997033119202,0.8721274733543396,0.8924814462661743,0.8164689540863037,0.780448317527771
19,0.24149482653421514,0.2087560953462825,0.8612133318727667,0.9133550524711609,0.9974937438964844,0.9947644472122192,0.9972899556159973,0.997245192527771,0.9515418410301208,0.8552036285400391,0.7833001613616943,0.7553191781044006,0.7318840622901917,0.689497709274292,0.7198067307472229,1.0,1.0,1.0,1.0,0.9554530382156372,0.8854097723960876,0.8806779980659485,0.8767956495285034,0.8902419209480286,0.7994446158409119,0.7588825821876526
20,0.24457812747534582,0.2002363564337001,0.856140212579207,0.9160743897611444,0.9949495196342468,1.0,0.9972899556159973,0.997245192527771,0.9561403393745422,0.8262910842895508,0.7782101631164551,0.7388888001441956,0.7240142822265625,0.7124010920524597,0.6921119093894958,1.0,1.0,1.0,1.0,0.9764590859413147,0.9016363024711609,0.8781225681304932,0.8575711250305176,0.8795381188392639,0.7975257039070129,0.7859653830528259
21,0.23700738303801594,0.2050362264408785,0.8608350103551691,0.9131438081914728,0.997481107711792,1.0,0.9945945739746094,1.0,0.9198312163352966,0.8258064985275269,0.8046875,0.7460317611694336,0.7490636706352234,0.7258064150810242,0.7058823704719543,0.9999499917030334,1.0,1.0,1.0,0.9439190626144409,0.8945655226707458,0.8905691504478455,0.8603553771972656,0.884729266166687,0.7991043329238892,0.7713891863822937
22,0.2408626403878717,0.19847836213953354,0.8606573180718855,0.9171838868748058,1.0,0.997389018535614,0.9972899556159973,1.0,0.9067797064781189,0.8616780042648315,0.7906066179275513,0.7182319760322571,0.7304964661598206,0.7356947064399719,0.7290640473365784,1.0,1.0,1.0,1.0,0.9797568321228027,0.8902201652526855,0.8877902030944824,0.8559632897377014,0.8953912854194641,0.7922459840774536,0.7876549959182739
23,0.2682450878269532,0.20366838311447816,0.8521672487258911,0.9171290126713839,1.0,1.0,0.9972899556159973,1.0,0.9230769276618958,0.87885981798172,0.7731959223747253,0.7072599530220032,0.699999988079071,0.718100905418396,0.6760562658309937,1.0,1.0,1.0,1.0,0.9538806676864624,0.8855219483375549,0.8896357417106628,0.8663833737373352,0.894790530204773,0.822212278842926,0.775994598865509
24,0.24289215750554027,0.1881315322483287,0.8651113401759755,0.9233703830025413,1.0,1.0,0.9945945739746094,1.0,0.9432314038276672,0.8947368860244751,0.7985075116157532,0.745591938495636,0.6938775777816772,0.748633861541748,0.6970509886741638,1.0,1.0,1.0,1.0,0.989672064781189,0.9358113408088684,0.9022537469863892,0.8583036661148071,0.8717458844184875,0.8070953488349915,0.7921921610832214
25,0.22710556668393753,0.19835086079204783,0.8645558411424811,0.9245517308061774,0.992405116558075,1.0,0.9972899556159973,1.0,0.9356223344802856,0.8942307829856873,0.7791164517402649,0.7433628439903259,0.7509881258010864,0.6952595710754395,0.7218390703201294,1.0,1.0,1.0,1.0,0.9787192344665527,0.9304624795913696,0.8868333697319031,0.8564583659172058,0.8854408264160156,0.8366407752037048,0.7955139875411987
