# model_name=local_baseline_client_4
# seed=6
# started_at=20260321-174427
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8367595356025975,0.8420099306019234,0.33183112334121356,0.33975782854990527,0.16267943382263184,0.47337275743484497,0.15544041991233826,0.2526315748691559,0.27090299129486084,0.46359580755233765,0.6373056769371033,0.5177809596061707,0.40643271803855896,0.15000000596046448,0.1600000113248825,0.37545016407966614,0.4129757583141327,0.278589129447937,0.4073107838630676,0.17427025735378265,0.31120574474334717,0.50636225938797,0.3788127899169922,0.257729172706604,0.30053457617759705,0.33409547805786133
2,0.8318094661384275,0.8418660318895137,0.32548934492197906,0.3381972299380736,0.17757008969783783,0.23076924681663513,0.15544041991233826,0.2526315748691559,0.12598425149917603,0.4674556255340576,0.6197564005851746,0.5171428322792053,0.40247678756713867,0.4695394039154053,0.16161616146564484,0.35033851861953735,0.4060465693473816,0.29023122787475586,0.3888220191001892,0.1517573446035385,0.32778966426849365,0.47794732451438904,0.3810671865940094,0.2545131742954254,0.3447198271751404,0.3469366729259491
3,0.8286954660118718,0.8380686874354716,0.29394286600026215,0.33423931896686554,0.17840376496315002,0.23076924681663513,0.14814814925193787,0.2526315748691559,0.12903225421905518,0.4667651355266571,0.630065381526947,0.5045316815376282,0.40123456716537476,0.12935322523117065,0.16243654489517212,0.355260968208313,0.39943593740463257,0.31197553873062134,0.3924993574619293,0.17709501087665558,0.33716070652008057,0.4495431184768677,0.3678634464740753,0.26357993483543396,0.30139070749282837,0.32082778215408325
4,0.8267261656649384,0.8395566630276131,0.32682397013360803,0.3316077617081729,0.17757008969783783,0.23076924681663513,0.15544041991233826,0.24338625371456146,0.1599999964237213,0.4674556255340576,0.620596170425415,0.5037707090377808,0.40561622381210327,0.4688427746295929,0.16161616146564484,0.35084813833236694,0.38671034574508667,0.295324444770813,0.3971553146839142,0.15978428721427917,0.3155134618282318,0.47012484073638916,0.3839757442474365,0.25768670439720154,0.30158379673957825,0.3289783000946045
5,0.8248479257136474,0.838226569877876,0.29511307179927826,0.34193393452601,0.17061610519886017,0.23076924681663513,0.15789473056793213,0.2526315748691559,0.1599999964237213,0.4667651355266571,0.6212534308433533,0.5045316815376282,0.399345338344574,0.12000000476837158,0.16243654489517212,0.358834445476532,0.4190126061439514,0.32122671604156494,0.41602471470832825,0.1751653403043747,0.3074904978275299,0.47989723086357117,0.35385915637016296,0.2635858654975891,0.32816416025161743,0.33801254630088806
6,0.8240874927122515,0.8421207832329439,0.2948111471804706,0.3396364450454712,0.17757008969783783,0.23076924681663513,0.15463916957378387,0.24338625371456146,0.14516128599643707,0.46381092071533203,0.6284224390983582,0.5045316815376282,0.39802631735801697,0.12745098769664764,0.16915422677993774,0.3767262399196625,0.3947297930717468,0.2998257875442505,0.3846490681171417,0.22664237022399902,0.3342512547969818,0.4623414874076843,0.341819703578949,0.25177398324012756,0.3421659767627716,0.3210752308368683
7,0.822435642118419,0.8402419924299359,0.29763310741294513,0.3459432775324041,0.17061610519886017,0.24074076116085052,0.15789473056793213,0.2639593780040741,0.16149069368839264,0.46559298038482666,0.620596170425415,0.5045316815376282,0.39802631735801697,0.12807881832122803,0.16243654489517212,0.3742254376411438,0.4107910692691803,0.3250105082988739,0.38705241680145264,0.18437647819519043,0.30115166306495667,0.47609516978263855,0.38665929436683655,0.26566633582115173,0.3278636336326599,0.36648404598236084
8,0.8225969464787634,0.8405079291417048,0.3063674013723027,0.3329130627892234,0.17061610519886017,0.23076924681663513,0.1473684161901474,0.2604166567325592,0.2707006335258484,0.4640234708786011,0.6338939070701599,0.5045316815376282,0.39802631735801697,0.12807881832122803,0.16161616146564484,0.3558652102947235,0.4085253179073334,0.307319700717926,0.3840824067592621,0.16820138692855835,0.31474533677101135,0.4576496481895447,0.33816036581993103,0.2873174846172333,0.31441599130630493,0.3257608413696289
9,0.82331153630337,0.8438804079761435,0.27359913086349313,0.3474437106739391,0.17061610519886017,0.47562772035598755,0.15706805884838104,0.2526315748691559,0.1746031790971756,0.4667651355266571,0.1192053034901619,0.5045316815376282,0.39802631735801697,0.12807881832122803,0.16243654489517212,0.36681124567985535,0.4192432761192322,0.31964030861854553,0.40040862560272217,0.17326635122299194,0.2860485315322876,0.5049688816070557,0.3908182978630066,0.2601429522037506,0.34965795278549194,0.3508743941783905
10,0.8218308604243911,0.8383494949602819,0.2400798201560974,0.3406974686817689,0.17757008969783783,0.23076924681663513,0.15706805884838104,0.2526315748691559,0.1666666567325592,0.46381092071533203,0.0,0.5045316815376282,0.40000003576278687,0.12621359527111053,0.16161616146564484,0.3582246005535126,0.4393678605556488,0.29367566108703613,0.4200269877910614,0.1857292205095291,0.32565319538116455,0.47298523783683777,0.3637249171733856,0.2608354389667511,0.31695330142974854,0.3104957342147827
11,0.8206248634900802,0.8427793634680164,0.27995237708091736,0.3350356695326892,0.17061610519886017,0.4759124219417572,0.15789473056793213,0.2626262605190277,0.26013511419296265,0.4705882668495178,0.08163265883922577,0.5045316815376282,0.4050235450267792,0.12807881832122803,0.16243654489517212,0.3591642677783966,0.4041806161403656,0.3196849226951599,0.4193527102470398,0.16894479095935822,0.30602091550827026,0.47194772958755493,0.33580946922302246,0.24447110295295715,0.32071128487586975,0.3351045548915863
12,0.8186471805031046,0.842982550462087,0.2671429352326827,0.33494133028117096,0.17061610519886017,0.47870779037475586,0.14814814925193787,0.2680412232875824,0.13445377349853516,0.45775729417800903,0.08163265883922577,0.5045316815376282,0.4043545722961426,0.12871287763118744,0.16161616146564484,0.34443140029907227,0.423475980758667,0.3045404553413391,0.40340960025787354,0.17268824577331543,0.31596893072128296,0.4767777621746063,0.34059208631515503,0.2608504295349121,0.3060290813446045,0.335590660572052
