# model_name=local_baseline_client_4
# seed=6
# started_at=20260321-163103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8460213803982997,0.8549684559032594,0.2867670303041285,0.32214540243148804,0.4692082405090332,0.22966508567333221,0.21929824352264404,0.24338625371456146,0.12598425149917603,0.0,0.6518518924713135,0.5171939730644226,0.4006163477897644,0.12807881832122803,0.16915422677993774,0.33307406306266785,0.3772217929363251,0.2865898609161377,0.3472953140735626,0.16049924492835999,0.3093164563179016,0.48508086800575256,0.3546212315559387,0.2538309097290039,0.3158358037471771,0.32023388147354126
2,0.8357605100114703,0.8513625126618606,0.2041081894527782,0.32066055319525977,0.17840376496315002,0.23076924681663513,0.1489361822605133,0.24338625371456146,0.12598425149917603,0.0,0.12418299913406372,0.5045316815376282,0.39802631735801697,0.12935322523117065,0.16161616146564484,0.3317180871963501,0.3745986819267273,0.2841634452342987,0.3393460512161255,0.1574479341506958,0.3091699779033661,0.48580312728881836,0.3557969331741333,0.25786077976226807,0.3189811110496521,0.31237995624542236
3,0.8279848544152228,0.84225289332561,0.20530443418432365,0.3277173787355423,0.17840376496315002,0.23076924681663513,0.15544041991233826,0.24338625371456146,0.12598425149917603,0.09900990128517151,0.029197080060839653,0.5045316815376282,0.4006567895412445,0.12935322523117065,0.16161616146564484,0.3544219136238098,0.3746766448020935,0.3069376051425934,0.3457731008529663,0.1582905799150467,0.3203132450580597,0.4817483425140381,0.3557431697845459,0.25790688395500183,0.32541632652282715,0.3236633539199829
4,0.8272112555556245,0.8411328923571241,0.23741696114567193,0.3264812651005658,0.16267943382263184,0.23076924681663513,0.15789473056793213,0.24338625371456146,0.12598425149917603,0.4697608947753906,0.021978022530674934,0.5075075626373291,0.4006567895412445,0.12935322523117065,0.16161616146564484,0.34596025943756104,0.3851354420185089,0.3012222945690155,0.3508089482784271,0.158487930893898,0.31652453541755676,0.48123055696487427,0.3574937880039215,0.2579997479915619,0.32293975353240967,0.3134906589984894
5,0.8259402583370279,0.8403469861208738,0.2369520594789223,0.321127095005729,0.16267943382263184,0.23076924681663513,0.14814814925193787,0.24338625371456146,0.12598425149917603,0.4674556255340576,0.029197080060839653,0.5105105042457581,0.3973727226257324,0.12935322523117065,0.16161616146564484,0.33344942331314087,0.3716331124305725,0.28606489300727844,0.343217134475708,0.15691107511520386,0.31333446502685547,0.48573774099349976,0.35636797547340393,0.2582066059112549,0.31679853796958923,0.31067708134651184
6,0.8246676028866471,0.8472427455060211,0.23749105784703384,0.3198270147497004,0.17757008969783783,0.2222222238779068,0.15544041991233826,0.24338625371456146,0.12598425149917603,0.4681481420993805,0.021978022530674934,0.5045316815376282,0.3973727226257324,0.12745098769664764,0.16831684112548828,0.334349125623703,0.367737352848053,0.28607967495918274,0.343008816242218,0.15611004829406738,0.3172498047351837,0.48229724168777466,0.3563585579395294,0.25736868381500244,0.3223559558391571,0.29518190026283264
7,0.8242701034406166,0.8429596716667707,0.20776364495131103,0.3223862932486968,0.17142857611179352,0.23076924681663513,0.14814814925193787,0.2526315748691559,0.14999999105930328,0.12560386955738068,0.021978022530674934,0.5045316815376282,0.3986928164958954,0.12000000476837158,0.16161616146564484,0.33052685856819153,0.3811693787574768,0.28444284200668335,0.35951927304267883,0.14853926002979279,0.31998592615127563,0.49061015248298645,0.35602250695228577,0.2571184039115906,0.31479164958000183,0.3035229742527008
8,0.8235047686667669,0.8488220812636854,0.2361277329989455,0.3222519552165812,0.1611374467611313,0.23923443257808685,0.14659684896469116,0.2526315748691559,0.12820513546466827,0.4640234708786011,0.021978022530674934,0.5045316815376282,0.39870336651802063,0.12807881832122803,0.15228426456451416,0.3344810903072357,0.38463112711906433,0.2825356721878052,0.35299375653266907,0.15462498366832733,0.31698498129844666,0.48236924409866333,0.35650381445884705,0.2595498561859131,0.3157244324684143,0.30437254905700684
9,0.8215008397678752,0.8522970726638487,0.23565647403963588,0.3221459144895727,0.16267943382263184,0.23076924681663513,0.14814814925193787,0.2526315748691559,0.13924051821231842,0.45987656712532043,0.007518797181546688,0.5045316815376282,0.4043886959552765,0.12000000476837158,0.16243654489517212,0.3317423462867737,0.3825088441371918,0.2826608121395111,0.35358572006225586,0.14828509092330933,0.31806498765945435,0.4855043590068817,0.3560296595096588,0.25741907954216003,0.31894248723983765,0.3088616728782654
10,0.823591601717603,0.8432565626207289,0.292768311094154,0.32419021698561584,0.15311004221439362,0.23076924681663513,0.14814814925193787,0.2526315748691559,0.15094338357448578,0.46539029479026794,0.6231292486190796,0.5067873001098633,0.40746498107910156,0.11881188303232193,0.16326531767845154,0.3283224105834961,0.3801232874393463,0.2891685664653778,0.3598296344280243,0.164062038064003,0.3119625747203827,0.48787087202072144,0.35630080103874207,0.2609243392944336,0.31638526916503906,0.31114259362220764
