# model_name=local_baseline_client_4
# seed=5
# started_at=20260321-172544
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8358699801640633,0.8418507508305839,0.32623787088827655,0.33217753876339307,0.47698745131492615,0.2222222238779068,0.4259818494319916,0.42748093605041504,0.1269841343164444,0.09756097197532654,0.6321243047714233,0.5097451210021973,0.09195402264595032,0.12682926654815674,0.4507462978363037,0.35108619928359985,0.40319693088531494,0.3021089434623718,0.37272870540618896,0.1678445041179657,0.3093774914741516,0.4635162055492401,0.35888347029685974,0.26471269130706787,0.3214872181415558,0.3390105664730072
2,0.8320814722623581,0.8405987124739985,0.2514066638594324,0.3376292586326599,0.46852126717567444,0.23076924681663513,0.4259818494319916,0.24338625371456146,0.1269841343164444,0.13084112107753754,0.057553958147764206,0.5045316815376282,0.0,0.12682926654815674,0.45007452368736267,0.3641725480556488,0.429757684469223,0.2852671146392822,0.3867133855819702,0.15702885389328003,0.30949684977531433,0.48010164499282837,0.365007221698761,0.2731131911277771,0.321250855922699,0.342012494802475
3,0.8301896837168125,0.8412664377645696,0.253605724058368,0.33054730837995355,0.46852126717567444,0.23076924681663513,0.4259818494319916,0.2526315748691559,0.1269841343164444,0.18852460384368896,0.014814816415309906,0.5045316815376282,0.0,0.12682926654815674,0.45007452368736267,0.3491375148296356,0.4037977159023285,0.2873545289039612,0.3754199743270874,0.1576938033103943,0.3233950734138489,0.4613451063632965,0.36088308691978455,0.2755979299545288,0.330458402633667,0.3109372556209564
4,0.8273927519172976,0.8409611731221824,0.17416856226257302,0.3340148681944067,0.16267943382263184,0.23076924681663513,0.14814814925193787,0.2526315748691559,0.13008131086826324,0.18852460384368896,0.007518797181546688,0.5045316815376282,0.0,0.12935322523117065,0.16161616146564484,0.3808266520500183,0.38740918040275574,0.3102686107158661,0.3655359745025635,0.15078064799308777,0.29859140515327454,0.46787402033805847,0.38116392493247986,0.24146509170532227,0.3513385057449341,0.3389095366001129
5,0.8237644466725025,0.8406043550470373,0.17269685923714528,0.3489113720980557,0.16190476715564728,0.23076924681663513,0.15789473056793213,0.2526315748691559,0.16250000894069672,0.13145539164543152,0.007462686859071255,0.5045316815376282,0.0,0.12807881832122803,0.16243654489517212,0.35684069991111755,0.42517751455307007,0.32534223794937134,0.4108535051345825,0.16684186458587646,0.3171778917312622,0.5069512724876404,0.4044329524040222,0.25813934206962585,0.32757049798965454,0.33869731426239014
6,0.8249289808255849,0.8383956905249711,0.17620398476719856,0.3427671085704457,0.17061610519886017,0.23076924681663513,0.15706805884838104,0.2526315748691559,0.16250000894069672,0.1320754736661911,0.036101084202528,0.5067873001098633,0.0,0.12807881832122803,0.16161616146564484,0.35491707921028137,0.40614956617355347,0.3124012351036072,0.3878333568572998,0.17292630672454834,0.31158867478370667,0.48218655586242676,0.4098367393016815,0.3017197847366333,0.31440556049346924,0.3164733350276947
7,0.8253642368665982,0.8387877513200809,0.24342685666951266,0.34345477006652136,0.16190476715564728,0.23076924681663513,0.15706805884838104,0.2526315748691559,0.2698412537574768,0.18775509297847748,0.6233062148094177,0.5045316815376282,0.0,0.12745098769664764,0.16243654489517212,0.3402390778064728,0.4512474834918976,0.2899884283542633,0.40487542748451233,0.17916138470172882,0.29416805505752563,0.4994511306285858,0.38754087686538696,0.2470249980688095,0.3213602900505066,0.3629453182220459
8,0.8233451627113006,0.8416133800269047,0.24776303226297552,0.3393711610273881,0.17061610519886017,0.23076924681663513,0.15706805884838104,0.24338625371456146,0.2707006335258484,0.13145539164543152,0.6226415634155273,0.5144508481025696,0.0952381044626236,0.12745098769664764,0.16161616146564484,0.3585536777973175,0.4150066375732422,0.3186100125312805,0.3937937915325165,0.15790694952011108,0.3017553389072418,0.4962741732597351,0.36901500821113586,0.2602170705795288,0.3264818489551544,0.33546826243400574
9,0.8246292222987165,0.8404964108170171,0.2396116036583077,0.3287483887238936,0.17061610519886017,0.23076924681663513,0.15706805884838104,0.2526315748691559,0.2702702581882477,0.023255813866853714,0.6310300230979919,0.5060240626335144,0.10227272659540176,0.12935322523117065,0.16243654489517212,0.3518926501274109,0.40626686811447144,0.30285200476646423,0.3808017373085022,0.16833865642547607,0.3006569445133209,0.45860105752944946,0.34826600551605225,0.2518264055252075,0.3147413432598114,0.3319886028766632
10,0.822970429837922,0.8391005043145064,0.2661302916028283,0.3331688628955321,0.17061610519886017,0.23076924681663513,0.15706805884838104,0.24338625371456146,0.1269841343164444,0.1818181872367859,0.6222826242446899,0.5067873001098633,0.39802631735801697,0.12807881832122803,0.16161616146564484,0.3573489487171173,0.3832589387893677,0.3071880638599396,0.3582935929298401,0.14849607646465302,0.3213227093219757,0.510982871055603,0.3642325699329376,0.26098358631134033,0.32773181796073914,0.3250183165073395
