# model_name=local_baseline_client_4
# seed=5
# started_at=20260321-160638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8418874207870427,0.8543139549838754,0.3516245308247479,0.3193001300096512,0.4669603705406189,0.4672619104385376,0.16410256922245026,0.2526315748691559,0.2689075767993927,0.46958982944488525,0.6374193429946899,0.5045316815376282,0.0,0.4681481420993805,0.16831684112548828,0.33032047748565674,0.357410192489624,0.28709930181503296,0.3504093289375305,0.1587594896554947,0.3166578710079193,0.48207253217697144,0.35603177547454834,0.2580399215221405,0.31019553542137146,0.30530500411987305
2,0.8311988204826802,0.8441776176948688,0.34177311044186354,0.32332236116582697,0.46852126717567444,0.4695393741130829,0.42533934116363525,0.21621623635292053,0.25806453824043274,0.4672619104385376,0.6356589198112488,0.5100864768028259,0.014285714365541935,0.12621359527111053,0.16831684112548828,0.34867578744888306,0.3705568015575409,0.29126399755477905,0.34816107153892517,0.15232419967651367,0.31869468092918396,0.47954443097114563,0.3558029234409332,0.2647073566913605,0.31256046891212463,0.3142542541027069
3,0.829999043172969,0.8402995790317381,0.26844222708181903,0.32147092710841785,0.4669603705406189,0.2222222238779068,0.1538461595773697,0.24338625371456146,0.2670906186103821,0.4665675759315491,0.0,0.5045316815376282,0.0,0.46745559573173523,0.16080401837825775,0.33174756169319153,0.36981385946273804,0.29391059279441833,0.3424120247364044,0.15861502289772034,0.3118663728237152,0.4779532849788666,0.3557637333869934,0.2582327127456665,0.3208857476711273,0.31497928500175476
4,0.8272382881178524,0.843037866410755,0.2616329044950279,0.3216644430702383,0.46607667207717896,0.2222222238779068,0.15789473056793213,0.2526315748691559,0.16049383580684662,0.4665675759315491,0.0,0.5045316815376282,0.014285714365541935,0.47164177894592285,0.16161616146564484,0.320531964302063,0.37220674753189087,0.2879837155342102,0.3518977165222168,0.1626565307378769,0.3177724778652191,0.48102468252182007,0.3555028736591339,0.26363274455070496,0.3124360740184784,0.31266334652900696
5,0.8283909330001245,0.8513689353352502,0.23432317951863463,0.3247924582524733,0.17757008969783783,0.2222222238779068,0.15463916957378387,0.24338625371456146,0.16250000894069672,0.4606240391731262,0.0,0.5045316815376282,0.014084506779909134,0.4688427746295929,0.16915422677993774,0.3441631495952606,0.3735180199146271,0.2832314968109131,0.34979456663131714,0.15965351462364197,0.3133707642555237,0.4858856797218323,0.355907142162323,0.2652888000011444,0.32598260045051575,0.3159213066101074
6,0.8254773520724678,0.8410166104634603,0.19677048184993592,0.32237203961068933,0.17061610519886017,0.23076924681663513,0.15706805884838104,0.2526315748691559,0.078125,0.4658753573894501,0.0,0.5045316815376282,0.013888888992369175,0.12935322523117065,0.16161616146564484,0.3289736807346344,0.3780387043952942,0.27931636571884155,0.35578101873397827,0.1509220451116562,0.3291490972042084,0.4849952161312103,0.35583531856536865,0.25915783643722534,0.3172484338283539,0.3066747188568115
7,0.8231356635198488,0.843050167019114,0.2806469039483504,0.31842163476076996,0.14423076808452606,0.23076924681663513,0.13756614923477173,0.2526315748691559,0.0634920671582222,0.47042250633239746,0.6231292486190796,0.5037707090377808,0.3980424404144287,0.10999999195337296,0.15306124091148376,0.32279324531555176,0.3699645400047302,0.2792815566062927,0.35029923915863037,0.1455485224723816,0.3096979856491089,0.4859035909175873,0.3559655547142029,0.2604582607746124,0.3101535737514496,0.3125719130039215
8,0.8232741672477443,0.8485591553506397,0.28789668394760654,0.3217258697206324,0.15238095819950104,0.23076924681663513,0.13684210181236267,0.2526315748691559,0.1192052960395813,0.46268653869628906,0.631989598274231,0.5030120611190796,0.40625,0.11881188303232193,0.15228426456451416,0.32848435640335083,0.37785983085632324,0.2828427255153656,0.35516712069511414,0.1607138216495514,0.31437408924102783,0.4794836640357971,0.3548307418823242,0.25883275270462036,0.32163503766059875,0.3047604262828827
9,0.8222812649967907,0.8442203350119538,0.260340307246555,0.32586345889351587,0.15311004221439362,0.23076924681663513,0.14814814925193787,0.2526315748691559,0.15094338357448578,0.11594203859567642,0.6221010088920593,0.5045316815376282,0.403726726770401,0.11940298229455948,0.16243654489517212,0.3280700743198395,0.39437633752822876,0.2916831970214844,0.3652178645133972,0.16269606351852417,0.315777063369751,0.485811322927475,0.35603055357933044,0.25870782136917114,0.31459131836891174,0.31153643131256104
10,0.8286218136658162,0.8551915272688254,0.3002988811243664,0.3192614289847287,0.17674419283866882,0.20588235557079315,0.1538461595773697,0.21621623635292053,0.2675159275531769,0.4725738763809204,0.6231292486190796,0.5045316815376282,0.39802631735801697,0.11650485545396805,0.16831684112548828,0.3321879506111145,0.37308287620544434,0.2823229432106018,0.3360070288181305,0.1510729193687439,0.3207753300666809,0.4879096448421478,0.3559960424900055,0.25794902443885803,0.3157166838645935,0.2988552749156952
