# model_name=local_baseline_client_4
# seed=4
# started_at=20260321-170702
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8417714576581459,0.846050235596332,0.2109269005331126,0.3314774429256266,0.47698745131492615,0.47562772035598755,0.21929824352264404,0.24338625371456146,0.13008131086826324,0.12560386955738068,0.21114368736743927,0.10300429165363312,0.08938547968864441,0.12745098769664764,0.11822661012411118,0.3775411546230316,0.39873871207237244,0.27738818526268005,0.3750142753124237,0.17562872171401978,0.3203619122505188,0.5009663701057434,0.3561519682407379,0.22866825759410858,0.3326994478702545,0.3030928671360016
2,0.8318010252037328,0.8411409509924305,0.2179135327989405,0.33387112752957776,0.17757008969783783,0.2222222238779068,0.15544041991233826,0.24338625371456146,0.1269841343164444,0.46222224831581116,0.21114368736743927,0.10344827175140381,0.39802631735801697,0.12745098769664764,0.16915422677993774,0.3596244752407074,0.40486687421798706,0.29173120856285095,0.3861117362976074,0.1540127545595169,0.32349103689193726,0.4942767024040222,0.34453096985816956,0.2583981156349182,0.33250248432159424,0.3230360448360443
3,0.8286774959756341,0.8393120363955096,0.21787168830633163,0.33823072097518225,0.17757008969783783,0.2222222238779068,0.15463916957378387,0.24338625371456146,0.13114754855632782,0.4712482690811157,0.2064896523952484,0.09649122506380081,0.39802631735801697,0.12621359527111053,0.16915422677993774,0.37787407636642456,0.41441810131073,0.3106524348258972,0.39078691601753235,0.19325655698776245,0.30067288875579834,0.4730389714241028,0.3490683138370514,0.2538829743862152,0.31972360610961914,0.3371630907058716
4,0.8291566721248976,0.8392822773028643,0.21753133562478152,0.32596349716186523,0.17840376496315002,0.2222222238779068,0.15789473056793213,0.24338625371456146,0.15286624431610107,0.46176472306251526,0.20118343830108643,0.08810572326183319,0.3999999761581421,0.12621359527111053,0.16080401837825775,0.36818796396255493,0.40473586320877075,0.29891136288642883,0.3563244342803955,0.17443744838237762,0.2902296781539917,0.46968942880630493,0.34450003504753113,0.23702983558177948,0.31879889965057373,0.32275351881980896
5,0.8243179856202542,0.8411570206666604,0.22271788052537225,0.329443483190103,0.17061610519886017,0.2222222238779068,0.15706805884838104,0.24338625371456146,0.13008131086826324,0.12264151126146317,0.20588232576847076,0.5092989802360535,0.40062108635902405,0.12807881832122803,0.1600000113248825,0.34333136677742004,0.39968064427375793,0.2979602813720703,0.3709861636161804,0.1844758242368698,0.29463252425193787,0.48288676142692566,0.34362727403640747,0.2591853737831116,0.334369033575058,0.31274306774139404
6,0.824163698888087,0.8457744857330463,0.2745176303115758,0.33078367195346137,0.17757008969783783,0.47337275743484497,0.15463916957378387,0.43161094188690186,0.26218488812446594,0.1137440875172615,0.2023809552192688,0.5086206197738647,0.40186914801597595,0.12621359527111053,0.16748768091201782,0.36007896065711975,0.4302433431148529,0.29992836713790894,0.40359222888946533,0.17945139110088348,0.2982012629508972,0.4642380475997925,0.3249059021472931,0.2450462281703949,0.3295654058456421,0.3033692538738251
7,0.8230358543413463,0.8405772921366569,0.25893240100280807,0.33764188262549316,0.17061610519886017,0.47337275743484497,0.15706805884838104,0.43161094188690186,0.2715655267238617,0.11764706671237946,0.029304029420018196,0.5015015006065369,0.40186914801597595,0.12621359527111053,0.16748768091201782,0.3661811053752899,0.39087826013565063,0.32913464307785034,0.3802931606769562,0.1977732926607132,0.31406399607658386,0.4807599186897278,0.35745376348495483,0.2433086335659027,0.32548317313194275,0.3287307620048523
8,0.8228953670669388,0.8458348495182973,0.21444520015608182,0.3339590633457357,0.17061610519886017,0.2222222238779068,0.15706805884838104,0.24338625371456146,0.16352201998233795,0.02298850566148758,0.17469878494739532,0.5086206197738647,0.401244193315506,0.12621359527111053,0.16831684112548828,0.3518688678741455,0.4100635349750519,0.30558422207832336,0.3593471944332123,0.18979108333587646,0.328582763671875,0.477788507938385,0.35826531052589417,0.24062760174274445,0.32132965326309204,0.3303009569644928
9,0.8203691017060053,0.8408422662224961,0.220034505833279,0.33080479773608124,0.15311004221439362,0.23076924681663513,0.14814814925193787,0.2526315748691559,0.15789473056793213,0.17499999701976776,0.11295679956674576,0.5086206197738647,0.3999999761581421,0.11881188303232193,0.16243654489517212,0.33475929498672485,0.40504190325737,0.306092768907547,0.39053794741630554,0.16896334290504456,0.3051443099975586,0.47877949476242065,0.3256973326206207,0.2709439992904663,0.3197577893733978,0.33313459157943726
10,0.8210905899494996,0.8401119619498759,0.21370671300048177,0.335244898091663,0.17061610519886017,0.23076924681663513,0.15706805884838104,0.24338625371456146,0.13793103396892548,0.18775509297847748,0.021978022530674934,0.5037707090377808,0.39542487263679504,0.12560386955738068,0.1764705777168274,0.35115519165992737,0.4121305048465729,0.30995973944664,0.3825324475765228,0.17980827391147614,0.30674630403518677,0.47991928458213806,0.3396742641925812,0.2846852242946625,0.31775879859924316,0.3233238458633423
11,0.8199862119479057,0.8451823681702108,0.20944706723093987,0.3384956839409741,0.16267943382263184,0.23923443257808685,0.15789473056793213,0.24338625371456146,0.1568627506494522,0.03333333507180214,0.11221122741699219,0.5086206197738647,0.3999999761581421,0.12807881832122803,0.16161616146564484,0.3500242531299591,0.44462427496910095,0.3108446002006531,0.42387014627456665,0.1687021106481552,0.29826080799102783,0.46452200412750244,0.3355153501033783,0.2572338283061981,0.3266727924346924,0.34318235516548157
12,0.8191015043538132,0.8392703133624989,0.20284797860817474,0.3317215618762103,0.16190476715564728,0.24186046421527863,0.15789473056793213,0.2694300413131714,0.0793650820851326,0.1137440875172615,0.014814816415309906,0.5007496476173401,0.40186914801597595,0.12807881832122803,0.16161616146564484,0.34666651487350464,0.39313235878944397,0.30243048071861267,0.37929412722587585,0.17280276119709015,0.3052752614021301,0.47678637504577637,0.35422027111053467,0.2687470316886902,0.3159055709838867,0.33367642760276794
13,0.8168241471161336,0.8416652782059415,0.2582685253159566,0.3322202942588113,0.15311004221439362,0.2429906576871872,0.14814814925193787,0.2694300413131714,0.1568627506494522,0.04395604506134987,0.6355382800102234,0.5086206197738647,0.40186914801597595,0.11881188303232193,0.16161616146564484,0.3328786790370941,0.40368402004241943,0.32759544253349304,0.3900139033794403,0.1762809157371521,0.28233885765075684,0.460934579372406,0.3494320213794708,0.26418596506118774,0.33168938755989075,0.33538946509361267
14,0.8175255595109402,0.841729271542895,0.2974702160466801,0.33982728015292774,0.17061610519886017,0.24761906266212463,0.15706805884838104,0.2526315748691559,0.1568627506494522,0.46470585465431213,0.6214383244514465,0.5015015006065369,0.4024960994720459,0.12807881832122803,0.16915422677993774,0.33661994338035583,0.4199274480342865,0.31793904304504395,0.4016434848308563,0.19792091846466064,0.31048738956451416,0.5021734833717346,0.37071484327316284,0.2513725161552429,0.31005236506462097,0.31924864649772644
15,0.8190511198707553,0.8409934764379984,0.2916613668203354,0.33333966813304206,0.46764707565307617,0.2429906576871872,0.15789473056793213,0.26178011298179626,0.08130081743001938,0.17499999701976776,0.6355382800102234,0.5007496476173401,0.4043545722961426,0.11940298229455948,0.16161616146564484,0.34790363907814026,0.420649915933609,0.30513614416122437,0.3993287682533264,0.1640019565820694,0.29993337392807007,0.4618794023990631,0.35005640983581543,0.2579525113105774,0.32947272062301636,0.330421507358551
16,0.8213727057198466,0.8529250054132371,0.22852086106484587,0.3416387438774109,0.46539026498794556,0.23923443257808685,0.1473684161901474,0.26178011298179626,0.1568627506494522,0.04395604506134987,0.0,0.5045316815376282,0.3973727226257324,0.12807881832122803,0.16915422677993774,0.35860857367515564,0.40803149342536926,0.3167441487312317,0.4055789113044739,0.19156423211097717,0.30313026905059814,0.4946133494377136,0.3671930432319641,0.243017315864563,0.3338090777397156,0.3357357680797577
17,0.8173106124986222,0.84768624489124,0.21351449394767935,0.3425430100072514,0.16190476715564728,0.24186046421527863,0.15789473056793213,0.2694300413131714,0.14754098653793335,0.1825726181268692,0.0,0.5045316815376282,0.4024960994720459,0.11881188303232193,0.16161616146564484,0.3406429886817932,0.43862515687942505,0.3101155161857605,0.4351069927215576,0.17914052307605743,0.3004109561443329,0.5005515813827515,0.37585508823394775,0.25747087597846985,0.30731716752052307,0.3227362632751465
18,0.8175847250899989,0.8443882873643449,0.24763054874810306,0.33938042413104663,0.16190476715564728,0.4759124219417572,0.15789473056793213,0.4354354441165924,0.15584415197372437,0.4594992399215698,0.0,0.5045316815376282,0.09248555451631546,0.11881188303232193,0.16161616146564484,0.32851964235305786,0.39824140071868896,0.2966744303703308,0.4079955518245697,0.19411051273345947,0.30701932311058044,0.50981605052948,0.3559934198856354,0.2605896592140198,0.3276664614677429,0.34655821323394775
19,0.8172386703473744,0.8468243370562683,0.20984294536438855,0.3289757438681342,0.15311004221439362,0.2429906576871872,0.14814814925193787,0.26530611515045166,0.15584415197372437,0.46559298038482666,0.0,0.5045316815376282,0.09090909361839294,0.11940298229455948,0.16243654489517212,0.3321113586425781,0.41827884316444397,0.2840566039085388,0.4080674648284912,0.17308440804481506,0.30292320251464844,0.4760100841522217,0.3583372235298157,0.23885385692119598,0.32096222043037415,0.3060479164123535
