# model_name=local_baseline_client_4
# seed=4
# started_at=20260321-154207
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8614022109534715,0.8855977549657716,0.2412254483523694,0.32230659371072595,0.4692082405090332,0.19704432785511017,0.43328553438186646,0.22580645978450775,0.26941362023353577,0.10837438702583313,0.21114368736743927,0.010101011022925377,0.09142857044935226,0.4693572521209717,0.16831684112548828,0.3355983793735504,0.36795276403427124,0.2879026234149933,0.34743520617485046,0.17700205743312836,0.31814900040626526,0.47710639238357544,0.35426032543182373,0.254555881023407,0.31936192512512207,0.3060479760169983
2,0.8333453223818824,0.8460898925533225,0.26846256310289557,0.3263126164674759,0.17840376496315002,0.20588235557079315,0.17085427045822144,0.22580645978450775,0.26941362023353577,0.10837438702583313,0.6518518924713135,0.5045044422149658,0.0,0.4688427746295929,0.16915422677993774,0.3573187589645386,0.3647536337375641,0.30704158544540405,0.3374689519405365,0.17211870849132538,0.3185384273529053,0.4788932204246521,0.3554517328739166,0.2581748366355896,0.3179170787334442,0.3217618465423584
3,0.8291813615477566,0.8415632433507032,0.21352300589734857,0.32363466783003375,0.17840376496315002,0.2380952388048172,0.15544041991233826,0.24468085169792175,0.12598425149917603,0.12560386955738068,0.13592231273651123,0.507462739944458,0.0,0.4688427746295929,0.16831684112548828,0.3462337255477905,0.36407724022865295,0.29700204730033875,0.34355974197387695,0.15952172875404358,0.3137533962726593,0.48062950372695923,0.35492148995399475,0.2588227093219757,0.3291424512863159,0.3123173117637634
4,0.8307098003970834,0.8383076535913098,0.25750287689945917,0.3228302868929776,0.17840376496315002,0.24528302252292633,0.15544041991233826,0.2245989441871643,0.12598425149917603,0.1320754736661911,0.6381322741508484,0.5037707090377808,0.0,0.4688427746295929,0.1600000113248825,0.3308257758617401,0.37713223695755005,0.2933848202228546,0.3546804189682007,0.15321776270866394,0.320316344499588,0.48064830899238586,0.35541078448295593,0.25799885392189026,0.3253520131111145,0.30216583609580994
5,0.8272324549409497,0.8411525935480446,0.22646907522258433,0.32594920694828033,0.17061610519886017,0.2222222238779068,0.15706805884838104,0.24338625371456146,0.06451612710952759,0.18930040299892426,0.6355382800102234,0.5045316815376282,0.014285714365541935,0.12807881832122803,0.16161616146564484,0.34506523609161377,0.37547194957733154,0.29074737429618835,0.3539397716522217,0.15618787705898285,0.32256048917770386,0.4773889482021332,0.3559548258781433,0.2647278904914856,0.32779666781425476,0.3156002461910248
6,0.8263927407753773,0.8405197797677456,0.22776209698481995,0.3270794681527398,0.16190476715564728,0.2222222238779068,0.15706805884838104,0.2526315748691559,0.14999999105930328,0.12440191954374313,0.6343381404876709,0.5123010277748108,0.0,0.12807881832122803,0.16243654489517212,0.32947367429733276,0.37503427267074585,0.28741419315338135,0.36466944217681885,0.15612374246120453,0.3249575197696686,0.48497745394706726,0.3560953736305237,0.2648774981498718,0.3352745771408081,0.31897640228271484
7,0.8347556457851396,0.8467504340650398,0.22707064178856937,0.3204473473808982,0.17674419283866882,0.2222222238779068,0.1538461595773697,0.24338625371456146,0.12800000607967377,0.11650485545396805,0.6364812254905701,0.5045316815376282,0.0139860138297081,0.12560386955738068,0.1764705777168274,0.33167025446891785,0.37031421065330505,0.28051406145095825,0.34328532218933105,0.16033503413200378,0.3166980743408203,0.4779893159866333,0.35563936829566956,0.2583659887313843,0.3184903860092163,0.3116188049316406
8,0.8247983883588742,0.8478783869044685,0.22555688971822913,0.3245049078356136,0.16267943382263184,0.2222222238779068,0.14814814925193787,0.2526315748691559,0.14999999105930328,0.10891090333461761,0.6347150206565857,0.5100287199020386,0.0,0.12935322523117065,0.16243654489517212,0.3379454016685486,0.37359729409217834,0.29618310928344727,0.3548254668712616,0.1617029756307602,0.32265329360961914,0.474463552236557,0.3468713164329529,0.2575516402721405,0.32397645711898804,0.319783478975296
9,0.8250245117879176,0.8404921937338162,0.2599657496268099,0.3216173540462147,0.16981132328510284,0.2222222238779068,0.15625,0.24338625371456146,0.15189874172210693,0.09950248152017593,0.6216216683387756,0.5060240626335144,0.4006514847278595,0.12745098769664764,0.16080401837825775,0.33552849292755127,0.36454784870147705,0.2904815971851349,0.3487735986709595,0.16325446963310242,0.3111981451511383,0.48203665018081665,0.35541632771492004,0.25990766286849976,0.31849855184555054,0.3081475496292114
10,0.82202425522682,0.8428960344293616,0.26706624843857507,0.3226394328204068,0.17061610519886017,0.2222222238779068,0.15706805884838104,0.24338625371456146,0.14999999105930328,0.18333333730697632,0.6197564005851746,0.5037707090377808,0.3986928164958954,0.12807881832122803,0.16080401837825775,0.34141096472740173,0.35515645146369934,0.29150891304016113,0.33795902132987976,0.1552639603614807,0.32610994577407837,0.4848691523075104,0.35538461804389954,0.26333293318748474,0.3276187777519226,0.3104190230369568
