# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260408-111702
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4448886045908287,0.4319950154911918,0.7286251404068687,0.770542713728818,0.8903436660766602,0.9441624283790588,0.904803454875946,0.976827085018158,0.5370844006538391,0.5882353186607361,0.6813758015632629,0.6427990198135376,0.5585392117500305,0.6687548756599426,0.6219512820243835,0.9883453845977783,0.9848276972770691,0.9972978234291077,0.9996452927589417,0.55110764503479,0.5965688228607178,0.7609335780143738,0.691866934299469,0.5169892907142639,0.7118374109268188,0.6765499711036682
2,0.38496401315796347,0.39610935408795084,0.7558533495122736,0.7954118143428456,0.9694244265556335,0.9550173282623291,0.9829221963882446,0.9981784820556641,0.5714285969734192,0.5134865045547485,0.7239709496498108,0.668154776096344,0.5823025703430176,0.6747573018074036,0.6747437119483948,0.9941153526306152,0.9841252565383911,0.9998171925544739,1.0,0.5908486247062683,0.5967354774475098,0.7925264239311218,0.724118709564209,0.6549017429351807,0.726322591304779,0.6860185861587524
3,0.35734356309499016,0.3709904679022092,0.7643180326981978,0.8110799085010182,0.9650092124938965,0.9662922024726868,0.9941972494125366,0.9990884065628052,0.7079136371612549,0.5486577153205872,0.7122257351875305,0.618320643901825,0.5434027314186096,0.6825251579284668,0.6698656678199768,0.9930870532989502,0.9923586249351501,0.9996945858001709,1.0,0.763068437576294,0.5734333992004395,0.7922579646110535,0.7073352932929993,0.6921440362930298,0.7214797139167786,0.6870198845863342
4,0.3356967197507984,0.3157321964834605,0.7977106083523143,0.845309853553772,0.96875,0.9606298804283142,0.999035656452179,0.9990867972373962,0.9741248488426208,0.5870967507362366,0.7269461154937744,0.6415584087371826,0.5906040072441101,0.6685552597045898,0.658428966999054,0.9949378967285156,0.9979931116104126,1.0,1.0,0.9989248514175415,0.6062989830970764,0.8263289332389832,0.760532021522522,0.7526625394821167,0.6932565569877625,0.6674734950065613
5,0.3444829379871014,0.3347668231699461,0.7962981137362394,0.8399139805273577,0.9790337085723877,0.9830508828163147,0.9951969385147095,0.9900632500648499,0.9069373607635498,0.6000000238418579,0.7208307385444641,0.6557675004005432,0.605042040348053,0.6666666865348816,0.6566901206970215,0.9991039633750916,0.9972792267799377,1.0,1.0,0.9921020269393921,0.5824757218360901,0.8047071099281311,0.7602606415748596,0.733528733253479,0.6912919282913208,0.6783044338226318
6,0.3008338244299434,0.316273734884332,0.8003391298380765,0.8473518165675077,0.980891764163971,0.9606298804283142,0.999035656452179,0.9870610237121582,0.9783950448036194,0.5776658654212952,0.7237851619720459,0.6762917637825012,0.5817524790763855,0.665444552898407,0.6727772355079651,0.9994374513626099,0.9963618516921997,1.0,0.9999698400497437,0.9820887446403503,0.5973265171051025,0.8286218643188477,0.7732117772102356,0.7641959190368652,0.7065412998199463,0.6731147170066833
7,0.30540081895068105,0.29250720405636904,0.8107682791623202,0.8485047600486062,0.9714811444282532,0.9767441749572754,0.999035656452179,0.9990884065628052,0.9785932302474976,0.6201780438423157,0.7227332592010498,0.6822510361671448,0.6311208009719849,0.6771004796028137,0.6601248383522034,0.9989156723022461,0.9999327063560486,1.0,1.0,0.9820240139961243,0.6020856499671936,0.83087557554245,0.7760389447212219,0.7580342292785645,0.7056291699409485,0.6800163984298706
8,0.2936766447094076,0.31836379696512573,0.7953790534626354,0.8434319441968744,0.96875,0.96425461769104,0.9961464405059814,0.9981784820556641,0.9425625801086426,0.5719329118728638,0.7165912985801697,0.664330780506134,0.5816513895988464,0.671600341796875,0.6731707453727722,0.9940918684005737,0.9999486804008484,0.9997807145118713,0.9998295307159424,0.9981550574302673,0.5978410840034485,0.8174766898155212,0.7506710290908813,0.7438185811042786,0.6955690383911133,0.6805691123008728
9,0.302444234818293,0.29070268108675706,0.812951223416762,0.8506963523951444,0.9873188138008118,0.9966216087341309,0.9980732202529907,0.9927536249160767,0.9756097793579102,0.6239193081855774,0.7262044548988342,0.687960684299469,0.6457286477088928,0.660592257976532,0.6476810574531555,0.9999840259552002,1.0,1.0,1.0,0.9901748895645142,0.5975345373153687,0.8245404362678528,0.7750296592712402,0.768329918384552,0.7104805111885071,0.691585898399353
10,0.2903956367217533,0.29878343259209816,0.804495860229839,0.8504161401228472,0.9724265336990356,0.9696444272994995,0.9922178983688354,0.9972702264785767,0.9906831979751587,0.5893720388412476,0.7275964617729187,0.6652835011482239,0.6300211548805237,0.6693483591079712,0.6455906629562378,0.9997329115867615,0.9991165399551392,0.999955415725708,1.0,0.9995461106300354,0.598179280757904,0.8261741995811462,0.7695738077163696,0.7705836296081543,0.7060213685035706,0.6856942772865295
11,0.2919681930600285,0.2889845953448186,0.8084744648499922,0.8547436486590992,0.9927928447723389,0.9966216087341309,0.9951969385147095,0.9990884065628052,0.9815384745597839,0.6268656849861145,0.6720706820487976,0.6907775402069092,0.6405693888664246,0.6688632369041443,0.6288343071937561,0.9999237656593323,1.0,0.9998277425765991,1.0,0.9921350479125977,0.5991548895835876,0.8250681161880493,0.7838692665100098,0.7827786803245544,0.720309853553772,0.6991127729415894
12,0.2782499528965915,0.29466969984376346,0.8066367398608815,0.8498770648782904,0.9799270033836365,0.9837745428085327,0.999035656452179,0.996363639831543,0.9666666388511658,0.5709543824195862,0.7236922979354858,0.6791568994522095,0.634920597076416,0.6705588102340698,0.6679536700248718,0.9999808073043823,0.9991534948348999,0.9999963045120239,1.0,0.9954488277435303,0.5889473557472229,0.8198432326316833,0.7737178206443787,0.7752392888069153,0.709396243095398,0.6869243383407593
13,0.2811405517361275,0.29676797293800594,0.7971108068119396,0.8510519103570418,0.9918845891952515,0.9932317733764648,0.9971126317977905,0.9990884065628052,0.9891473054885864,0.6258588433265686,0.671565055847168,0.5801169276237488,0.6336634159088135,0.6702954769134521,0.616254448890686,0.999107301235199,0.9993650317192078,0.9999813437461853,1.0,0.9881455898284912,0.603988766670227,0.8263587355613708,0.7774549722671509,0.767156720161438,0.723164439201355,0.6768481135368347
14,0.28946554107013134,0.2920209489270935,0.8063268661499023,0.8518616611307318,0.9686347246170044,0.9974683523178101,0.9951503276824951,0.9981784820556641,0.9861325621604919,0.6009316444396973,0.7405687570571899,0.6837881207466125,0.6184738874435425,0.660485029220581,0.6197836399078369,0.9991649985313416,0.9999440908432007,0.9999925494194031,0.9999966621398926,0.9969950914382935,0.5922565460205078,0.8291521072387695,0.7761233448982239,0.7633224129676819,0.7285999059677124,0.6849305629730225
