# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260408-113400
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4168707038341933,0.4286416302683301,0.7374417267062447,0.7711579474535856,0.9699179530143738,0.9580419659614563,0.9951969385147095,0.9972653388977051,0.4145907461643219,0.5837526917457581,0.6788543462753296,0.6122083067893982,0.5574193596839905,0.675000011920929,0.6696113348007202,0.9920601844787598,0.9791184663772583,1.0,0.9999933838844299,0.48912668228149414,0.5804433822631836,0.7569376230239868,0.7013779878616333,0.6169159412384033,0.7003100514411926,0.6664537191390991
2,0.3820433118232596,0.3926446631660088,0.7511396570639177,0.8138594681566412,0.9011345505714417,0.9606298804283142,0.9700374007225037,1.0,0.5176085233688354,0.5863392353057861,0.7110536098480225,0.658153235912323,0.6381969451904297,0.6619915962219238,0.6573912501335144,0.9976110458374023,0.9866344332695007,1.0,1.0,0.6762502193450928,0.587929904460907,0.8059920072555542,0.7666988372802734,0.7539951801300049,0.7094199657440186,0.6679225564002991
3,0.3386324573408421,0.3574859718530277,0.7894553162834861,0.8379291946237738,0.9619312882423401,0.9597197771072388,1.0,1.0,0.8202443718910217,0.5580558180809021,0.7219511866569519,0.6764706373214722,0.6413407325744629,0.6697848439216614,0.6745098233222961,0.9969132542610168,0.9925976395606995,1.0,1.0,0.9529609680175781,0.5828112363815308,0.7997065782546997,0.7580521702766418,0.759526252746582,0.6988584995269775,0.6757945418357849
4,0.3321745143542954,0.3404288107579378,0.7868294228206981,0.8453020616011186,0.9676823616027832,0.9597197771072388,0.9772951602935791,1.0,0.7872079014778137,0.6060181856155396,0.7210103273391724,0.6560449600219727,0.6510416865348816,0.6742857098579407,0.6548175811767578,0.9978835582733154,0.9944642782211304,1.0,1.0,0.9710916876792908,0.5977410674095154,0.8197079300880432,0.7715307474136353,0.7684119343757629,0.696708083152771,0.6807833909988403
5,0.31753567618962314,0.3100524702471451,0.8061574860052629,0.8441771106286482,0.9667282700538635,0.963350772857666,1.0,0.9990884065628052,0.9845679402351379,0.6086320281028748,0.7142091393470764,0.6783831119537354,0.6290143728256226,0.6628289222717285,0.6609293818473816,0.9981484413146973,0.9988924264907837,1.0,1.0,0.9920180439949036,0.5912863612174988,0.7959760427474976,0.7752777934074402,0.7659412622451782,0.6872596144676208,0.6811482310295105
6,0.28809555647279933,0.30534161685585687,0.8045155839486555,0.838588606227528,0.9918845891952515,0.9750215411186218,1.0,1.0,0.9453471302986145,0.6138032674789429,0.7321428060531616,0.6410912275314331,0.6151866316795349,0.6732852458953857,0.6619089841842651,0.9999743103981018,0.9911629557609558,1.0,1.0,0.965279221534729,0.5742242336273193,0.8138843774795532,0.7444510459899902,0.7500819563865662,0.7015905976295471,0.6838259696960449
7,0.29247279570854673,0.3074707374304606,0.7972153912891041,0.8456935015591708,0.9884853959083557,0.9705372452735901,0.9971126317977905,0.9990884065628052,0.9182209372520447,0.6053019165992737,0.7065072655677795,0.6594202518463135,0.6378244161605835,0.654642641544342,0.6322281956672668,0.9997735619544983,0.9978334307670593,1.0,1.0,0.9760647416114807,0.5949710607528687,0.8263221979141235,0.7648788094520569,0.7530621290206909,0.7106706500053406,0.67905193567276
8,0.2900284330535926,0.3055405675781968,0.7985325184735385,0.8499880487268622,0.9927928447723389,0.9850249886512756,0.999035656452179,0.9864986538887024,0.9831029772758484,0.6160053610801697,0.6700955033302307,0.6394129395484924,0.6114649772644043,0.6574585437774658,0.6429652571678162,0.9999240636825562,0.9995909929275513,1.0,0.9999358057975769,0.9975687861442566,0.6005551218986511,0.8255823254585266,0.7765461802482605,0.7540712356567383,0.7018229961395264,0.6942710280418396
9,0.29239548418516054,0.3088077391272361,0.8083048083565452,0.8512347665700045,0.9638554453849792,0.9687499403953552,0.9892682433128357,1.0,0.9770992398262024,0.5612154006958008,0.74387526512146,0.6803472638130188,0.6548223495483398,0.6742485761642456,0.6778711676597595,0.9996204972267151,0.9996500611305237,1.0,1.0,0.9938674569129944,0.6004736423492432,0.8258596062660217,0.7747294902801514,0.7671710848808289,0.7038432359695435,0.6983673572540283
10,0.276360717408523,0.30037213442960986,0.7975585135546598,0.8494790088046681,0.976190447807312,0.9705372452735901,1.0,0.9990884065628052,0.9711684584617615,0.5754795670509338,0.7309150099754333,0.6308290362358093,0.5867158770561218,0.6625767350196838,0.6696428656578064,0.9999904036521912,0.9999296069145203,1.0,1.0,0.9873397350311279,0.5983483195304871,0.8131299614906311,0.7755188345909119,0.77422696352005,0.7065491676330566,0.6892361044883728
