# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260407-234147
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44730682623706997,0.4622743255060284,0.7238259857351129,0.7454950890757821,0.9652650952339172,0.912420392036438,0.99042147397995,0.9264581799507141,0.3896995782852173,0.6074895858764648,0.6782730221748352,0.6199649572372437,0.5319865345954895,0.6759776473045349,0.664129376411438,0.9926714897155762,0.985783576965332,0.9993215799331665,1.0,0.44768616557121277,0.582491397857666,0.7690068483352661,0.6239443421363831,0.433743417263031,0.7019850611686707,0.6638121008872986
2,0.3957250787168377,0.39561692674468957,0.7511104345321655,0.7930685417218641,0.9657724499702454,0.9606298804283142,0.999035656452179,1.0,0.4261036515235901,0.6006389856338501,0.7320489883422852,0.6686657071113586,0.5651760101318359,0.6709916591644287,0.6731517910957336,0.99172443151474,0.9930089116096497,1.0,1.0,0.48262259364128113,0.5948702096939087,0.8145442605018616,0.7639451026916504,0.6806323528289795,0.7049713730812073,0.6974347233772278
3,0.38505191069943395,0.3809852165814425,0.7623239809816534,0.8082196712493896,0.9648148417472839,0.9597197771072388,0.999035656452179,1.0,0.5105385780334473,0.5889069437980652,0.7146312594413757,0.6913385987281799,0.6160164475440979,0.6775580048561096,0.66300368309021,0.9955777525901794,0.9840215444564819,1.0,1.0,0.5639064908027649,0.5959890484809875,0.8064653873443604,0.7730596661567688,0.7560932040214539,0.717284083366394,0.6980192065238953
4,0.36720016321809484,0.3793302705206323,0.7626099694858898,0.8146882544864308,0.9628942608833313,0.9452992081642151,0.9941747784614563,0.9873873591423035,0.5171171426773071,0.6117136478424072,0.7330917716026306,0.6758383512496948,0.6288532614707947,0.6706857681274414,0.6616541147232056,0.9976674318313599,0.9906100034713745,0.9999702572822571,0.999966561794281,0.6418992877006531,0.5999276041984558,0.8092527389526367,0.7747952342033386,0.7550027966499329,0.6999022960662842,0.6925765872001648
5,0.3587771368493078,0.3509812749248262,0.7666681408882141,0.8332007093863054,0.9845595359802246,0.9811320900917053,1.0,0.9981784820556641,0.6178217530250549,0.5883333086967468,0.7112540006637573,0.6681416034698486,0.6025767922401428,0.6531184315681458,0.6282335519790649,0.9983246922492981,0.9975691437721252,1.0,0.9999966621398926,0.8397963047027588,0.5959858298301697,0.8163238763809204,0.7697111368179321,0.7526322603225708,0.6984472274780273,0.6964206695556641
6,0.3131488208592958,0.31875387468081523,0.7954612428491766,0.8439484997229143,0.9763205051422119,0.9880749583244324,0.9961538314819336,0.9963570833206177,0.9622641205787659,0.573913037776947,0.7292940616607666,0.6696628332138062,0.5552560687065125,0.6661404967308044,0.6366366744041443,0.9967820048332214,0.9997852444648743,1.0,0.9999766945838928,0.9926969408988953,0.5905684232711792,0.8076401948928833,0.7716735601425171,0.7453556060791016,0.7013203501701355,0.6776344776153564
7,0.30130194378948444,0.304771947540106,0.804217750375921,0.846707365729592,0.9973094463348389,0.9678540229797363,0.9961538314819336,0.9990867972373962,0.9618319869041443,0.5912762880325317,0.720200777053833,0.6945812702178955,0.6139630675315857,0.6604068875312805,0.643730878829956,0.999993622303009,0.9987122416496277,1.0,1.0,0.9787618517875671,0.5968717932701111,0.8234884738922119,0.7817848920822144,0.7648658156394958,0.689526379108429,0.6797759532928467
8,0.29319020063778006,0.31783379778302384,0.7918121381239458,0.8495276732878252,0.9586918950080872,0.9734219312667847,0.9801324605941772,0.9909584522247314,0.9371257424354553,0.6190125346183777,0.6920366883277893,0.6415478587150574,0.6439483165740967,0.6536388397216797,0.6194187998771667,0.9990745782852173,0.9980490207672119,0.999663770198822,0.9999833703041077,0.9565883874893188,0.6057940125465393,0.8274315595626831,0.7772008180618286,0.7689425349235535,0.7147958278656006,0.6972805261611938
9,0.3289489382490844,0.296172179263495,0.8087319244037975,0.852549590847709,0.9909747242927551,0.9949324131011963,1.0,0.9972702264785767,0.9800918698310852,0.627316415309906,0.7070844769477844,0.6786051392555237,0.6476868391036987,0.6520198583602905,0.6200692057609558,0.9999146461486816,0.9999604225158691,1.0,1.0,0.9913706183433533,0.5998170971870422,0.8287726044654846,0.7840253710746765,0.7737556099891663,0.7016419768333435,0.6987871527671814
10,0.2995213588248838,0.30838091667823514,0.7894028533588756,0.8514123017137701,0.9991047382354736,0.9949238896369934,0.9980732202529907,0.9990884065628052,0.8731241822242737,0.6177549362182617,0.640625,0.5881006717681885,0.637982189655304,0.6654741168022156,0.6691800355911255,1.0,0.9999391436576843,1.0,1.0,0.991989016532898,0.5977041125297546,0.8300583362579346,0.7823527455329895,0.7606586813926697,0.704908549785614,0.6979247331619263
11,0.2823749239258195,0.3149750148171609,0.7953651709990068,0.8473625454035673,0.9790337085723877,0.8577617406845093,0.999035656452179,0.9656387567520142,0.965309202671051,0.5886231660842896,0.7377979755401611,0.6935780048370361,0.6387176513671875,0.6730269193649292,0.6504940986633301,0.9989202618598938,1.0,0.9999510645866394,1.0,0.9769191145896912,0.604420006275177,0.8248754739761353,0.7771843671798706,0.7611703872680664,0.6999071836471558,0.6776401400566101
12,0.2746366332387574,0.2929558828290925,0.8071332519704645,0.8517607992345636,0.9873188138008118,0.9932432174682617,1.0,0.9981784820556641,0.9876161217689514,0.5829750895500183,0.7362250685691833,0.6702922582626343,0.5811182260513306,0.6767586469650269,0.6647398471832275,0.999993622303009,0.99993497133255,1.0,0.9999899864196777,0.9920352101325989,0.5955397486686707,0.8276828527450562,0.7786566019058228,0.7631030678749084,0.7144809365272522,0.6979517936706543
13,0.2944009618829107,0.30129171277608147,0.8030038475990295,0.8491046645424583,0.9864498972892761,0.9595469832420349,0.9961240291595459,0.9927536249160767,0.9846153855323792,0.6019830107688904,0.7171903252601624,0.6805053949356079,0.6016427278518677,0.663536787033081,0.6486941576004028,0.9996930956840515,0.9993540048599243,0.9999963045120239,0.9999867081642151,0.9957713484764099,0.5918865203857422,0.8189171552658081,0.7794862389564514,0.762352705001831,0.7005417346954346,0.6921654939651489
14,0.2839865315805729,0.290839589676822,0.8072407137263905,0.8493355404246937,0.9854809641838074,0.9758620262145996,0.999035656452179,0.9990884065628052,0.9968847632408142,0.5995316505432129,0.7349862456321716,0.6493333578109741,0.607594907283783,0.6711711883544922,0.6606786847114563,0.9998777508735657,0.9996368885040283,1.0,1.0,0.9965473413467407,0.5936119556427002,0.8257564902305603,0.7562945485115051,0.7742358446121216,0.7085840106010437,0.6881461143493652
15,0.2740830190315806,0.2830633762996179,0.813757755539634,0.8532798127694563,0.9927928447723389,0.9974725842475891,1.0,0.9972702264785767,0.9831029772758484,0.5956416726112366,0.736336350440979,0.683247983455658,0.6271185874938965,0.6662059426307678,0.6721461415290833,0.9999715089797974,0.9999746680259705,1.0,1.0,0.9999221563339233,0.6038743257522583,0.8222479224205017,0.7818240523338318,0.771503210067749,0.7066235542297363,0.7001365423202515
16,0.27474711150441017,0.291345005659136,0.811549034985629,0.8514180129224603,0.9891501069068909,0.9749784469604492,0.9990338087081909,0.9981752038002014,0.9680365324020386,0.6228070259094238,0.7387706637382507,0.6788685321807861,0.6319526433944702,0.6666666269302368,0.6585997939109802,0.999942421913147,0.9998834729194641,0.9999852180480957,0.9999698400497437,0.9908796548843384,0.6041337847709656,0.8275988698005676,0.7730444669723511,0.7687859535217285,0.7058832049369812,0.6954912543296814
17,0.27512079735985595,0.2873935998943441,0.8088201013478366,0.8539535240693525,0.9918845891952515,0.9957734942436218,0.9941747784614563,0.9981784820556641,0.9580838680267334,0.6015384793281555,0.7187096476554871,0.6866666078567505,0.6299892067909241,0.6732824444770813,0.6487395167350769,0.9999649524688721,0.9999745488166809,0.9999963045120239,0.9999966621398926,0.9997138381004333,0.603513777256012,0.825843334197998,0.7825717329978943,0.7669816613197327,0.719031035900116,0.6959009170532227
18,0.27055439957779603,0.3159788902348003,0.7792348834601316,0.8464682427319613,0.9910072088241577,0.9678540229797363,0.9980732202529907,0.9963436722755432,0.9922481179237366,0.4519650638103485,0.7199999690055847,0.6343433856964111,0.49961328506469727,0.6661502718925476,0.6539855003356934,0.9997069835662842,0.9989389181137085,1.0,0.9999732971191406,0.9976722002029419,0.5768733620643616,0.8088865280151367,0.7672412991523743,0.7534393072128296,0.7152933478355408,0.6931254267692566
19,0.2764525220417452,0.3008645896442362,0.8061650991439819,0.8500162254680287,0.9876325130462646,0.95652174949646,0.9857279062271118,0.9776985049247742,0.9890795946121216,0.6028257608413696,0.7162076234817505,0.6951519846916199,0.6375144124031067,0.6695778965950012,0.6498781442642212,0.9999904632568359,1.0,1.0,0.9999150037765503,0.9692369699478149,0.5966033935546875,0.8208333849906921,0.7788538336753845,0.7619296312332153,0.7194587588310242,0.7033570408821106
20,0.2762932756637886,0.30132261632707125,0.8058365475047718,0.8517606258392334,0.9823943376541138,0.9606298804283142,0.9951969385147095,0.9990884065628052,0.9876543283462524,0.5930701494216919,0.7211660146713257,0.6843336224555969,0.6418918967247009,0.6652173399925232,0.6335591077804565,0.9997658133506775,0.9996603727340698,1.0,1.0,0.9917029142379761,0.6011067032814026,0.8217293620109558,0.7784985899925232,0.7577579021453857,0.7149555683135986,0.704189658164978
