# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260407-230330
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4417125841370422,0.4545005898020961,0.7194494632157412,0.7298836653882806,0.9307100176811218,0.9524633288383484,0.935018002986908,0.9945553541183472,0.4482758343219757,0.5889666080474854,0.6389819383621216,0.6045723557472229,0.5033238530158997,0.6705106496810913,0.6465661525726318,0.9908179044723511,0.9765743017196655,0.9999252557754517,1.0,0.48655468225479126,0.5734679698944092,0.7037301063537598,0.5723850727081299,0.351271390914917,0.7064091563224792,0.6675844788551331
2,0.43374455616351737,0.40060967702445893,0.7516822679476305,0.7851606580344114,0.9638554453849792,0.9618055820465088,1.0,0.9990884065628052,0.4534759223461151,0.6051281690597534,0.7176684737205505,0.6624318957328796,0.5563910007476807,0.6734883785247803,0.6751716732978821,0.9915854930877686,0.9839602708816528,1.0,1.0,0.4769380986690521,0.5978255867958069,0.8036222457885742,0.7486385703086853,0.6288579106330872,0.7136214971542358,0.6917175650596619
3,0.38052600986508694,0.3913683704758623,0.7539364695549011,0.8060814250599254,0.9669725298881531,0.8962264060974121,0.9932885766029358,0.9909584522247314,0.519944965839386,0.5947205424308777,0.7240772843360901,0.6741911172866821,0.587138831615448,0.6759259700775146,0.6698564887046814,0.9920441508293152,0.9864728450775146,0.9991357922554016,1.0,0.5612116456031799,0.5975683331489563,0.8103362917900085,0.7685331702232361,0.7495825290679932,0.7219191193580627,0.6800917983055115
4,0.3563979018142579,0.37561476565806384,0.7657095302234996,0.8119348937814886,0.974452555179596,0.96425461769104,0.9951969385147095,0.9990884065628052,0.6019417643547058,0.5909850001335144,0.7320838570594788,0.6638417840003967,0.5642857551574707,0.6850828528404236,0.6515913009643555,0.9950582385063171,0.9931035041809082,0.9999963045120239,1.0,0.6405291557312012,0.5933491587638855,0.8150199055671692,0.7575479745864868,0.7272229790687561,0.7235944867134094,0.685862123966217
5,0.35047583008745187,0.368526056372449,0.7632161162116311,0.8192285407673229,0.9799635410308838,0.982964277267456,0.9970958232879639,0.9981784820556641,0.5502846240997314,0.6189151406288147,0.6637617945671082,0.6588921546936035,0.6321112513542175,0.6807817220687866,0.6324284672737122,0.9989426732063293,0.9983047246932983,0.9999740123748779,1.0,0.6819930076599121,0.5850216746330261,0.8161457777023315,0.7689754366874695,0.7536430358886719,0.7254705429077148,0.6830430626869202
6,0.3241617181919023,0.3404089539587352,0.7789830944754861,0.8353892673145641,0.9667282700538635,0.9736170172691345,1.0,0.996363639831543,0.679781436920166,0.5993640422821045,0.7039999961853027,0.671292245388031,0.6258661150932312,0.6726618409156799,0.6791394352912903,0.9983221292495728,0.9973856210708618,1.0,1.0,0.8843801617622375,0.5982068777084351,0.8204578757286072,0.7610509395599365,0.7468833327293396,0.7045676708221436,0.678027331829071
7,0.3152551119076885,0.3253986567331701,0.7820233458822424,0.8449347940358248,0.9808568954467773,0.96425461769104,0.9980695247650146,1.0,0.9665653109550476,0.5256916880607605,0.7317574620246887,0.6109476685523987,0.4856933057308197,0.6705202460289001,0.6679000854492188,0.9982151389122009,0.9950898289680481,0.999974250793457,1.0,0.9800012707710266,0.5988470315933228,0.8225816488265991,0.7676942348480225,0.7400292754173279,0.7026207447052002,0.6892293095588684
8,0.3026180802172728,0.32339212852177235,0.7953253388404846,0.8474631634625521,0.9705340266227722,0.9696444272994995,1.0,0.9990884065628052,0.9205297827720642,0.5670885443687439,0.7288693785667419,0.6631499528884888,0.5914936065673828,0.6764705777168274,0.6617100238800049,0.9993935227394104,0.9991178512573242,1.0,1.0,0.9867164492607117,0.5858169794082642,0.8179265856742859,0.7695854306221008,0.7650333642959595,0.7100585103034973,0.6884461045265198
9,0.30698207319511467,0.29272480425595654,0.8162465962496671,0.8512283292683688,0.9964092969894409,0.9705372452735901,0.9980732202529907,0.9990884065628052,0.9953343272209167,0.6216017603874207,0.7210031151771545,0.6831345558166504,0.6614987254142761,0.6678667664527893,0.6641651391983032,0.9999873042106628,0.9988176226615906,1.0,1.0,0.9952095150947571,0.5988263487815857,0.8237689137458801,0.7769435048103333,0.7785771489143372,0.7135747075080872,0.677806556224823
10,0.30326150441519495,0.30303889010238183,0.7982327396219427,0.8449673381718722,0.954739511013031,0.9696444272994995,0.9876072406768799,0.9990884065628052,0.9922481179237366,0.604651153087616,0.7224513292312622,0.6724764108657837,0.5808270573616028,0.6576512455940247,0.6391752362251282,0.999993622303009,0.9992236495018005,1.0,1.0,0.9764305949211121,0.5969394445419312,0.8152324557304382,0.7635077238082886,0.7508969902992249,0.7069723010063171,0.6854439377784729
11,0.33182520803729015,0.2977097853471714,0.7989933003078807,0.8513329733501781,0.9827430248260498,0.996632993221283,0.9980732202529907,0.996363639831543,0.9711684584617615,0.5784832239151001,0.7326943278312683,0.6515656113624573,0.5445544719696045,0.6622734665870667,0.6743738651275635,0.9998972415924072,0.9999355673789978,0.9999586939811707,0.999579906463623,0.9967586398124695,0.6008939146995544,0.8219231367111206,0.7737866044044495,0.7616034746170044,0.704401433467865,0.7059240937232971
12,0.30190095946666373,0.3014981226408103,0.8086091550913724,0.8541338227011941,0.9845595359802246,0.9749784469604492,0.9980732202529907,1.0,0.9800918698310852,0.5775492191314697,0.743682324886322,0.6978355050086975,0.6331967115402222,0.66485995054245,0.6398739218711853,0.9989824891090393,0.9960017204284668,0.9999963045120239,1.0,0.9917288422584534,0.6034985184669495,0.8328769207000732,0.7907904982566833,0.7803606390953064,0.7166222333908081,0.6846138834953308
