# model_name=local_baseline_client_7
# seed=8
# started_at=20260321-172929
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8152755937733493,0.8617484750765148,0.29935866458849475,0.3887668536467986,0.23999999463558197,0.5472779273986816,0.2450592815876007,0.3035019338130951,0.38461536169052124,0.24761901795864105,0.5696969628334045,0.0,0.3302752375602722,0.20000000298023224,0.22489959001541138,0.42153817415237427,0.4998475909233093,0.41897186636924744,0.48655620217323303,0.2557264268398285,0.3458084762096405,0.45000898838043213,0.3669542670249939,0.19040046632289886,0.40043243765830994,0.44019049406051636
2,0.8095624003654871,0.8538235639914488,0.25029936703768646,0.3836508257822557,0.23529411852359772,0.33088237047195435,0.2450592815876007,0.3035019338130951,0.15789474546909332,0.14785991609096527,0.5696969628334045,0.0,0.33110368251800537,0.20000000298023224,0.23200002312660217,0.4421093463897705,0.5204365253448486,0.3834732174873352,0.45956307649612427,0.25075337290763855,0.36169302463531494,0.45482221245765686,0.347339928150177,0.19642743468284607,0.3977220952510834,0.4058188498020172
3,0.8083924469930348,0.8530697774537753,0.3722706816413186,0.3911178410053253,0.23616236448287964,0.5527065396308899,0.2450592815876007,0.5261628031730652,0.17435897886753082,0.5292397737503052,0.5722891688346863,0.4958948791027069,0.33110368251800537,0.20000000298023224,0.23200002312660217,0.47511470317840576,0.5302532911300659,0.4079495370388031,0.4807996451854706,0.25447720289230347,0.3669653832912445,0.4398089647293091,0.3351527154445648,0.18843293190002441,0.40164458751678467,0.4216972887516022
4,0.8074469690794474,0.8552249936393765,0.3012933663346551,0.3897642357782884,0.24087591469287872,0.3247232437133789,0.2380952388048172,0.32307693362236023,0.1587301641702652,0.18113207817077637,0.5696969628334045,0.4958948791027069,0.3327731192111969,0.2172284722328186,0.23200002312660217,0.43316593766212463,0.5590453743934631,0.38557255268096924,0.48793384432792664,0.2549314498901367,0.3688870966434479,0.4526218771934509,0.35581523180007935,0.18672430515289307,0.3937547206878662,0.4089542031288147
5,0.8054309996056469,0.8573493459722498,0.3067091459577734,0.38842882080511615,0.23999999463558197,0.3247232437133789,0.24902723729610443,0.32307693362236023,0.1505376398563385,0.23151126503944397,0.5806451439857483,0.4958948791027069,0.32996633648872375,0.21641790866851807,0.23200002312660217,0.44295138120651245,0.5328861474990845,0.4070589244365692,0.4742572009563446,0.23925021290779114,0.37005794048309326,0.47827306389808655,0.36111292243003845,0.1762779951095581,0.37329626083374023,0.417294979095459
6,0.8049707334120195,0.8592384656270345,0.30149516598744824,0.39441833712837915,0.23999999463558197,0.30597013235092163,0.24902723729610443,0.3035019338130951,0.1587301641702652,0.23225806653499603,0.5696969628334045,0.4958948791027069,0.3310580253601074,0.19923372566699982,0.2310757040977478,0.44207286834716797,0.4937172830104828,0.40694358944892883,0.47442635893821716,0.26099351048469543,0.3819950520992279,0.45226216316223145,0.3682677447795868,0.23452508449554443,0.3882770240306854,0.4351210296154022
7,0.8037896505642287,0.8560299491270994,0.3316224772821773,0.39466524395075714,0.24113474786281586,0.5527065396308899,0.25660377740859985,0.32307693362236023,0.15789474546909332,0.24761901795864105,0.5696969628334045,0.4958948791027069,0.3450835049152374,0.22058823704719543,0.23754790425300598,0.44305723905563354,0.5226529240608215,0.4047424793243408,0.4880049228668213,0.2489294856786728,0.37234851717948914,0.42863208055496216,0.3797062337398529,0.23707880079746246,0.38543444871902466,0.43073055148124695
8,0.8063409197461474,0.8727251365507915,0.3769559887322513,0.3927491293712096,0.23999999463558197,0.5534950494766235,0.24902723729610443,0.5325615406036377,0.17616583406925201,0.5263157486915588,0.5727136135101318,0.4958948791027069,0.3450835049152374,0.21212121844291687,0.24313725531101227,0.44017985463142395,0.5271458029747009,0.41235873103141785,0.47958019375801086,0.24653546512126923,0.36837565898895264,0.42372795939445496,0.360385537147522,0.2292424440383911,0.4052751958370209,0.427433580160141
9,0.8089009001578167,0.8540342223076594,0.3571275215257298,0.3888831666924737,0.3024691343307495,0.3247232437133789,0.25468164682388306,0.32307693362236023,0.25,0.5361930727958679,0.580281674861908,0.4958948791027069,0.3450835049152374,0.2811501622200012,0.2348484843969345,0.42664793133735657,0.5239443778991699,0.39354559779167175,0.48272252082824707,0.2698093354701996,0.3727172911167145,0.43757912516593933,0.3576076328754425,0.21900306642055511,0.3746432960033417,0.4194946587085724
10,0.8107631213062412,0.8778106463261139,0.29109111292795703,0.382693348960443,0.2172284573316574,0.3247232437133789,0.22489960491657257,0.32307693362236023,0.1505376398563385,0.16356877982616425,0.5846154093742371,0.4958948791027069,0.327086865901947,0.17898833751678467,0.21138209104537964,0.44778063893318176,0.520951509475708,0.41780129075050354,0.4782475531101227,0.24496164917945862,0.3384725749492645,0.4289279878139496,0.34492436051368713,0.18632067739963531,0.38118815422058105,0.4200504422187805
11,0.8016390957675137,0.8628166176023937,0.30847306685014203,0.38792393424294214,0.23529411852359772,0.32592591643333435,0.23715414106845856,0.3178294599056244,0.17525772750377655,0.24761901795864105,0.5865921974182129,0.4942716956138611,0.3271500766277313,0.20895522832870483,0.23715415596961975,0.4486345946788788,0.515394926071167,0.40015754103660583,0.5021335482597351,0.23385947942733765,0.37494349479675293,0.4145160913467407,0.3318230211734772,0.21221664547920227,0.4067471921443939,0.4267367422580719
12,0.7997128218958229,0.8623273966513274,0.3039137450131503,0.38567284697836096,0.24199290573596954,0.3247232437133789,0.25095057487487793,0.32307693362236023,0.17999999225139618,0.1764705777168274,0.5846154093742371,0.4958948791027069,0.3271500766277313,0.2074074000120163,0.23076920211315155,0.4202421307563782,0.5276302695274353,0.4194169044494629,0.4844886362552643,0.2658400237560272,0.37780752778053284,0.42280471324920654,0.3395613431930542,0.2181767076253891,0.3584037125110626,0.40802934765815735
13,0.8003195150867923,0.8646649572002145,0.2970103018663146,0.3853929733688181,0.24199290573596954,0.2943396270275116,0.2538461685180664,0.29133859276771545,0.26160338521003723,0.08219178766012192,0.5718563199043274,0.49673202633857727,0.3282572031021118,0.2074074000120163,0.23754790425300598,0.44017311930656433,0.4792395532131195,0.3973861038684845,0.4414980113506317,0.2782254219055176,0.37717485427856445,0.45543935894966125,0.362500935792923,0.22606302797794342,0.3757539391517639,0.40586838126182556
14,0.8034596925690061,0.8747314574954274,0.33082018521699036,0.3858390843326395,0.24822695553302765,0.5464950203895569,0.25757575035095215,0.3035019338130951,0.1764705926179886,0.24025973677635193,0.57485032081604,0.4958948791027069,0.3450835049152374,0.21402212977409363,0.23664121329784393,0.41082894802093506,0.46160608530044556,0.4361899495124817,0.447182297706604,0.24528731405735016,0.3846786320209503,0.4518614113330841,0.3402627408504486,0.24442628026008606,0.3865169286727905,0.43538933992385864
15,0.7994346743101602,0.8638212294368953,0.3051278062842109,0.3807165853001855,0.24285714328289032,0.3197025954723358,0.2538461685180664,0.3178294599056244,0.18181820213794708,0.1697417050600052,0.5846154093742371,0.4942716956138611,0.3450835049152374,0.20817843079566956,0.23846155405044556,0.41787397861480713,0.4954705536365509,0.39883339405059814,0.45074227452278137,0.23744076490402222,0.36372077465057373,0.45135220885276794,0.340290367603302,0.24234481155872345,0.3772517144680023,0.4125615954399109
16,0.8027983364604768,0.8536265876703647,0.32346348329023883,0.3782941075888547,0.2763157784938812,0.3071160912513733,0.29729729890823364,0.3046874701976776,0.26556017994880676,0.2459547072649002,0.5846154093742371,0.49592170119285583,0.32996633648872375,0.21402212977409363,0.23664121329784393,0.4191427528858185,0.4946112036705017,0.3991048336029053,0.4746841788291931,0.2436603307723999,0.38192370533943176,0.4546615779399872,0.35031557083129883,0.19029629230499268,0.3639086186885834,0.38892611861228943
17,0.8032153386336106,0.883027753332159,0.29796352169730445,0.3768593357367949,0.2287822812795639,0.3197025954723358,0.23715414106845856,0.3178294599056244,0.17616583406925201,0.16603775322437286,0.5846154093742371,0.4947209656238556,0.3327731192111969,0.19847328960895538,0.22134388983249664,0.4420909881591797,0.4975878894329071,0.4149623215198517,0.4776779115200043,0.23973241448402405,0.3636994957923889,0.4190225303173065,0.3396669924259186,0.17853112518787384,0.38487350940704346,0.38760751485824585
18,0.7984158785351904,0.8704996294591016,0.29944492199204187,0.3778974413871765,0.24285714328289032,0.2943396270275116,0.25287356972694397,0.302325576543808,0.18181820213794708,0.17164179682731628,0.58146071434021,0.4942716956138611,0.3282572031021118,0.2074074000120163,0.23664121329784393,0.4484662115573883,0.46373090147972107,0.42741158604621887,0.45100322365760803,0.2353399097919464,0.38734474778175354,0.41823187470436096,0.3575437664985657,0.18113765120506287,0.38686442375183105,0.39979755878448486
19,0.7979072694813375,0.8613282867840358,0.29465594413605606,0.37303589284420013,0.24372759461402893,0.3197025954723358,0.25190842151641846,0.3178294599056244,0.18181820213794708,0.08888889104127884,0.580281674861908,0.49393945932388306,0.32996633648872375,0.2014925330877304,0.23166021704673767,0.4425290524959564,0.4762154519557953,0.43049439787864685,0.4385532736778259,0.2320733666419983,0.3973410129547119,0.4178145229816437,0.3152245879173279,0.1768587976694107,0.37166160345077515,0.4046287536621094
20,0.7975014723264254,0.8663305913135683,0.30284850841218774,0.3747620487754995,0.23188407719135284,0.3197025954723358,0.2538461685180664,0.3178294599056244,0.17999999225139618,0.17777778208255768,0.5811001658439636,0.4942716956138611,0.330522745847702,0.20817843079566956,0.23622047901153564,0.42941710352897644,0.4777300953865051,0.4088490307331085,0.4452875554561615,0.2527560889720917,0.36606377363204956,0.43806108832359314,0.3111542761325836,0.19446192681789398,0.3858456313610077,0.41275596618652344
21,0.796584970566816,0.8641495879316504,0.30811008540066803,0.3967050300403075,0.24372759461402893,0.3007518947124481,0.25287356972694397,0.3178294599056244,0.18181820213794708,0.2459547072649002,0.5718608498573303,0.4942716956138611,0.3333333134651184,0.2074074000120163,0.23938225209712982,0.43617144227027893,0.5077695846557617,0.4247864782810211,0.4907588064670563,0.2413664609193802,0.3740096986293793,0.44468334317207336,0.3813486695289612,0.2719947099685669,0.38559019565582275,0.40527594089508057
22,0.7971443985844706,0.8645862205561264,0.30892263081940735,0.38307139006527985,0.24460431933403015,0.3071160912513733,0.2538461685180664,0.3046874701976776,0.18181820213794708,0.2410423308610916,0.5696969628334045,0.49592170119285583,0.3450835049152374,0.21402212977409363,0.24031005799770355,0.46131691336631775,0.4721289873123169,0.4318315386772156,0.43452468514442444,0.25188305974006653,0.36492836475372314,0.41885146498680115,0.3460158407688141,0.20773693919181824,0.3888247311115265,0.4357427656650543
23,0.7982542643616924,0.8745858682380928,0.3104301135648381,0.3755906156518243,0.24113474786281586,0.3247232437133789,0.25190842151641846,0.32307693362236023,0.1809045374393463,0.24437299370765686,0.5846154093742371,0.4958948791027069,0.32996633648872375,0.2014925330877304,0.23664121329784393,0.404356986284256,0.4954845607280731,0.4151562750339508,0.4677122235298157,0.24866193532943726,0.3775513172149658,0.446761816740036,0.33123043179512024,0.18578191101551056,0.3591119050979614,0.39968740940093994
24,0.7977175662369081,0.8729137880898221,0.33188326114957983,0.3778103779662739,0.2246377021074295,0.3197025954723358,0.23255813121795654,0.31660231947898865,0.18367347121238708,0.5270655155181885,0.58146071434021,0.49354836344718933,0.3333333134651184,0.2014925330877304,0.23664121329784393,0.41906189918518066,0.4700067639350891,0.41115736961364746,0.455992192029953,0.25680097937583923,0.38552916049957275,0.43387502431869507,0.3597353994846344,0.2039455771446228,0.3769640028476715,0.38284578919410706
25,0.7958206409936422,0.8697508724181207,0.330141770568761,0.3844323862682689,0.22627736628055573,0.3071160912513733,0.23529411852359772,0.3035019338130951,0.18274113535881042,0.5264663696289062,0.5744360685348511,0.49270662665367126,0.34306567907333374,0.2014925330877304,0.23846155405044556,0.4497878849506378,0.49695631861686707,0.41042783856391907,0.46572959423065186,0.24556732177734375,0.3910551965236664,0.45694607496261597,0.3466168940067291,0.2027442753314972,0.373367041349411,0.389557808637619
26,0.7973192893105112,0.8701163497599926,0.33547977019440045,0.391249343752861,0.24460431933403015,0.3071160912513733,0.2538461685180664,0.3046874701976776,0.18181820213794708,0.5353260636329651,0.5696969628334045,0.49346399307250977,0.3481481671333313,0.21402212977409363,0.23754790425300598,0.4302155077457428,0.5052210688591003,0.41384243965148926,0.4649822413921356,0.25188514590263367,0.39086511731147766,0.45957157015800476,0.37047576904296875,0.23736883699893951,0.3790567219257355,0.4002583622932434
27,0.7957398151303385,0.8677683243384728,0.3005546521056782,0.3828857175328515,0.23826713860034943,0.3071160912513733,0.24710425734519958,0.3035019338130951,0.18367347121238708,0.16541354358196259,0.5752608180046082,0.49918437004089355,0.34608379006385803,0.21481481194496155,0.22568094730377197,0.42786967754364014,0.5126545429229736,0.4160497784614563,0.44237077236175537,0.24097634851932526,0.3730793595314026,0.43561604619026184,0.35536161065101624,0.2243862748146057,0.377169132232666,0.4062093496322632
28,0.7953596951323988,0.8697809452538962,0.3065354187380184,0.3804151036522605,0.23826713860034943,0.3071160912513733,0.24710425734519958,0.29019609093666077,0.18274113535881042,0.2410423308610916,0.5714285969734192,0.49836063385009766,0.3481481671333313,0.21402212977409363,0.23346303403377533,0.4414253234863281,0.49765095114707947,0.4046704173088074,0.4518408179283142,0.24559614062309265,0.37609902024269104,0.43218839168548584,0.339675635099411,0.2064720094203949,0.37107935547828674,0.41786807775497437
29,0.8004527102896583,0.8778800136877067,0.3304367173801769,0.38864884864200244,0.24548736214637756,0.2943396270275116,0.2499999850988388,0.30115827918052673,0.1649484634399414,0.5234493613243103,0.5778400897979736,0.4967532455921173,0.34306567907333374,0.21641790866851807,0.22134388983249664,0.42354077100753784,0.5017615556716919,0.4048386514186859,0.468450665473938,0.24963468313217163,0.3910418152809143,0.4326253831386566,0.3683416545391083,0.25880202651023865,0.3822072148323059,0.39389291405677795
30,0.7964516375964378,0.8693193343532828,0.3343051617795771,0.3889630220153115,0.25089606642723083,0.2943396270275116,0.26053640246391296,0.29921260476112366,0.1809045374393463,0.5238829255104065,0.5688350796699524,0.4942716956138611,0.35120147466659546,0.21481481194496155,0.23846155405044556,0.4368811845779419,0.4871402978897095,0.40800854563713074,0.4594220817089081,0.250978022813797,0.379616379737854,0.473153680562973,0.33757779002189636,0.2368277907371521,0.38734742999076843,0.4216400384902954
31,0.7975352640117045,0.8663119896427616,0.28849905864758923,0.38144325939091767,0.23443223536014557,0.29520297050476074,0.250980406999588,0.2879377603530884,0.17616583406925201,0.104347825050354,0.5688623189926147,0.49592170119285583,0.35081374645233154,0.19622641801834106,0.21259842813014984,0.4207243025302887,0.4778410494327545,0.40489447116851807,0.45146188139915466,0.2384355068206787,0.38504838943481445,0.4331117570400238,0.3655439615249634,0.2652507722377777,0.37261566519737244,0.38094809651374817
32,0.7961590014971219,0.870892774491083,0.30241230401125824,0.3810043443333019,0.21402212977409363,0.32116788625717163,0.2421874850988388,0.324528306722641,0.17346937954425812,0.24836602807044983,0.5696969628334045,0.4942716956138611,0.34622466564178467,0.18867923319339752,0.20392157137393951,0.4281294047832489,0.5013658404350281,0.4064328074455261,0.4596346318721771,0.23327085375785828,0.37431156635284424,0.4463159143924713,0.3517460525035858,0.23081758618354797,0.38111692667007446,0.3779062032699585
