# model_name=local_baseline_client_7
# seed=9
# started_at=20260321-163556
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8705597319009103,0.9788879468327477,0.3230759044262496,0.3677728149023923,0.30061349272727966,0.3247232437133789,0.29870128631591797,0.3682539761066437,0.2612244784832001,0.5361930727958679,0.5846154093742371,0.0,0.061349693685770035,0.5361930727958679,0.2819672226905823,0.4200931787490845,0.46711182594299316,0.38963356614112854,0.3938737213611603,0.23939214646816254,0.36683106422424316,0.4399964213371277,0.3483051657676697,0.20703990757465363,0.3793089687824249,0.39391499757766724
2,0.8113644114344112,0.8626328056111877,0.3550181185657328,0.37711498005823657,0.3024691343307495,0.32846716046333313,0.25190842151641846,0.32307693362236023,0.2612244784832001,0.5361930727958679,0.5696969628334045,0.4958948791027069,0.01666666567325592,0.5376343727111816,0.2819672226905823,0.4261400103569031,0.4834640622138977,0.40083569288253784,0.4489193558692932,0.23997780680656433,0.36585476994514465,0.43398985266685486,0.3484155535697937,0.21830053627490997,0.378873735666275,0.40349340438842773
3,0.8108841486466236,0.8538712230357495,0.3022282814437693,0.37698253176429053,0.24637682735919952,0.3247232437133789,0.2450592815876007,0.32307693362236023,0.2612244784832001,0.5361930727958679,0.5696969628334045,0.0,0.0,0.5361930727958679,0.2819672226905823,0.4334137737751007,0.4734821319580078,0.3958370089530945,0.43769800662994385,0.2390926331281662,0.37449800968170166,0.43438521027565,0.34839093685150146,0.21429045498371124,0.38773685693740845,0.40798282623291016
4,0.8077826713904356,0.8526862984175211,0.29025832495906134,0.37760788337750867,0.23999999463558197,0.3247232437133789,0.2380952388048172,0.32307693362236023,0.2612244784832001,0.5361930727958679,0.0,0.4958948791027069,0.0,0.5304964780807495,0.24313725531101227,0.4236912131309509,0.48260074853897095,0.38698846101760864,0.4461575150489807,0.2485864907503128,0.3748166561126709,0.4340755045413971,0.34860339760780334,0.21431520581245422,0.3786274492740631,0.4152240753173828
5,0.8067521319721208,0.8497411783361609,0.3450161719864065,0.37755839120257983,0.24637682735919952,0.3247232437133789,0.24902723729610443,0.32307693362236023,0.2612244784832001,0.5361930727958679,0.5696969628334045,0.4958948791027069,0.3450835049152374,0.20074349641799927,0.24313725531101227,0.427238404750824,0.48108693957328796,0.3933148980140686,0.4503374397754669,0.23971064388751984,0.3799757659435272,0.43428945541381836,0.3488628566265106,0.21317578852176666,0.37791359424591064,0.4072365164756775
6,0.8058140775659582,0.8505911798704238,0.332760981538079,0.3803557631644336,0.2535211443901062,0.3247232437133789,0.25287356972694397,0.3243243098258972,0.38461536169052124,0.24761901795864105,0.5696969628334045,0.4958948791027069,0.3450835049152374,0.22627735137939453,0.23574145138263702,0.4335086941719055,0.48640385270118713,0.3957235813140869,0.45860555768013,0.24068129062652588,0.37719738483428955,0.43514931201934814,0.3485987186431885,0.2138284593820572,0.38148021697998047,0.41273632645606995
7,0.8053360799730043,0.8524054537762652,0.33451560681516473,0.37663780559193005,0.22794118523597717,0.3247232437133789,0.23622046411037445,0.5333333611488342,0.2612244784832001,0.24920125305652618,0.5757120847702026,0.4958948791027069,0.3450835049152374,0.19548873603343964,0.2348484843969345,0.42086726427078247,0.4796908497810364,0.3953630328178406,0.44838738441467285,0.24411779642105103,0.38176795840263367,0.4390445649623871,0.3488214910030365,0.21440738439559937,0.3681724965572357,0.40237563848495483
8,0.8034936204934732,0.8569941752122872,0.3204827227375724,0.38099227439273486,0.25263160467147827,0.3247232437133789,0.25468164682388306,0.3070865869522095,0.2612244784832001,0.24755699932575226,0.5753011703491211,0.4958948791027069,0.3450835049152374,0.22627735137939453,0.2348484843969345,0.42952960729599,0.4824698269367218,0.3980790972709656,0.4627818763256073,0.24137745797634125,0.3844121992588043,0.43867379426956177,0.34852221608161926,0.21404312551021576,0.3834868371486664,0.4075389802455902
9,0.8025939501685537,0.8587037023607191,0.313306216489185,0.37628656083887274,0.24548736214637756,0.3247232437133789,0.25581398606300354,0.3243243098258972,0.26229509711265564,0.1796875,0.5731523633003235,0.4958948791027069,0.3450835049152374,0.19771863520145416,0.2421875,0.41441306471824646,0.47612088918685913,0.39455699920654297,0.45342570543289185,0.2392032891511917,0.38094058632850647,0.430218905210495,0.3486025333404541,0.21405036747455597,0.3861011564731598,0.40151867270469666
10,0.8032490010663267,0.8696084365303263,0.31208850036967883,0.3749229840256951,0.25263160467147827,0.3247232437133789,0.25468164682388306,0.3015872836112976,0.17733989655971527,0.2467532455921173,0.5731523633003235,0.4958948791027069,0.3450835049152374,0.22627735137939453,0.2348484843969345,0.4175396263599396,0.4621566832065582,0.38961759209632874,0.4525793790817261,0.2443988025188446,0.38922348618507385,0.43477606773376465,0.34866756200790405,0.2143276482820511,0.37763941287994385,0.3932265639305115
