# model_name=local_baseline_client_7
# seed=7
# started_at=20260321-154703
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8754487963386508,1.003849677113823,0.41301935707980936,0.37246193804524164,0.5574636459350586,0.5527065396308899,0.5183016657829285,0.32307693362236023,0.0,0.11764705926179886,0.5846154093742371,0.4958948791027069,0.3450835049152374,0.5361930727958679,0.5122302174568176,0.41385793685913086,0.47354939579963684,0.3943201005458832,0.4288766384124756,0.22882907092571259,0.3560507893562317,0.4418066143989563,0.34856629371643066,0.21584519743919373,0.38253679871559143,0.4128424823284149
2,0.8112200358848431,0.8587916528348958,0.34518489783460443,0.37658159028400073,0.24460431933403015,0.33576640486717224,0.23904381692409515,0.3346007466316223,0.23636363446712494,0.2280130237340927,0.580281674861908,0.49346399307250977,0.3450835049152374,0.5249642729759216,0.2348484843969345,0.4233308732509613,0.4832421541213989,0.38393130898475647,0.4513588845729828,0.24716024100780487,0.37068307399749756,0.43827417492866516,0.345915824174881,0.2137988656759262,0.379597932100296,0.4051041603088379
3,0.8081405422626398,0.8517323782592466,0.3432223403995687,0.3751819364049218,0.22627736628055573,0.3272727429866791,0.2380952388048172,0.3443223536014557,0.248927041888237,0.2280130237340927,0.570135772228241,0.49025973677635193,0.3450835049152374,0.5304964780807495,0.2265624850988388,0.41806527972221375,0.48119544982910156,0.382882297039032,0.43998125195503235,0.2669260799884796,0.3637610375881195,0.43574365973472595,0.34375831484794617,0.21358846127986908,0.3783580958843231,0.40274137258529663
4,0.8078619698028424,0.8553777725705297,0.371499933979728,0.3781651244922118,0.5500705242156982,0.3247232437133789,0.2421874850988388,0.3358778953552246,0.25217390060424805,0.21548821032047272,0.5696969628334045,0.4958948791027069,0.3450835049152374,0.5304964780807495,0.22480618953704834,0.42679184675216675,0.49315837025642395,0.3910091817378998,0.46614891290664673,0.24947448074817657,0.35472720861434937,0.43457484245300293,0.34819135069847107,0.21432706713676453,0.37812429666519165,0.4032888114452362
5,0.8057568023056337,0.8519267985672304,0.3349489095536145,0.37710216641426086,0.23443223536014557,0.3247232437133789,0.24313725531101227,0.3203125,0.25217390060424805,0.13385826349258423,0.5696969628334045,0.49836063385009766,0.3444444537162781,0.522988498210907,0.24031005799770355,0.42638376355171204,0.4803726077079773,0.39910265803337097,0.4549875855445862,0.2479535937309265,0.35695359110832214,0.43422845005989075,0.3480730652809143,0.213961660861969,0.37581661343574524,0.4102902412414551
6,0.8055587234077873,0.8571487119346312,0.35507257892326877,0.3768406984480945,0.551136314868927,0.32967033982276917,0.2568093538284302,0.33834588527679443,0.1530054658651352,0.10483870655298233,0.5696969628334045,0.4942716956138611,0.3444444537162781,0.5304964780807495,0.23308271169662476,0.43182966113090515,0.48118552565574646,0.40355080366134644,0.4523716866970062,0.24766507744789124,0.3568864166736603,0.4340992271900177,0.34835392236709595,0.21391995251178741,0.3761020302772522,0.39928337931632996
7,0.8066540131202111,0.863444467822274,0.33238047496839,0.3777208219874989,0.22140222787857056,0.34285712242126465,0.20661157369613647,0.3443223536014557,0.1371428668498993,0.2508038580417633,0.5696969628334045,0.493506520986557,0.347504585981369,0.5201149582862854,0.2222221940755844,0.41994649171829224,0.5068135857582092,0.3958578407764435,0.456059992313385,0.24873405694961548,0.37230607867240906,0.4341399371623993,0.34477025270462036,0.21365565061569214,0.37857580184936523,0.3840693533420563
8,0.8070989670334282,0.8580331487970038,0.36425505713983014,0.37342669069767,0.23655913770198822,0.33691754937171936,0.23166023194789886,0.3443223536014557,0.14444445073604584,0.5230311751365662,0.580281674861908,0.49346399307250977,0.3450835049152374,0.5361930727958679,0.2348484843969345,0.42462435364723206,0.481049120426178,0.39758792519569397,0.44773247838020325,0.2372361272573471,0.36746886372566223,0.4479011595249176,0.3485686480998993,0.21390029788017273,0.3771117925643921,0.3645128309726715
9,0.8044653770687816,0.8604522022135529,0.309098708358678,0.3784712160175497,0.2535211443901062,0.33691754937171936,0.24313725531101227,0.33834588527679443,0.14364641904830933,0.21305842697620392,0.570135772228241,0.4951139986515045,0.3450835049152374,0.22627735137939453,0.2348484843969345,0.42775461077690125,0.48690304160118103,0.4089122712612152,0.44610005617141724,0.23854376375675201,0.37136349081993103,0.43572333455085754,0.3469109535217285,0.2139652669429779,0.3846884071826935,0.40231817960739136
10,0.8064345708696834,0.8741790580225515,0.3049412870948965,0.37612020562995563,0.22962962090969086,0.33699631690979004,0.2239999920129776,0.34090909361839294,0.1428571492433548,0.2508038580417633,0.5696969628334045,0.4975450336933136,0.3450835049152374,0.19548873603343964,0.22134388983249664,0.4202803075313568,0.48982033133506775,0.398605614900589,0.44358646869659424,0.2329549789428711,0.362515926361084,0.4336054027080536,0.3482500910758972,0.21378152072429657,0.3823305666446686,0.4115910530090332
11,0.8035202840745668,0.858393247747596,0.3311692015691237,0.376159978183833,0.24199290573596954,0.32592591643333435,0.23622046411037445,0.3070865869522095,0.1505376398563385,0.5355191230773926,0.5722891688346863,0.49836063385009766,0.3444444537162781,0.2074074000120163,0.2230769246816635,0.4238518178462982,0.4958344101905823,0.3925243020057678,0.4428430497646332,0.2400723397731781,0.3641248345375061,0.44022634625434875,0.34869375824928284,0.21406389772891998,0.367580384016037,0.40794461965560913
12,0.8028097545707619,0.8581330684515146,0.3017572123895992,0.3793412975289605,0.23616236448287964,0.3220973610877991,0.23715414106845856,0.2936507761478424,0.1595744639635086,0.23102310299873352,0.5722891688346863,0.49836063385009766,0.3444444537162781,0.19622641801834106,0.22834645211696625,0.4260501563549042,0.4992903172969818,0.4061502516269684,0.44565096497535706,0.2510836124420166,0.3680967688560486,0.44032976031303406,0.3485523760318756,0.21415619552135468,0.3809441924095154,0.39244967699050903
13,0.8029195288598756,0.8659749723179436,0.2477301856164228,0.3762864131819118,0.23826713860034943,0.3199999928474426,0.23904381692409515,0.33707866072654724,0.14364641904830933,0.16603775322437286,0.008620689623057842,0.4958948791027069,0.3450835049152374,0.19011405110359192,0.24124513566493988,0.4207999110221863,0.4830027222633362,0.40296486020088196,0.45363855361938477,0.23863397538661957,0.3750806152820587,0.4336353540420532,0.3484337031841278,0.21167665719985962,0.3775298297405243,0.39375436305999756
14,0.8021574494166251,0.8622579666284415,0.3095473972233859,0.37562457810748706,0.247349813580513,0.3272727429866791,0.2499999850988388,0.3206107020378113,0.17112301290035248,0.24161073565483093,0.5692771077156067,0.49594810605049133,0.3444444537162781,0.20074349641799927,0.23664121329784393,0.4162728190422058,0.48280686140060425,0.4086873531341553,0.4538475573062897,0.24241101741790771,0.38569968938827515,0.43223491311073303,0.34654131531715393,0.21419358253479004,0.36489519476890564,0.3842800557613373
15,0.8046699611695258,0.8764241759157007,0.31299189952286804,0.36995660310441797,0.20664207637310028,0.3462897539138794,0.21259842813014984,0.3689320385456085,0.24369746446609497,0.24920125305652618,0.5811001658439636,0.4958948791027069,0.3450835049152374,0.17557251453399658,0.21789881587028503,0.3865595757961273,0.5007672309875488,0.3811458349227905,0.46919333934783936,0.23580271005630493,0.37238359451293945,0.43052995204925537,0.3487061560153961,0.213706836104393,0.35318854451179504,0.37753885984420776
