# model_name=local_baseline_client_7
# seed=9
# started_at=20260321-174812
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.8014356079119029,0.8626270265806288,0.3143412457271056,0.38927590576085175,0.247349813580513,0.3247232437133789,0.2500000298023224,0.32307693362236023,0.18446601927280426,0.24437299370765686,0.5753011703491211,0.49836063385009766,0.3481481671333313,0.2271062135696411,0.2348484843969345,0.42949947714805603,0.4993070363998413,0.409159392118454,0.45603588223457336,0.25840631127357483,0.37920212745666504,0.45811575651168823,0.3606783449649811,0.24821335077285767,0.4138455092906952,0.3695717751979828
18,0.8023418648775681,0.8691492303387149,0.32837963781573554,0.3937722092325037,0.23021583259105682,0.30483269691467285,0.2461538314819336,0.3076923191547394,0.17346937954425812,0.5342857241630554,0.5765765905380249,0.4919094145298004,0.34608379006385803,0.1908397078514099,0.21011672914028168,0.4275580942630768,0.5121646523475647,0.4116295576095581,0.47774243354797363,0.24409258365631104,0.39597147703170776,0.4410650134086609,0.37414121627807617,0.2585703730583191,0.4001366198062897,0.38842228055000305
19,0.8010083041784964,0.8627575251645657,0.30900340391830966,0.38191162185235455,0.550561785697937,0.30597013235092163,0.5187320113182068,0.32307693362236023,0.36650869250297546,0.5378378629684448,0.008695652708411217,0.011049723252654076,0.018018018454313278,0.52781742811203,0.23076920211315155,0.4188699722290039,0.5015393495559692,0.4285171627998352,0.48689916729927063,0.23052658140659332,0.3575291633605957,0.4247821271419525,0.36001166701316833,0.21216674149036407,0.3869137167930603,0.39327219128608704
20,0.8094915114479624,0.8892057503099406,0.2590723010626706,0.3761743659322912,0.2293906956911087,0.3607594966888428,0.23754790425300598,0.34686344861984253,0.1782178282737732,0.5349462628364563,0.03404255211353302,0.4958948791027069,0.0,0.20224718749523163,0.2298850566148758,0.4124988317489624,0.49139541387557983,0.40759971737861633,0.45372769236564636,0.2389402985572815,0.37595072388648987,0.43989402055740356,0.36529168486595154,0.18768128752708435,0.388451486825943,0.3764868676662445
21,0.8025211759539315,0.8676443573756095,0.3371934470805255,0.38380826196887274,0.2293906956911087,0.3247232437133789,0.23846153914928436,0.32307693362236023,0.17910447716712952,0.5361930727958679,0.579970121383667,0.4958948791027069,0.3450835049152374,0.22058823704719543,0.23664121329784393,0.4335034191608429,0.48708105087280273,0.42453911900520325,0.4410070776939392,0.2389862984418869,0.3639395236968994,0.44913387298583984,0.356061726808548,0.2275460958480835,0.38040176033973694,0.41969093680381775
22,0.7988936289762839,0.872535133099818,0.30179838836193085,0.3882863318378275,0.23021583259105682,0.3247232437133789,0.23754790425300598,0.31660231947898865,0.17346937954425812,0.17910447716712952,0.5808383226394653,0.49508196115493774,0.3481481671333313,0.2014925330877304,0.23255813121795654,0.42601412534713745,0.49664077162742615,0.4060969650745392,0.4698588252067566,0.22124822437763214,0.37551748752593994,0.46625062823295593,0.3729479908943176,0.26113614439964294,0.38124632835388184,0.3941921591758728
23,0.7986396848063766,0.8656476821218219,0.2918918593363328,0.37326390093023126,0.2293906956911087,0.30483269691467285,0.24334599077701569,0.3035019338130951,0.17171716690063477,0.09009009599685669,0.579970121383667,0.4958948791027069,0.3505535125732422,0.20895522832870483,0.23255813121795654,0.4134462773799896,0.4663470685482025,0.403963178396225,0.4553206264972687,0.23525495827198029,0.39049026370048523,0.43336546421051025,0.33419057726860046,0.20346681773662567,0.38624346256256104,0.3838142156600952
24,0.7979280125527155,0.8639032552530478,0.30706909027966584,0.3932123983448202,0.25,0.30597013235092163,0.25954198837280273,0.29133859276771545,0.17910447716712952,0.19548873603343964,0.5850746035575867,0.49514564871788025,0.3553113341331482,0.22140222787857056,0.23938225209712982,0.41570889949798584,0.4749276041984558,0.41143158078193665,0.43984365463256836,0.24516324698925018,0.3980708420276642,0.4799984395503998,0.3765539526939392,0.2659618854522705,0.40427759289741516,0.4133986830711365
25,0.7978180332498236,0.8680815823348887,0.30702528763901105,0.3936200737953186,0.24199290573596954,0.30597013235092163,0.25095057487487793,0.32307693362236023,0.17733989655971527,0.19771863520145416,0.5787106156349182,0.493506520986557,0.3481481671333313,0.22140222787857056,0.23846155405044556,0.4354895353317261,0.4928646385669708,0.4008260667324066,0.47363847494125366,0.25729799270629883,0.39897945523262024,0.4704141616821289,0.37444716691970825,0.21502703428268433,0.3914751708507538,0.4193611145019531
26,0.797705861893329,0.8723497836144416,0.30380233174020593,0.3935210488059304,0.2327272742986679,0.3247232437133789,0.24124513566493988,0.32307693362236023,0.18274113535881042,0.17358490824699402,0.5787106156349182,0.49673202633857727,0.3450835049152374,0.2097378373146057,0.23346303403377533,0.42837977409362793,0.46237581968307495,0.424161821603775,0.45886415243148804,0.2588695287704468,0.3724094331264496,0.46850356459617615,0.39237919449806213,0.2569655776023865,0.40042296051979065,0.40539970993995667
27,0.7988555992479289,0.8710997235643995,0.3043086000464179,0.376297190785408,0.24548736214637756,0.30597013235092163,0.25482627749443054,0.3035019338130951,0.18181820213794708,0.17843864858150482,0.5787106156349182,0.4958948791027069,0.3450835049152374,0.21641790866851807,0.24124513566493988,0.4225234389305115,0.4528958797454834,0.4130854606628418,0.4472048878669739,0.2298797369003296,0.3892304599285126,0.4432534873485565,0.34453335404396057,0.19981028139591217,0.38729333877563477,0.4095587730407715
28,0.7987764827061049,0.8670153312194042,0.2973578782244162,0.38503625988960266,0.24372759461402893,0.30597013235092163,0.25287356972694397,0.3035019338130951,0.1809045374393463,0.10572687536478043,0.5753011703491211,0.49592170119285583,0.34622466564178467,0.22140222787857056,0.23938225209712982,0.4194600284099579,0.49522092938423157,0.3973374664783478,0.462567001581192,0.2420406937599182,0.38719692826271057,0.4417417049407959,0.36986106634140015,0.23196223378181458,0.3788418471813202,0.40916895866394043
29,0.7995374519309718,0.8688233400875832,0.30213729495351965,0.3890553198077462,0.24548736214637756,0.30597013235092163,0.25482627749443054,0.29571983218193054,0.18367347121238708,0.17164179682731628,0.5811001658439636,0.4958948791027069,0.3450835049152374,0.2097378373146057,0.2343749850988388,0.42412060499191284,0.47576460242271423,0.41345953941345215,0.45543745160102844,0.23886950314044952,0.3776725232601166,0.48577311635017395,0.3828136622905731,0.21576805412769318,0.394663006067276,0.4152664542198181
30,0.7981442789455037,0.8656653515148512,0.30752536925402557,0.3903609581969001,0.24460431933403015,0.31501832604408264,0.2538461685180664,0.3218390941619873,0.18181820213794708,0.17228463292121887,0.5808383226394653,0.49918437004089355,0.35661765933036804,0.21641790866851807,0.24031005799770355,0.43282124400138855,0.4826081693172455,0.41370266675949097,0.4588138163089752,0.2353992909193039,0.3796778619289398,0.47111746668815613,0.3704932928085327,0.26834118366241455,0.3841056227684021,0.39688992500305176
31,0.7979539787812984,0.865794063487769,0.2979886274446141,0.3822781050747091,0.2327272742986679,0.33088237047195435,0.24124513566493988,0.3178294599056244,0.18181820213794708,0.09090909361839294,0.5829596519470215,0.49514564871788025,0.3527272641658783,0.21132074296474457,0.24031005799770355,0.42188605666160583,0.49110397696495056,0.41337817907333374,0.4557000696659088,0.22882947325706482,0.3896965980529785,0.44582894444465637,0.33884093165397644,0.21768225729465485,0.38643941283226013,0.41567325592041016
32,0.7970355904145991,0.8757765734152043,0.2873652025379918,0.3830098712986166,0.2327272742986679,0.30597013235092163,0.24124513566493988,0.3046874701976776,0.18274113535881042,0.038277510553598404,0.586309552192688,0.49270662665367126,0.34909090399742126,0.19379845261573792,0.23346303403377533,0.4136921763420105,0.4737153649330139,0.3981595039367676,0.4420173466205597,0.24468396604061127,0.3849330544471741,0.4807255268096924,0.3634192943572998,0.22497349977493286,0.38654467463493347,0.40024417638778687
33,0.796969072067694,0.8729319985096271,0.2953709750012918,0.3828838250853799,0.239130437374115,0.31343284249305725,0.25581398606300354,0.3046874701976776,0.17346937954425812,0.0917431190609932,0.5875371098518372,0.49597418308258057,0.3563636243343353,0.21132074296474457,0.21960783004760742,0.43512019515037537,0.46995916962623596,0.4103299081325531,0.4424009621143341,0.24726173281669617,0.39764782786369324,0.4622266888618469,0.3673276901245117,0.2214958667755127,0.37833330035209656,0.37961873412132263
34,0.7963184709950681,0.8701400036340231,0.30356850542805414,0.3884570896625519,0.24548736214637756,0.33974358439445496,0.25482627749443054,0.34437084197998047,0.18274113535881042,0.09090909361839294,0.5812221169471741,0.49514564871788025,0.3540146052837372,0.21641790866851807,0.2343749850988388,0.42958682775497437,0.47408705949783325,0.43307948112487793,0.44980570673942566,0.2548140287399292,0.37986233830451965,0.4615587294101715,0.34581029415130615,0.25482115149497986,0.3848719894886017,0.4047303795814514
35,0.7982816178720076,0.883250246991168,0.2939158630642024,0.38613271713256836,0.239130437374115,0.29323306679725647,0.25581398606300354,0.2857142984867096,0.17435897886753082,0.12396695464849472,0.5880721211433411,0.4951139986515045,0.3443223536014557,0.21374046802520752,0.21960783004760742,0.44844675064086914,0.4784686863422394,0.42770397663116455,0.45391568541526794,0.25167542695999146,0.38499730825424194,0.44305095076560974,0.3409733772277832,0.22507056593894958,0.38491877913475037,0.40823838114738464
36,0.7967936112767174,0.8642062081958785,0.3039289658719843,0.3909567635167729,0.239130437374115,0.30597013235092163,0.25581398606300354,0.2857142984867096,0.17171716690063477,0.24025973677635193,0.5816023945808411,0.4942716956138611,0.34380775690078735,0.20532318949699402,0.21960783004760742,0.42153653502464294,0.474983274936676,0.4302765429019928,0.46133849024772644,0.26413169503211975,0.39275509119033813,0.47721171379089355,0.3495863080024719,0.20095695555210114,0.4121691584587097,0.4155786335468292
37,0.7995053444589887,0.8748161788388487,0.31498306041414087,0.38176108625802124,0.24911032617092133,0.3461538553237915,0.258555144071579,0.3243243098258972,0.1782178282737732,0.2410423308610916,0.5774435997009277,0.4958948791027069,0.3450835049152374,0.21052633225917816,0.23846155405044556,0.4168635904788971,0.4733540117740631,0.39414361119270325,0.48732057213783264,0.24693690240383148,0.36222583055496216,0.444761723279953,0.34982699155807495,0.2145812213420868,0.3997354209423065,0.40962207317352295
38,0.7988604008059799,0.8640558981633448,0.3134298717433756,0.38606599921529944,0.24822695553302765,0.3185185492038727,0.25095057487487793,0.3243243098258972,0.17910447716712952,0.2467532455921173,0.5774435997009277,0.4958948791027069,0.3450835049152374,0.2238805890083313,0.23754790425300598,0.42783626914024353,0.4820948839187622,0.398250550031662,0.4826214015483856,0.23834149539470673,0.39377230405807495,0.446005254983902,0.3540612757205963,0.20538243651390076,0.3959641754627228,0.4223959445953369
39,0.7971537414487901,0.8640860572402731,0.30519604547457263,0.38239904154430737,0.25089606642723083,0.3122676610946655,0.2538461685180664,0.31128406524658203,0.18181820213794708,0.17293232679367065,0.5774435997009277,0.4958948791027069,0.3450835049152374,0.2172284722328186,0.23846155405044556,0.4253460168838501,0.48009249567985535,0.4022713899612427,0.4465487003326416,0.23986069858074188,0.3904125690460205,0.47243085503578186,0.34153494238853455,0.22598306834697723,0.38218939304351807,0.39971932768821716
40,0.7960591951569358,0.8656083568111881,0.30424834110520105,0.38367368416352704,0.24460431933403015,0.30597013235092163,0.2538461685180664,0.3046874701976776,0.17999999225139618,0.17424242198467255,0.5829596519470215,0.4942716956138611,0.34380775690078735,0.2238805890083313,0.23846155405044556,0.4319291412830353,0.4840206503868103,0.4107399880886078,0.45715656876564026,0.23590542376041412,0.3778064548969269,0.4487956464290619,0.3685545027256012,0.21208490431308746,0.3858160078525543,0.4076012372970581
41,0.7956572888971685,0.868498410934057,0.3041668317534707,0.38429078595204785,0.251798540353775,0.30597013235092163,0.26153844594955444,0.3046874701976776,0.18181820213794708,0.1679389476776123,0.5765765905380249,0.4942716956138611,0.34380775690078735,0.21804511547088623,0.23938225209712982,0.43028467893600464,0.49578994512557983,0.40761950612068176,0.47020310163497925,0.24206958711147308,0.3518671691417694,0.4831182360649109,0.34803763031959534,0.22015979886054993,0.3830874562263489,0.39496153593063354
42,0.7947769512186994,0.8668494198348496,0.3014545440673828,0.3812563961202448,0.24548736214637756,0.3007518947124481,0.25581398606300354,0.3178294599056244,0.17085427045822144,0.1679389476776123,0.5842027068138123,0.4975450336933136,0.34622466564178467,0.20454546809196472,0.22480618953704834,0.43356791138648987,0.4843680262565613,0.42376241087913513,0.44445139169692993,0.23971273005008698,0.3774290382862091,0.46267375349998474,0.34553882479667664,0.2179616540670395,0.36911967396736145,0.39523494243621826
43,0.7949780299986675,0.8638760595967918,0.3010705655271357,0.3885635733604431,0.24548736214637756,0.3071160912513733,0.25482627749443054,0.28458496928215027,0.18181820213794708,0.1679389476776123,0.5833333134651184,0.49673202633857727,0.3450835049152374,0.20454546809196472,0.24031005799770355,0.43099841475486755,0.481327623128891,0.41145530343055725,0.4268465042114258,0.250897079706192,0.3713032007217407,0.4735318124294281,0.3780580461025238,0.23500517010688782,0.3938915729522705,0.4208845794200897
44,0.7957839797704648,0.8671054820438008,0.30216279354962433,0.38495928184552625,0.24460431933403015,0.3071160912513733,0.2538461685180664,0.28458496928215027,0.18181820213794708,0.17358490824699402,0.5816023945808411,0.49592170119285583,0.34317344427108765,0.2172284722328186,0.24031005799770355,0.43062856793403625,0.4920409321784973,0.4148958921432495,0.45260053873062134,0.24019122123718262,0.38555049896240234,0.45035868883132935,0.3479076623916626,0.21073992550373077,0.3840431272983551,0.4255950450897217
45,0.7951978137204935,0.866047760287484,0.3041561489755457,0.38585713370279834,0.25089606642723083,0.2943396270275116,0.26053640246391296,0.3046874701976776,0.17999999225139618,0.17293232679367065,0.5808383226394653,0.49836063385009766,0.3455882668495178,0.2172284722328186,0.24031005799770355,0.42137372493743896,0.4622950255870819,0.3927857577800751,0.47096502780914307,0.24672354757785797,0.3797849714756012,0.46326175332069397,0.3533324897289276,0.22987103462219238,0.3911696672439575,0.4328654706478119
46,0.7976990842120552,0.8685640363029508,0.31291373344984924,0.3945632739500566,0.25,0.3071160912513733,0.25954198837280273,0.32307693362236023,0.17910447716712952,0.24025973677635193,0.5787106156349182,0.4958948791027069,0.3450835049152374,0.2238805890083313,0.23938225209712982,0.4520846903324127,0.5185307264328003,0.42637699842453003,0.45737162232398987,0.2480047345161438,0.3735862076282501,0.4744243323802948,0.341774582862854,0.23059862852096558,0.4019882082939148,0.41545528173446655
47,0.7956733101016873,0.8634908221143506,0.30391725491393695,0.38301226090301166,0.24460431933403015,0.2878788113594055,0.2538461685180664,0.31660231947898865,0.18181820213794708,0.17777778208255768,0.5795795321464539,0.49836063385009766,0.3450835049152374,0.2172284722328186,0.24031005799770355,0.44527265429496765,0.4870254397392273,0.4237494170665741,0.45522838830947876,0.24560579657554626,0.35748010873794556,0.4470207989215851,0.3510552644729614,0.19285385310649872,0.3883191645145416,0.4195239841938019
48,0.796443753845089,0.8643013795653542,0.29796486822041596,0.37887384539300745,0.24460431933403015,0.2878788113594055,0.2538461685180664,0.28458496928215027,0.18181820213794708,0.16730037331581116,0.5846154093742371,0.49673202633857727,0.3450835049152374,0.1908397078514099,0.24031005799770355,0.422489732503891,0.49341681599617004,0.4048950970172882,0.4325611889362335,0.25033020973205566,0.38122987747192383,0.43022099137306213,0.3353612422943115,0.20249705016613007,0.39900079369544983,0.41560930013656616
49,0.8033236066500345,0.8957198181431809,0.30446636270393024,0.3752880787307566,0.24113474786281586,0.30597013235092163,0.2500000298023224,0.32307693362236023,0.1782178282737732,0.17843864858150482,0.5774435997009277,0.4958948791027069,0.3450835049152374,0.2172284722328186,0.23664121329784393,0.3889778256416321,0.4963129460811615,0.36821091175079346,0.45442450046539307,0.24025051295757294,0.384166955947876,0.4446626305580139,0.3295872211456299,0.22435414791107178,0.39244017004966736,0.4047810435295105
50,0.7967438455466386,0.8759959357562083,0.31159809638153424,0.38783196292140265,0.23104694485664368,0.32592591643333435,0.23938223719596863,0.3396226167678833,0.1809045374393463,0.2451612949371338,0.5774435997009277,0.4958948791027069,0.3450835049152374,0.2172284722328186,0.2298850566148758,0.41607627272605896,0.5203956961631775,0.39252108335494995,0.44925540685653687,0.23295773565769196,0.3722021281719208,0.4706208407878876,0.3874637484550476,0.22939461469650269,0.39313870668411255,0.40212535858154297
51,0.7950197139502445,0.866654233618097,0.3006316396323117,0.3875081796537746,0.239130437374115,0.2878788113594055,0.25581398606300354,0.3046874701976776,0.17435897886753082,0.17712175846099854,0.5774435997009277,0.4958948791027069,0.347504585981369,0.2172284722328186,0.2298850566148758,0.42960476875305176,0.4870152175426483,0.4220444858074188,0.46146899461746216,0.2365351915359497,0.3710908889770508,0.48811960220336914,0.3579803705215454,0.22390715777873993,0.3914569914340973,0.3933663070201874
52,0.7941856676842267,0.8777968793998271,0.3310024684125727,0.3866805109110745,0.239130437374115,0.2878788113594055,0.25581398606300354,0.28458496928215027,0.17435897886753082,0.5213414430618286,0.5769805312156677,0.4958948791027069,0.347504585981369,0.2172284722328186,0.24031005799770355,0.4264834523200989,0.491844117641449,0.413459450006485,0.4478946030139923,0.24945762753486633,0.38316231966018677,0.4494994282722473,0.37079113721847534,0.23773974180221558,0.3834570050239563,0.3996967375278473
53,0.7941937280661894,0.8716948176478292,0.3307346308773214,0.38015621629628266,0.24460431933403015,0.2878788113594055,0.2538461685180664,0.28458496928215027,0.18181820213794708,0.5276073813438416,0.5803571939468384,0.4942716956138611,0.3450835049152374,0.19771863520145416,0.24031005799770355,0.4119581878185272,0.47158190608024597,0.3971373736858368,0.4414849877357483,0.24025818705558777,0.399638295173645,0.446254700422287,0.33481335639953613,0.21402382850646973,0.3926219046115875,0.43194565176963806
54,0.7978709955791851,0.8844128065493517,0.33418588746677746,0.3919188962741332,0.25089606642723083,0.2878788113594055,0.26053640246391296,0.28458496928215027,0.17999999225139618,0.5266187191009521,0.5787106156349182,0.4975450336933136,0.3450835049152374,0.2238805890083313,0.24031005799770355,0.42305120825767517,0.5065005421638489,0.40138137340545654,0.4810763895511627,0.25628334283828735,0.37393245100975037,0.48648273944854736,0.3498721122741699,0.21714167296886444,0.39440494775772095,0.4209810793399811
55,0.7951957406578484,0.8709131889727526,0.3327805535359816,0.37972569872032513,0.24460431933403015,0.2943396270275116,0.2538461685180664,0.28458496928215027,0.18274113535881042,0.5281385183334351,0.5765765905380249,0.4958948791027069,0.3450835049152374,0.2172284722328186,0.23754790425300598,0.4435166120529175,0.4968383014202118,0.4257707893848419,0.4303300976753235,0.24576163291931152,0.36100518703460693,0.4376961588859558,0.3399195671081543,0.21342085301876068,0.3723720908164978,0.41035139560699463
56,0.7994819427584554,0.8775950788141607,0.30093397200107574,0.3849586004560644,0.24548736214637756,0.3007518947124481,0.25482627749443054,0.29133859276771545,0.18367347121238708,0.1621621549129486,0.577086329460144,0.49836063385009766,0.3450835049152374,0.21212121844291687,0.23938225209712982,0.4362468719482422,0.4973847568035126,0.4184620976448059,0.44916388392448425,0.24687489867210388,0.3879932761192322,0.446176141500473,0.3369544744491577,0.2110072374343872,0.40421921014785767,0.4000617563724518
57,0.8000828536438854,0.8803497806136862,0.2860389683734287,0.37794130634177814,0.22794118523597717,0.3122676610946655,0.2310756891965866,0.3153845965862274,0.1702127754688263,0.06422018259763718,0.5794947743415833,0.4943089485168457,0.3450835049152374,0.17898833751678467,0.22745099663734436,0.41781583428382874,0.48562532663345337,0.40955254435539246,0.4549892842769623,0.2413283884525299,0.371072381734848,0.4530647099018097,0.3417508900165558,0.21782727539539337,0.3621596097946167,0.4021681249141693
