# model_name=local_baseline_client_7
# seed=7
# started_at=20260321-171046
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8181989609976827,0.8631850734298483,0.3888732489537109,0.37766529619693756,0.5480631589889526,0.5527065396308899,0.5223274827003479,0.32307693362236023,0.2612244784832001,0.5361930727958679,0.5790960788726807,0.1201716735959053,0.061349693685770035,0.530259370803833,0.24313725531101227,0.42940133810043335,0.528938889503479,0.38301801681518555,0.4769170880317688,0.24661600589752197,0.34784653782844543,0.4263850450515747,0.32684525847435,0.19217239320278168,0.37095150351524353,0.4252261817455292
2,0.808732305035923,0.8531340063709916,0.35029418393969536,0.386126692999493,0.22962962090969086,0.5527065396308899,0.5201149582862854,0.32307693362236023,0.2612244784832001,0.06986899673938751,0.5846154093742371,0.49673202633857727,0.061349693685770035,0.5264663696289062,0.22745099663734436,0.4372055232524872,0.527680516242981,0.4147309362888336,0.4965614378452301,0.24583187699317932,0.34348565340042114,0.44788429141044617,0.34531182050704956,0.2052822858095169,0.3765220046043396,0.40689727663993835
3,0.8068235647547376,0.8608358709803431,0.30016902393915434,0.38564815439961175,0.22962962090969086,0.5527065396308899,0.24521072208881378,0.32307693362236023,0.18181820213794708,0.19926199316978455,0.580281674861908,0.49673202633857727,0.061349693685770035,0.19923372566699982,0.23255813121795654,0.4335401654243469,0.506487250328064,0.37640514969825745,0.47866562008857727,0.24567708373069763,0.4082827568054199,0.44669079780578613,0.3497953414916992,0.1957245022058487,0.3927435278892517,0.40811750292778015
4,0.8046284579968714,0.8643266473497663,0.26759503002871166,0.3841475343162363,0.23021583259105682,0.3247232437133789,0.25095057487487793,0.3178294599056244,0.17999999225139618,0.07407406717538834,0.5846154093742371,0.4958948791027069,0.05298013612627983,0.2014925330877304,0.23076920211315155,0.42765405774116516,0.5033876299858093,0.41740474104881287,0.47619763016700745,0.2409309297800064,0.38481149077415466,0.4432293474674225,0.3709210455417633,0.19297489523887634,0.37077105045318604,0.3973400592803955
5,0.8061566341927636,0.8573387754269135,0.26538308625194157,0.3848198814825578,0.23826713860034943,0.3247232437133789,0.25095057487487793,0.29133859276771545,0.18181820213794708,0.08849557489156723,0.5846154093742371,0.4958948791027069,0.017241379246115685,0.2074074000120163,0.23846155405044556,0.4404412508010864,0.5239217281341553,0.4019733667373657,0.46509820222854614,0.24449536204338074,0.3921453058719635,0.4380199611186981,0.3364517390727997,0.1928521990776062,0.373299241065979,0.4243203401565552
6,0.8050496772532061,0.8553046876694257,0.28125335106795485,0.39391447739167645,0.2374100685119629,0.3247232437133789,0.25660377740859985,0.32307693362236023,0.1782178282737732,0.1860465109348297,0.5842697024345398,0.4958948791027069,0.050314467400312424,0.22058823704719543,0.23664121329784393,0.46433019638061523,0.5062238574028015,0.40230146050453186,0.4797518849372864,0.23477201163768768,0.40175676345825195,0.4606703221797943,0.3771791160106659,0.18815730512142181,0.38767316937446594,0.4302431643009186
7,0.8035589028627445,0.8591467417203463,0.3093037855896083,0.3864880380305377,0.23188407719135284,0.3247232437133789,0.25095057487487793,0.3178294599056244,0.17999999225139618,0.5224111676216125,0.5846154093742371,0.4958948791027069,0.06172839552164078,0.19475653767585754,0.23754790425300598,0.42908355593681335,0.5133892297744751,0.39148831367492676,0.4684652090072632,0.24854761362075806,0.4126676321029663,0.43951115012168884,0.36151862144470215,0.1944490522146225,0.37513065338134766,0.4171173870563507
8,0.8016910989642579,0.8678692747385074,0.27567589469254017,0.37978556752204895,0.24199290573596954,0.3122676610946655,0.2500000298023224,0.32307693362236023,0.17910447716712952,0.1764705777168274,0.5846154093742371,0.4958948791027069,0.01834862492978573,0.21402212977409363,0.23664121329784393,0.43369656801223755,0.49961841106414795,0.4015118479728699,0.4702050983905792,0.24266111850738525,0.3664064407348633,0.41900667548179626,0.3331245481967926,0.22658568620681763,0.3826080560684204,0.4022167921066284
9,0.7993569933014475,0.8708222139449346,0.27016218192875385,0.3845978785644878,0.23188407719135284,0.3333333134651184,0.23846153914928436,0.31660231947898865,0.17346937954425812,0.16296295821666718,0.5753011703491211,0.4958948791027069,0.01834862492978573,0.19475653767585754,0.23076920211315155,0.4327488839626312,0.5037397742271423,0.3959868848323822,0.4859974980354309,0.2394128441810608,0.3354015052318573,0.44295015931129456,0.35447537899017334,0.2608488202095032,0.3711657226085663,0.40784919261932373
10,0.8006998464301393,0.8677339348600898,0.30117966420948505,0.39545905454592273,0.5528913736343384,0.3071160912513733,0.5174418687820435,0.3243243098258972,0.18274113535881042,0.16730037331581116,0.008695652708411217,0.49673202633857727,0.0,0.5249642729759216,0.23076920211315155,0.46715977787971497,0.48706236481666565,0.42695629596710205,0.4887844920158386,0.2565661072731018,0.36555078625679016,0.439679890871048,0.37951546907424927,0.21832557022571564,0.3828940987586975,0.4375547468662262
