# model_name=local_baseline_client_7
# seed=8
# started_at=20260321-161131
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8941380302984636,1.031367458266653,0.3188396963206204,0.3732462457635186,0.5574636459350586,0.30597013235092163,0.5223274827003479,0.5269286632537842,0.2612244784832001,0.24761901795864105,0.5696969628334045,0.0,0.0,0.27936506271362305,0.23664121329784393,0.4302385151386261,0.462552011013031,0.39147284626960754,0.43330392241477966,0.24213586747646332,0.35918858647346497,0.43313702940940857,0.3485720753669739,0.21334326267242432,0.375868022441864,0.41589656472206116
2,0.811475952902993,0.8596699283673213,0.26619274643334473,0.3759761574593457,0.5531914830207825,0.3247232437133789,0.2450592815876007,0.3046874701976776,0.2612244784832001,0.2200000137090683,0.5696969628334045,0.0,0.0,0.2246376872062683,0.22489959001541138,0.43271395564079285,0.4682268798351288,0.4068390130996704,0.4367121756076813,0.24018406867980957,0.36728620529174805,0.4343606233596802,0.34786170721054077,0.20794348418712616,0.3823722302913666,0.4112373888492584
3,0.8088394134909243,0.86035069332018,0.2950046140361916,0.37271468341350555,0.24548736214637756,0.30597013235092163,0.2450592815876007,0.3035019338130951,0.2612244784832001,0.24761901795864105,0.5769805312156677,0.4958948791027069,0.051948051899671555,0.27936506271362305,0.23200002312660217,0.41779834032058716,0.4735010266304016,0.38963139057159424,0.4467427432537079,0.25164994597435,0.35903456807136536,0.4461626708507538,0.3483118712902069,0.19897688925266266,0.3790351450443268,0.38901692628860474
4,0.8063887945024959,0.8563426781050015,0.3037172125821764,0.3749995543198152,0.2271062284708023,0.3247232437133789,0.2450592815876007,0.5325615406036377,0.18446601927280426,0.24761901795864105,0.5753011703491211,0.4958948791027069,0.052631575614213943,0.22627735137939453,0.2292490303516388,0.42376580834388733,0.49362871050834656,0.398415207862854,0.4317624568939209,0.24448786675930023,0.36828356981277466,0.4421609342098236,0.3484541177749634,0.2008354663848877,0.37725502252578735,0.3959459364414215
5,0.8046975945815061,0.8574800954196916,0.3129253915765069,0.37772581252184784,0.24822695553302765,0.3247232437133789,0.2450592815876007,0.3243243098258972,0.17999999225139618,0.24920125305652618,0.5765765905380249,0.4958948791027069,0.3444444537162781,0.22627735137939453,0.22745099663734436,0.4328259527683258,0.4896875321865082,0.4041590392589569,0.4501509666442871,0.22917667031288147,0.36213621497154236,0.4446956217288971,0.3484421372413635,0.21340233087539673,0.3720514178276062,0.40825605392456055
6,0.8069494910292573,0.860016949010856,0.3303398828614842,0.37347410212863574,0.21132075786590576,0.3235294222831726,0.22489960491657257,0.32307693362236023,0.18274113535881042,0.1985294371843338,0.5846154093742371,0.4958948791027069,0.33162394165992737,0.529160737991333,0.22834645211696625,0.4126089811325073,0.4907561242580414,0.3896089792251587,0.4525676369667053,0.2491992563009262,0.37362632155418396,0.43886899948120117,0.348577082157135,0.2032919079065323,0.3759818971157074,0.37312793731689453
7,0.8067834060707372,0.8628613953188662,0.30732847343791614,0.3767725500193509,0.23529411852359772,0.30597013235092163,0.2450592815876007,0.3046874701976776,0.1764705926179886,0.24761901795864105,0.5696969628334045,0.4958948791027069,0.3333333432674408,0.22627735137939453,0.24031005799770355,0.4367227852344513,0.4756086468696594,0.4042039215564728,0.44918709993362427,0.24215804040431976,0.35983747243881226,0.4346078634262085,0.34811753034591675,0.20125527679920197,0.37881121039390564,0.4139882028102875
8,0.8069333820552617,0.8679599216132811,0.30297867818312213,0.37523987753824756,0.25263160467147827,0.3247232437133789,0.2450592815876007,0.2775510251522064,0.18446601927280426,0.1679389476776123,0.5846154093742371,0.49438202381134033,0.3419117331504822,0.2246376872062683,0.2348484843969345,0.4359331727027893,0.46445947885513306,0.41080111265182495,0.43004903197288513,0.23175880312919617,0.37816759943962097,0.44289231300354004,0.34370940923690796,0.2137095183134079,0.37636619806289673,0.39979201555252075
9,0.8041293335048271,0.8597520035265129,0.3034060163931413,0.376087562604384,0.21561338007450104,0.3247232437133789,0.22489960491657257,0.3243243098258972,0.1764705926179886,0.1985294371843338,0.5803571939468384,0.4958948791027069,0.3450835049152374,0.21402212977409363,0.23754790425300598,0.4341590702533722,0.4881431460380554,0.3980743885040283,0.44516226649284363,0.232334703207016,0.35880348086357117,0.4511858820915222,0.3485800325870514,0.21370616555213928,0.36616602540016174,0.4006480276584625
10,0.8071879521831051,0.8648311436831296,0.31711839545856824,0.36984383111650293,0.25263160467147827,0.34507042169570923,0.25468164682388306,0.3346007466316223,0.18446601927280426,0.24761901795864105,0.5696969628334045,0.49673202633857727,0.3450835049152374,0.2246376872062683,0.23308271169662476,0.40319275856018066,0.4779234528541565,0.40598419308662415,0.4513270854949951,0.23993779718875885,0.36035749316215515,0.43410658836364746,0.34803661704063416,0.21374616026878357,0.3750118315219879,0.35865816473960876
