# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.2718660530545259,0.2891080306081349,0.8142763159491799,0.8626084544441917,1.0,0.9780033826828003,0.9868173003196716,0.9981651902198792,0.8465346097946167,0.7814760804176331,0.7407407760620117,0.6862068772315979,0.5980861186981201,0.673170804977417,0.6678383350372314,1.0,1.0,1.0,1.0,0.9121992588043213,0.8312225937843323,0.863272488117218,0.7354952692985535,0.7386704087257385,0.7091768383979797,0.6986561417579651
19,0.2746953657561375,0.28641571625700135,0.8201515078544617,0.866813681342385,0.9982608556747437,0.9933333396911621,0.9849624037742615,0.9981651902198792,0.8702290058135986,0.7814371585845947,0.7585265636444092,0.6825938820838928,0.6349999904632568,0.6602563858032227,0.6589018106460571,1.0,1.0,1.0,1.0,0.9085215330123901,0.8122327923774719,0.860968291759491,0.7621575593948364,0.7758639454841614,0.704330563545227,0.7108758091926575
20,0.2645882353492919,0.2789560140940943,0.821454568342729,0.8674419955773787,0.996515691280365,0.99165278673172,0.9961977005004883,0.9981651902198792,0.8746802806854248,0.7910447716712952,0.7441860437393188,0.6857143044471741,0.5955334901809692,0.6846542954444885,0.6776556968688965,1.0,1.0,1.0,1.0,0.9109374284744263,0.8308972120285034,0.8574491143226624,0.753892183303833,0.7561662793159485,0.7165706157684326,0.7159491181373596
21,0.26347860135363266,0.2841003556263271,0.8224388469349254,0.8602558103474703,0.9930069446563721,0.9865771532058716,0.9980952143669128,0.9981651902198792,0.8814432621002197,0.823708176612854,0.737127423286438,0.6769759654998779,0.6028037667274475,0.6736474633216858,0.6752767562866211,1.0,1.0,1.0,1.0,0.8519648313522339,0.8443805575370789,0.8505050539970398,0.742595374584198,0.7567921280860901,0.7045289874076843,0.7120469808578491
22,0.25727057276786885,0.2769843852285094,0.82359102639285,0.869852976365523,0.9930069446563721,0.9966777563095093,0.9961977005004883,0.9981651902198792,0.8952879905700684,0.8093023300170898,0.7496689558029175,0.6789297461509705,0.6004619002342224,0.6666666865348816,0.6751360893249512,1.0,1.0,1.0,1.0,0.9221899509429932,0.8310322165489197,0.861983597278595,0.7716249227523804,0.7713038921356201,0.7090970277786255,0.7011511325836182
23,0.25829602386960093,0.27369264751819555,0.8286418589678678,0.8695042295889421,0.9982608556747437,0.9966777563095093,0.9943073987960815,0.9981651902198792,0.8929504156112671,0.8216374516487122,0.7656033039093018,0.6571428179740906,0.6395939588546753,0.6743044257164001,0.6764168739318848,1.0,1.0,1.0,1.0,0.8970552682876587,0.842841625213623,0.8713691234588623,0.7547223567962646,0.768300473690033,0.71065753698349,0.7196001410484314
24,0.25439799815740666,0.27775826859356734,0.8235427683049982,0.8640500794757496,0.9947644472122192,0.99165278673172,0.9961977005004883,0.9981651902198792,0.8724489808082581,0.8199697732925415,0.7690253257751465,0.6780238747596741,0.5957446098327637,0.6666666865348816,0.6763110756874084,1.0,1.0,1.0,1.0,0.8555198907852173,0.861237108707428,0.8748630285263062,0.7483804821968079,0.7468142509460449,0.7033982872962952,0.7143378257751465
25,0.25914960123031,0.27405372276681983,0.8245638067072089,0.8723156777295199,0.996515691280365,0.9882746934890747,0.9961977005004883,0.9981651902198792,0.9071617722511292,0.8064516186714172,0.7302452325820923,0.6690391898155212,0.6089109182357788,0.6819671988487244,0.6872726678848267,1.0,1.0,1.0,1.0,0.924231767654419,0.8624643087387085,0.8522799611091614,0.7766250967979431,0.762248158454895,0.7066741585731506,0.7109490036964417
26,0.25171132535282903,0.2707550298110605,0.8216351812536066,0.8770339543169196,1.0,0.9983416199684143,0.9924241900444031,0.9981651902198792,0.8791773915290833,0.8115941286087036,0.735211193561554,0.6679104566574097,0.6098191142082214,0.6708074808120728,0.6745362281799316,1.0,1.0,1.0,1.0,0.932237446308136,0.8646664023399353,0.8550563454627991,0.7707934379577637,0.788652241230011,0.716534435749054,0.7194331884384155
27,0.2519385494661158,0.275423952144355,0.8204534704034979,0.8635203296487982,1.0,0.9899665713310242,0.9812734127044678,1.0,0.8769230842590332,0.8173913359642029,0.7321178317070007,0.6715867519378662,0.6217616200447083,0.671875,0.6620925664901733,1.0,1.0,1.0,1.0,0.8266541957855225,0.8372888565063477,0.8560705780982971,0.7715455293655396,0.7774996161460876,0.7225141525268555,0.7071506977081299
28,0.24931999401357183,0.2714869665541672,0.826998006213795,0.8739077719775113,0.9947644472122192,1.0,0.9961977005004883,0.9981651902198792,0.8906250596046448,0.8289086222648621,0.7405405640602112,0.6702508926391602,0.6237624287605286,0.6700336933135986,0.6837294697761536,1.0,1.0,1.0,1.0,0.9301409125328064,0.8676460385322571,0.8473466038703918,0.7604296207427979,0.7886320352554321,0.7116660475730896,0.7071242332458496
29,0.24470968962508505,0.25994754960677896,0.8292721130631187,0.880603085864674,0.9982608556747437,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.9023746252059937,0.8502269387245178,0.7631934285163879,0.6726619005203247,0.6004728078842163,0.6730462908744812,0.6690518856048584,1.0,1.0,1.0,1.0,0.9230967164039612,0.8830500841140747,0.8773859143257141,0.7743920683860779,0.8022226095199585,0.7105492353439331,0.7159373164176941
30,0.24974557591608962,0.2693294727156315,0.8281908631324768,0.8727490956133063,0.996515691280365,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.8814432621002197,0.870917558670044,0.7348586320877075,0.6678635478019714,0.6173469424247742,0.6745362877845764,0.6739130616188049,1.0,1.0,1.0,1.0,0.9003965258598328,0.8879287242889404,0.846301257610321,0.7639349699020386,0.761934220790863,0.7206218242645264,0.7191225290298462
31,0.24693299201120056,0.2615692719743757,0.8299875042655251,0.8802013722333041,0.9982608556747437,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.9120000004768372,0.8387096524238586,0.734584391117096,0.670068085193634,0.6216866970062256,0.6915584206581116,0.670289933681488,1.0,1.0,1.0,1.0,0.9351176023483276,0.8946548104286194,0.8624466061592102,0.7581803798675537,0.7975090146064758,0.7172948122024536,0.7170118689537048
32,0.24812734883814655,0.2711067340644122,0.82407700473612,0.8755894520066001,0.9805309772491455,0.9966777563095093,0.9961977005004883,0.9981651902198792,0.8906250596046448,0.8325508832931519,0.7496757507324219,0.6733001470565796,0.5986078977584839,0.6757215857505798,0.6727941036224365,1.0,1.0,1.0,1.0,0.9237987995147705,0.8672003149986267,0.8611289262771606,0.7691584825515747,0.7751253843307495,0.721538245677948,0.7135338187217712
33,0.246417477546753,0.2624749373919858,0.8298506899313494,0.879455105824904,1.0,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.8837209343910217,0.8408408164978027,0.7432432174682617,0.6945454478263855,0.6165049076080322,0.6795490980148315,0.6772486567497253,1.0,1.0,0.9999855160713196,1.0,0.9294189214706421,0.8893795013427734,0.8598678112030029,0.7670109868049622,0.7844188213348389,0.7236727476119995,0.7202518582344055
34,0.24006919362813126,0.2614785444560309,0.8316368785771456,0.8789105415344238,0.9912434816360474,1.0,0.9961977005004883,0.9981651902198792,0.9047618508338928,0.8443114161491394,0.7352941036224365,0.6898954510688782,0.6337662935256958,0.6719745397567749,0.6823956370353699,1.0,1.0,0.9999120831489563,1.0,0.9485297799110413,0.859705924987793,0.8509272933006287,0.780279278755188,0.7855768203735352,0.7300857305526733,0.7129990458488464
35,0.24250111084751236,0.2619063258905129,0.8308262012221597,0.8781150145964189,0.9947644472122192,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.8883116841316223,0.8362573385238647,0.7354137897491455,0.7153025269508362,0.6302083134651184,0.6688206791877747,0.6773049235343933,1.0,1.0,1.0,1.0,0.9049221277236938,0.8581632375717163,0.8611356019973755,0.8030151724815369,0.7931056022644043,0.7162284851074219,0.7226949334144592
36,0.23751773725758152,0.2561055785916709,0.8352879990230907,0.8774424032731489,0.996515691280365,1.0,0.9961977005004883,0.9981651902198792,0.9168900847434998,0.8686243891716003,0.7574124336242676,0.6761565804481506,0.60406094789505,0.688632607460022,0.685512363910675,1.0,1.0,1.0,1.0,0.9338549971580505,0.8702133893966675,0.8626432418823242,0.7641428112983704,0.7751818299293518,0.732606053352356,0.7132241129875183
37,0.23693875372049453,0.2581997973284698,0.8298822153698314,0.8802589882503856,0.996515691280365,1.0,0.9943073987960815,0.9981651902198792,0.8883116841316223,0.8785046935081482,0.748335599899292,0.664395272731781,0.6076555252075195,0.6811352372169495,0.6713780760765076,1.0,1.0,1.0,1.0,0.9345409870147705,0.8812143802642822,0.8583033084869385,0.770418107509613,0.7945278882980347,0.729483962059021,0.714360237121582
38,0.23696190448525162,0.2598894006513022,0.8306321935220198,0.8787800452925942,1.0,0.9950082898139954,0.9961977005004883,0.9981651902198792,0.8746802806854248,0.8528528213500977,0.7452574372291565,0.692307710647583,0.6227848529815674,0.6783439517021179,0.681355893611908,1.0,1.0,1.0,1.0,0.9237620830535889,0.8706223368644714,0.8496947288513184,0.77996826171875,0.7840930223464966,0.7346872687339783,0.7237527966499329
39,0.22809149186152788,0.24678110158795794,0.8365242210301486,0.884659772569483,0.9982608556747437,1.0,0.9961977005004883,0.9981651902198792,0.929347813129425,0.8778979182243347,0.7382919788360596,0.6917562484741211,0.6291560530662537,0.6748844385147095,0.6678082346916199,1.0,1.0,1.0,1.0,0.9493761658668518,0.9133965969085693,0.86507248878479,0.7753689885139465,0.773007869720459,0.7367404699325562,0.7182949185371399
40,0.23326706751154008,0.2501661734187544,0.8361567854881287,0.8860707770694386,0.9912434816360474,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.9168900847434998,0.8698315024375916,0.7732633948326111,0.693379819393158,0.6060606241226196,0.6786296963691711,0.6757215261459351,1.0,1.0,1.0,1.0,0.9592995047569275,0.9122508764266968,0.866411566734314,0.7829641699790955,0.7693976163864136,0.7430076599121094,0.7134471535682678
41,0.23253885798039142,0.25069075000697166,0.8377651030367071,0.8858903538097035,0.9876977205276489,1.0,0.9961977005004883,0.9963369965553284,0.8952879905700684,0.8732824325561523,0.7751322388648987,0.701252281665802,0.6318408250808716,0.6812500357627869,0.6771379113197327,0.9999879598617554,1.0,1.0,1.0,0.9484202861785889,0.8914019465446472,0.8812119364738464,0.7842718362808228,0.7763693332672119,0.7465430498123169,0.7165875434875488
42,0.22991269864727537,0.2508739998628353,0.8381655974821611,0.887232401154258,0.9982608556747437,1.0,0.9961977005004883,0.9963369965553284,0.8929504156112671,0.8516319990158081,0.7692307233810425,0.705660343170166,0.650137722492218,0.6794871687889099,0.6799276471138,1.0,1.0,1.0,1.0,0.9637102484703064,0.8856176137924194,0.8746498227119446,0.7825841903686523,0.801561713218689,0.732616126537323,0.7188166975975037
43,0.23148464889883852,0.2440149870705722,0.8426641063256697,0.8862713358618997,1.0,0.9966777563095093,0.9961977005004883,0.9981651902198792,0.9243243336677551,0.8796296715736389,0.7791165113449097,0.6961130499839783,0.640625,0.6835442781448364,0.6749116778373718,1.0,1.0,1.0,1.0,0.94936203956604,0.9041783809661865,0.8792787194252014,0.7862175703048706,0.7824471592903137,0.7347373366355896,0.7127634882926941
44,0.2239681823041736,0.24350044857985867,0.8415998762304132,0.8857255578041077,0.996515691280365,1.0,0.9961977005004883,1.0,0.9023746252059937,0.8844375610351562,0.7631205916404724,0.6982248425483704,0.6480447053909302,0.6819572448730469,0.6867256760597229,1.0,1.0,1.0,1.0,0.9380217790603638,0.9085484743118286,0.8820669651031494,0.7848879098892212,0.78072589635849,0.7433828711509705,0.7053472399711609
45,0.2256175167182913,0.23654115332171247,0.8469936468384482,0.8916177641261708,0.9982608556747437,1.0,0.9961977005004883,0.9963369965553284,0.9688385128974915,0.8674699068069458,0.7768115401268005,0.7037773728370667,0.6592798233032227,0.676236093044281,0.6737213134765625,1.0,1.0,1.0,1.0,0.983201801776886,0.9023073315620422,0.8917421102523804,0.7929168343544006,0.7923675775527954,0.7466906309127808,0.698569118976593
46,0.22602666141476568,0.24810556913244314,0.8406001708724282,0.8854487809267911,0.9982608556747437,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.8883116841316223,0.9000000357627869,0.7855227589607239,0.699999988079071,0.6456692814826965,0.672782838344574,0.6633499264717102,1.0,1.0,1.0,1.0,0.9313810467720032,0.9148032069206238,0.8957120776176453,0.7766948938369751,0.7780228853225708,0.7407523393630981,0.7025701403617859
47,0.2218102552762487,0.23505593263750593,0.850064218044281,0.8914863033728166,1.0,0.9966777563095093,0.9961977005004883,1.0,0.9473683834075928,0.8940809369087219,0.8005501627922058,0.7229357957839966,0.6363636255264282,0.6828478574752808,0.6736841797828674,1.0,1.0,1.0,1.0,0.9758354425430298,0.921350359916687,0.8985203504562378,0.7918247580528259,0.7691929340362549,0.744561493396759,0.7050639986991882
48,0.21921662514198215,0.2324208844031019,0.8473511771722273,0.8920468146150763,1.0,1.0,0.9943073987960815,1.0,0.942148745059967,0.9116719365119934,0.7807486653327942,0.7001795172691345,0.6441558599472046,0.6728682518005371,0.6747825741767883,1.0,1.0,1.0,1.0,0.9493736028671265,0.9524299502372742,0.8937041163444519,0.7768784165382385,0.7881398797035217,0.7489051818847656,0.7030838131904602
49,0.2155539576130882,0.23772548865802182,0.8437726335092024,0.8900066722523082,0.9982608556747437,1.0,0.9961977005004883,0.9981651902198792,0.9268292784690857,0.8958008885383606,0.7984189391136169,0.6866196990013123,0.6281407475471497,0.6840391159057617,0.6690265536308289,1.0,1.0,1.0,1.0,0.9334246516227722,0.9484114646911621,0.8963961005210876,0.7814720273017883,0.7708015441894531,0.7485759854316711,0.710991621017456
50,0.216795855396604,0.23601007109205124,0.8465326970273798,0.892124208537015,1.0,1.0,0.9961977005004883,0.9981651902198792,0.9120000004768372,0.9171974658966064,0.7863945364952087,0.7023172974586487,0.6377550959587097,0.6823899149894714,0.6794424653053284,1.0,1.0,1.0,1.0,0.9354128837585449,0.9621570110321045,0.8941344022750854,0.7809107303619385,0.7806912660598755,0.743843138217926,0.7162168622016907
51,0.2214300826173884,0.23319912749558247,0.8522919958288019,0.89167827909643,0.9982608556747437,1.0,0.9961977005004883,0.9981651902198792,0.9395604133605957,0.9102362394332886,0.8108843564987183,0.7065419554710388,0.6494845151901245,0.6863710880279541,0.6795096397399902,1.0,1.0,1.0,1.0,0.9780674576759338,0.9238264560699463,0.905240535736084,0.7732349634170532,0.7821375727653503,0.7401725053787231,0.7057815790176392
52,0.21841151538466022,0.2420867729950421,0.8459778102961454,0.8878080140460621,1.0,1.0,0.9961977005004883,0.9981651902198792,0.9047618508338928,0.8780487775802612,0.8238410949707031,0.6962457299232483,0.6339066624641418,0.6949428915977478,0.6796460151672363,1.0,1.0,1.0,1.0,0.9327395558357239,0.9066416025161743,0.9084049463272095,0.7832377552986145,0.7793552875518799,0.7451324462890625,0.7103765606880188
53,0.22237717901709003,0.23546898952258632,0.8440434607592496,0.8889632712710988,1.0,0.9983416199684143,0.9961977005004883,0.9981651902198792,0.9395604133605957,0.8793893456459045,0.8262031674385071,0.6785714030265808,0.6173469424247742,0.678288459777832,0.6724138259887695,1.0,1.0,1.0,1.0,0.941712498664856,0.9308326244354248,0.9113942980766296,0.7678834199905396,0.7646060585975647,0.7475446462631226,0.714622437953949
54,0.21193777289615431,0.23068215532843114,0.8458198471502825,0.8933824571696195,0.9982608556747437,1.0,0.9943073987960815,1.0,0.9369863271713257,0.9190938472747803,0.8266666531562805,0.6804836392402649,0.5859563946723938,0.6809815764427185,0.6812816262245178,1.0,1.0,1.0,1.0,0.9450722336769104,0.9409757256507874,0.9156535267829895,0.7903845310211182,0.7813395261764526,0.7444069981575012,0.7093744874000549
55,0.21001602422801874,0.22893781791179638,0.8487428751858798,0.8930831172249534,0.9982608556747437,1.0,0.9961977005004883,0.9963369965553284,0.9395604133605957,0.9059560894966125,0.798307478427887,0.7196969389915466,0.6318537592887878,0.6810477375984192,0.6689536571502686,1.0,1.0,1.0,1.0,0.9438567757606506,0.9401588439941406,0.9061302542686462,0.8004300594329834,0.7703262567520142,0.7632190585136414,0.6997930407524109
56,0.21335519972778721,0.22704365710025937,0.8546795736659657,0.8965108394622803,1.0,1.0,0.9961977005004883,0.9981651902198792,0.949999988079071,0.9131121039390564,0.8210226893424988,0.7080979347229004,0.6559139490127563,0.6827067732810974,0.6762589812278748,1.0,1.0,1.0,1.0,0.950887143611908,0.9317017793655396,0.9107289910316467,0.7982203960418701,0.8030157089233398,0.7507631778717041,0.7163020372390747
57,0.20675746669504058,0.22248174455659142,0.8557071360674772,0.8995647213675759,1.0,1.0,0.9961977005004883,0.9981651902198792,0.949999988079071,0.9285714030265808,0.8254397511482239,0.707530677318573,0.6426734924316406,0.6940062642097473,0.6701940298080444,1.0,1.0,1.0,1.0,0.9770710468292236,0.9420779347419739,0.9164405465126038,0.7948274612426758,0.7950218915939331,0.7567115426063538,0.713061511516571
58,0.20795501523539694,0.2284308384204733,0.8476602760228243,0.8975103226574984,1.0,1.0,0.9961977005004883,1.0,0.9193548560142517,0.9000000357627869,0.8142076134681702,0.6977611780166626,0.6459947824478149,0.6884734630584717,0.6622734069824219,1.0,1.0,1.0,1.0,0.9479469656944275,0.9433526396751404,0.9154446721076965,0.802457869052887,0.8007927536964417,0.7547396421432495,0.7078790068626404
59,0.20742836742331933,0.22641894536946208,0.8510517477989197,0.8982732675292275,1.0,1.0,0.9961977005004883,0.9981651902198792,0.9743589162826538,0.8919753432273865,0.8137930631637573,0.7071822881698608,0.6302083134651184,0.6786786913871765,0.6710097193717957,1.0,1.0,1.0,1.0,0.9881322383880615,0.9110834002494812,0.9126728177070618,0.8001000881195068,0.794154942035675,0.7598150968551636,0.7150473594665527
60,0.21159476555316306,0.2320271342111926,0.849007709459825,0.897308122028004,0.9930069446563721,1.0,0.9961977005004883,0.9963369965553284,0.9369863271713257,0.9056603312492371,0.8213333487510681,0.7127659320831299,0.618453860282898,0.6809815764427185,0.677361786365509,1.0,1.0,1.0,1.0,0.9555061459541321,0.926211953163147,0.9218312501907349,0.8034287691116333,0.7923634648323059,0.7626176476478577,0.7084301114082336
61,0.20607900053731187,0.2250423199437522,0.8467673876068809,0.8972941366108981,1.0,1.0,0.9961977005004883,0.9981651902198792,0.929347813129425,0.9131121039390564,0.8321775197982788,0.6702508926391602,0.6138107180595398,0.6890243887901306,0.6723549365997314,1.0,1.0,1.0,1.0,0.9755560159683228,0.9262672662734985,0.9208305478096008,0.7832808494567871,0.7798507809638977,0.7679476737976074,0.7165023684501648
62,0.20342737551611886,0.2224531846827474,0.8543207862160422,0.8992964462800459,0.9982608556747437,1.0,0.9961977005004883,1.0,0.9526461958885193,0.9145569205284119,0.822873055934906,0.6943396329879761,0.6487935185432434,0.6926677823066711,0.6771929860115051,1.0,1.0,1.0,1.0,0.9756653904914856,0.9266374707221985,0.9183712601661682,0.7901453375816345,0.8024018406867981,0.7617315649986267,0.7173080444335938
63,0.2174282904259383,0.2306836970480792,0.847846578467976,0.894882164218209,1.0,1.0,0.9961977005004883,0.9981651902198792,0.9447513222694397,0.8810975551605225,0.8197183012962341,0.685393214225769,0.637837827205658,0.6851851344108582,0.6779661178588867,1.0,1.0,1.0,1.0,0.9770268797874451,0.9024325609207153,0.9098231196403503,0.785338282585144,0.7942971587181091,0.7629539966583252,0.71183180809021
