# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8322651965730568,0.8375192587011553,0.259581595659256,0.7087288255041296,0.0,0.5421903133392334,0.0,0.5018450021743774,0.34791457653045654,0.527651846408844,0.0,0.4325700104236603,0.0,0.5032258033752441,0.0,0.9555196166038513,0.9749777317047119,0.996676504611969,0.9788181781768799,0.44115695357322693,0.6341234445571899,0.7033897042274475,0.5077571868896484,0.3410782217979431,0.6160169243812561,0.6465026140213013
2,0.8319131677211268,0.8374798846949497,0.1680559670891274,0.6183544912121512,0.0,0.37634411454200745,0.0,0.014598540030419827,0.34791457653045654,0.09061489254236221,0.04244031757116318,0.47347739338874817,0.0,0.5032258033752441,0.0,0.6654369831085205,0.8622794151306152,0.6328030824661255,0.9007391333580017,0.3191663920879364,0.5206699371337891,0.689312756061554,0.5927040576934814,0.5610289573669434,0.5308563709259033,0.5269023180007935
3,0.6874556026839287,0.6925076760094742,0.6007697094570507,0.7341108891096982,0.5635910034179688,0.9899665713310242,0.5403899550437927,0.9784172773361206,0.5064599514007568,0.5000000596046448,0.6962810158729553,0.5506172776222229,0.4071856439113617,0.5688487887382507,0.30670925974845886,0.9971461892127991,1.0,1.0,0.9967659115791321,0.45188167691230774,0.6464398503303528,0.6990581750869751,0.5390691757202148,0.345355749130249,0.7065987586975098,0.6929042935371399
4,0.44012893543566295,0.4486389057389621,0.732648101719943,0.7549765462225134,0.9527272582054138,1.0,1.0,0.9477351903915405,0.49433112144470215,0.6317459940910339,0.6845465302467346,0.5659777522087097,0.45086705684661865,0.654275119304657,0.6769230961799622,0.9996833205223083,1.0,1.0,0.997053325176239,0.49350327253341675,0.6610124707221985,0.7301962375640869,0.5834024548530579,0.42402711510658264,0.715211033821106,0.7006527781486511
5,0.40726490068320353,0.41848069253226217,0.7371239797635512,0.7713689722798087,0.9527272582054138,0.9950082898139954,1.0,0.9801802039146423,0.4935622215270996,0.6541095972061157,0.6791980266571045,0.5766870975494385,0.44569286704063416,0.654275119304657,0.6769230961799622,0.9996377825737,1.0,1.0,1.0,0.49191251397132874,0.6650286316871643,0.7500833868980408,0.6342332363128662,0.510558545589447,0.7307426929473877,0.7028619050979614
6,0.38789989027175537,0.39849552614935513,0.7454707514155995,0.7740084203806791,0.9584087133407593,0.9950082898139954,1.0,0.9801802039146423,0.501035213470459,0.6416938304901123,0.6902887225151062,0.5976231098175049,0.5,0.664298415184021,0.6716417670249939,0.9992937445640564,1.0,1.0,0.9990374445915222,0.4982905983924866,0.6682071089744568,0.7577234506607056,0.6378597021102905,0.5270192623138428,0.7246589064598083,0.7020024061203003
7,0.3775677418261947,0.3886906073011201,0.7554377967661078,0.7881084301254966,0.9621621966362,0.9966777563095093,1.0,0.9819494485855103,0.5278350710868835,0.6392405033111572,0.7172775268554688,0.6423841118812561,0.5077263116836548,0.6642729043960571,0.670289933681488,0.9991323947906494,1.0,1.0,1.0,0.5249413251876831,0.666657567024231,0.769266664981842,0.6837302446365356,0.5802056193351746,0.7285314202308655,0.7167274951934814
8,0.3705467067145379,0.38228441987718853,0.7674407037821683,0.8040112419561907,0.9750890135765076,0.9745330810546875,1.0,0.9963369965553284,0.5336134433746338,0.6759689450263977,0.7284104824066162,0.6581059098243713,0.5526931881904602,0.6838487982749939,0.6632478833198547,0.9991661310195923,1.0,1.0,1.0,0.5479522347450256,0.693513035774231,0.7857551574707031,0.7197319269180298,0.6536092162132263,0.7334940433502197,0.7109019160270691
9,0.3631538466574059,0.3730294777841991,0.7736524614420804,0.8153518709269437,0.9602887630462646,0.9745330810546875,1.0,0.9945155382156372,0.5583333373069763,0.6781250238418579,0.7436548471450806,0.6773049831390381,0.5807962417602539,0.670120894908905,0.6725043654441833,0.9981727600097656,1.0,1.0,1.0,0.5676146149635315,0.7169049382209778,0.8045876622200012,0.7284229397773743,0.7090119123458862,0.7271940112113953,0.7169617414474487
10,0.34726527145868924,0.3572284843534084,0.7823533144864169,0.8287195075641979,0.9894736409187317,0.9899665713310242,0.9980952143669128,0.9927007555961609,0.6073752641677856,0.692194402217865,0.7248322367668152,0.682675838470459,0.588505744934082,0.6688103079795837,0.6712564826011658,0.9994951486587524,1.0,1.0,1.0,0.6169840097427368,0.7226199507713318,0.8169078826904297,0.7491759657859802,0.7570807337760925,0.7326421737670898,0.7210087180137634
