# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832229641789825,0.8361391648283145,0.2686464515599338,0.7083747684955597,0.0,0.5421903133392334,0.0,0.5018450021743774,0.34791457653045654,0.527651846408844,0.0,0.5322834253311157,0.0,0.5032258033752441,0.0,0.9603449702262878,0.9240986704826355,0.9972707629203796,0.9701619148254395,0.4504134953022003,0.6390827894210815,0.7077311277389526,0.5119926929473877,0.337865948677063,0.6328065395355225,0.6603535413742065
2,0.8297783584663917,0.8342213859699042,0.24972786822102286,0.6479873792691664,0.0,0.2742857038974762,0.0,0.028985507786273956,0.34791457653045654,0.059800662100315094,0.6186439990997314,0.47536230087280273,0.36690646409988403,0.5751073360443115,0.0,0.9058285355567932,0.749654233455658,0.9103043079376221,0.7808113694190979,0.3594464063644409,0.5459635257720947,0.6664078831672668,0.5347213745117188,0.39760318398475647,0.6423203349113464,0.6348000168800354
3,0.6527686387913114,0.657149612316357,0.6158675659786571,0.7397746227004312,0.5916870832443237,0.9983416199684143,0.5876010656356812,0.9679715633392334,0.4970414340496063,0.5292841196060181,0.6992864012718201,0.5529265403747559,0.41158536076545715,0.5138888955116272,0.424929141998291,0.996472954750061,1.0,0.9999855160713196,0.9964339733123779,0.4641188681125641,0.6588912010192871,0.705344557762146,0.5513421297073364,0.37990114092826843,0.7004687786102295,0.6845617294311523
4,0.44258326256001296,0.4484292673947189,0.7333922331983392,0.7634780352765863,0.9527272582054138,1.0,1.0,0.9477351903915405,0.5045045614242554,0.6325878500938416,0.6803069114685059,0.5660377144813538,0.4457142949104309,0.6542056202888489,0.6834951639175415,0.9992958903312683,1.0,1.0,0.9973099827766418,0.48085787892341614,0.6687815189361572,0.7422417998313904,0.6110420823097229,0.46528664231300354,0.7299416661262512,0.7035009264945984
5,0.39477244192484356,0.4020541624482629,0.741022378206253,0.7780582254583185,0.9584087133407593,0.9882746934890747,1.0,0.9945155382156372,0.4959999620914459,0.646399974822998,0.6779660582542419,0.5750798583030701,0.4748491048812866,0.66300368309021,0.6767485737800598,0.9974154829978943,1.0,1.0,0.9999865293502808,0.49205482006073,0.6689305305480957,0.7643440961837769,0.6471240520477295,0.5631183981895447,0.7272143959999084,0.6984521746635437
6,0.38313323868373284,0.3913384871236209,0.7459123026240956,0.7833025618032976,0.9677419066429138,0.9966777563095093,0.9980952143669128,0.9766606092453003,0.5039682984352112,0.6425196528434753,0.6811397075653076,0.5975396037101746,0.5011286735534668,0.6666666865348816,0.672897219657898,0.997645378112793,1.0,1.0,0.9997352957725525,0.5056807398796082,0.6728832125663757,0.7646872997283936,0.6703613996505737,0.5752846598625183,0.7285152077674866,0.7015349864959717
7,0.3766028448272645,0.38570576994289907,0.7558228752829812,0.7896916757930409,0.95652174949646,0.9966777563095093,1.0,0.9801802039146423,0.5263157486915588,0.6540880799293518,0.7237354516983032,0.6375404596328735,0.514161229133606,0.6569342613220215,0.6678966879844666,0.9968878030776978,1.0,1.0,1.0,0.5222841501235962,0.6811142563819885,0.7769317626953125,0.674225389957428,0.6032666563987732,0.7289207577705383,0.7029776573181152
8,0.36724250478064135,0.3735342822932257,0.7723691300912336,0.8072351271455939,0.9695885181427002,0.9814502596855164,1.0,0.9945155382156372,0.5397489666938782,0.6895521879196167,0.735897421836853,0.6532663702964783,0.58620685338974,0.6880269646644592,0.6578073501586914,0.9995415210723877,1.0,1.0,0.9999865293502808,0.5528004765510559,0.7007148265838623,0.7918349504470825,0.7142287492752075,0.6729463934898376,0.7343611717224121,0.7131717801094055
9,0.3585400075044713,0.36542149365241894,0.7757444219155745,0.8120085217735984,0.9658886790275574,0.9831649661064148,1.0,0.9945155382156372,0.5532786846160889,0.7002967596054077,0.7327249050140381,0.6788320541381836,0.5776699185371399,0.6722407937049866,0.6745763421058655,0.9984435439109802,1.0,1.0,1.0,0.566927969455719,0.7116764783859253,0.8194058537483215,0.7187815308570862,0.6893776059150696,0.7256591320037842,0.7018216252326965
10,0.3443807470899395,0.3507043337587065,0.7841761220585216,0.8292030096054077,0.9732620120048523,0.9899665713310242,1.0,0.9945155382156372,0.5835095047950745,0.7109826803207397,0.734584391117096,0.6841186881065369,0.6013985872268677,0.6821191906929016,0.6714801788330078,0.9996802806854248,1.0,1.0,1.0,0.5852506756782532,0.7510661482810974,0.8377322554588318,0.7488803267478943,0.76316237449646,0.7274284362792969,0.7080326080322266
