# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.8367963136710557,0.17742525176568466,0.6970349956642498,0.5236363410949707,0.0,0.4878956973552704,0.0,0.0,0.0,0.0,0.4650283455848694,0.0,0.0,0.47511738538742065,0.8833886384963989,0.9819537401199341,0.978478729724884,0.9608319997787476,0.42993441224098206,0.6370975375175476,0.6997087001800537,0.46756207942962646,0.2954186201095581,0.6409386396408081,0.6920718550682068
2,0.8320910974598277,0.837297246080314,0.10767890919338573,0.671180622144179,0.0,0.0,0.09454545378684998,0.0,0.0,0.0,0.6248942017555237,0.4650283455848694,0.0,0.0,0.0,0.8048160076141357,0.9274328947067261,0.8433359265327454,0.928031325340271,0.33136969804763794,0.5106643438339233,0.6791390180587769,0.5900687575340271,0.5881553292274475,0.5625469088554382,0.6174266338348389
3,0.7127971041591741,0.7239806103001675,0.43228961662812665,0.7174858830191873,0.6447058916091919,0.3497267961502075,0.6767677068710327,0.2280130535364151,0.15544040501117706,0.17125383019447327,0.6523682475090027,0.4918699562549591,0.3403205871582031,0.49880096316337585,0.545918345451355,0.9997301697731018,0.9925268888473511,0.9912078380584717,0.9997134208679199,0.4364539086818695,0.6312310695648193,0.6736021041870117,0.5110703706741333,0.2914746105670929,0.6685225963592529,0.6968117356300354
4,0.45425258394884804,0.46037457611760485,0.73876169052991,0.7478907704353333,0.9677419066429138,0.9477351903915405,0.9886792302131653,0.9944547414779663,0.5051546692848206,0.6382978558540344,0.7179487347602844,0.5934379696846008,0.43557173013687134,0.6605504751205444,0.6768060922622681,0.9997928142547607,0.9999672770500183,1.0,1.0,0.49423256516456604,0.6677453517913818,0.7124261856079102,0.5771158933639526,0.3863156735897064,0.6909574866294861,0.6982452273368835
5,0.40629188383072434,0.40943223825229214,0.7362792871215127,0.7578871223059568,0.9841269850730896,0.9639794230461121,0.9776118993759155,0.9908925294876099,0.47887325286865234,0.6465927362442017,0.709046483039856,0.5880550742149353,0.423892080783844,0.6618444323539734,0.6741572618484497,0.9996663331985474,0.9993020296096802,0.9999855160713196,1.0,0.48441463708877563,0.6627402305603027,0.7389771938323975,0.6051340103149414,0.460612028837204,0.6855379343032837,0.7003884315490723
6,0.3982034172443842,0.40332569453516615,0.7362958599220623,0.7635243887251074,0.996515691280365,0.9532062411308289,0.9597070217132568,0.9981651902198792,0.4865979254245758,0.6366559267044067,0.6874189376831055,0.5869218707084656,0.44668006896972656,0.6724739074707031,0.6749116778373718,0.9999520182609558,0.9999890923500061,0.9998068809509277,1.0,0.5064814686775208,0.669681966304779,0.7458573579788208,0.6124319434165955,0.46067795157432556,0.6971391439437866,0.7067504525184631
7,0.38896910920108535,0.39593385651781055,0.7434950145808134,0.7708116336302324,0.9805309772491455,0.9604130983352661,0.9849624037742615,0.9981651902198792,0.49263158440589905,0.6454689502716064,0.7237163782119751,0.6071987152099609,0.4531250298023224,0.6631016135215759,0.6691312193870544,0.9998920559883118,1.0,0.9998697638511658,1.0,0.5052921772003174,0.6741979718208313,0.7629043459892273,0.6337899565696716,0.49515479803085327,0.6955781579017639,0.7122487425804138
8,0.37930996887196655,0.38724764638346404,0.7541972669688138,0.7866295250979337,0.98591548204422,0.99165278673172,0.9868173003196716,0.9890909194946289,0.5083333253860474,0.6504853963851929,0.7175000309944153,0.6282245516777039,0.5010020136833191,0.6642857193946838,0.6728624105453491,0.9998326897621155,0.9999890923500061,1.0,1.0,0.5470793843269348,0.6872079968452454,0.7797392010688782,0.6645936965942383,0.5806382298469543,0.6865885853767395,0.7072558999061584
9,0.3882888245251043,0.39877646867864824,0.7452490546486594,0.7976603562181647,0.9602887630462646,0.9495651721954346,0.9961977005004883,1.0,0.5294117331504822,0.6321428418159485,0.7268571257591248,0.6030429005622864,0.46048110723495483,0.66300368309021,0.6767485737800598,0.999242901802063,0.9977458119392395,1.0,1.0,0.5402678847312927,0.6986178755760193,0.7982051968574524,0.7103310823440552,0.6151851415634155,0.7073180079460144,0.7073500156402588
10,0.3565875392006271,0.36707369065637074,0.7740064588460055,0.8166872100396589,0.9805309772491455,0.9710391759872437,0.9868173003196716,0.9981651902198792,0.5478841662406921,0.6979655623435974,0.7527950406074524,0.682196319103241,0.5644444823265076,0.6631016135215759,0.6691312193870544,0.9996013045310974,0.9993295073509216,0.9998835325241089,1.0,0.556616485118866,0.7295897006988525,0.8255937695503235,0.7508371472358704,0.7185375690460205,0.6924279928207397,0.7111423015594482
11,0.3464028801782532,0.35605628619640334,0.7783788334239613,0.8254572207277472,0.9947644472122192,0.9692832827568054,0.9757913947105408,0.9981651902198792,0.5671641826629639,0.714499294757843,0.7484035491943359,0.6643835306167603,0.5788235068321228,0.6734694242477417,0.6774193644523621,0.999812126159668,0.9997502565383911,0.9997299313545227,1.0,0.5804781913757324,0.7393945455551147,0.837063193321228,0.7524181008338928,0.7582793831825256,0.707223117351532,0.7058805823326111
12,0.334076242010135,0.3403937738810854,0.7883139577778903,0.835986771366813,0.9750890135765076,0.9966777563095093,0.9924241900444031,0.9963369965553284,0.5877377986907959,0.7251462340354919,0.7408413290977478,0.6775361895561218,0.6323529481887817,0.6746166944503784,0.6726943850517273,0.9994491934776306,0.999647319316864,1.0,1.0,0.6040810346603394,0.7491087913513184,0.8440905809402466,0.774959921836853,0.7928930521011353,0.7157304883003235,0.7158941030502319
13,0.31949874528085737,0.3320010650921338,0.7925005555152893,0.8370211070234125,0.9930069446563721,0.9966777563095093,0.9886792302131653,0.9981651902198792,0.6454352736473083,0.7210884690284729,0.7223796248435974,0.6845124363899231,0.6285714507102966,0.6711636185646057,0.6678261160850525,1.0,0.9997375011444092,1.0,1.0,0.6667968034744263,0.7692221403121948,0.8390839695930481,0.7504281401634216,0.7589160799980164,0.7092579007148743,0.7137896418571472
14,0.312411220827587,0.3203551060166852,0.8043117902495645,0.8509152369065718,0.996515691280365,0.9882746934890747,0.9924241900444031,0.9981651902198792,0.7500000596046448,0.7489114999771118,0.7390109896659851,0.6799999475479126,0.6015037894248962,0.6779660582542419,0.6746575832366943,1.0,1.0,0.9997780323028564,1.0,0.7884716391563416,0.795219361782074,0.838047444820404,0.7516902685165405,0.7750787734985352,0.7105650305747986,0.7012170553207397
15,0.3006862745391703,0.31120999752007095,0.8029454079541293,0.8543255545876243,0.9982608556747437,0.9950082898139954,0.9794391989707947,0.9981651902198792,0.7720090746879578,0.7113543748855591,0.7047075629234314,0.6822612285614014,0.6666667461395264,0.6423841118812561,0.6821428537368774,1.0,1.0,1.0,1.0,0.8483127951622009,0.7435626983642578,0.8355302214622498,0.7490875720977783,0.8048421740531921,0.7078199982643127,0.7084256410598755
16,0.28716515644285673,0.29661985615204123,0.8115527900782499,0.8555560437115756,0.9947644472122192,0.99165278673172,0.9943073987960815,0.9981651902198792,0.800936758518219,0.7295082211494446,0.7238912582397461,0.6911196708679199,0.6448087096214294,0.6841294765472412,0.6737967729568481,1.0,1.0,0.9999268651008606,1.0,0.8440136909484863,0.7968692183494568,0.8379260897636414,0.7536714673042297,0.7889026403427124,0.6960945129394531,0.6937119960784912
