# model_name=local_baseline_client_2
# seed=4
# started_at=20260611-155634
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
26,0.23697482826128433,0.48883241369308045,0.7611437331546437,0.8089937350966714,0.9144330620765686,0.9424657225608826,0.9354654550552368,0.9611011147499084,0.4772200584411621,0.6367944478988647,0.7320517301559448,0.7329739928245544,0.7305236458778381,0.6495413184165955,0.6600105166435242,0.9846364855766296,0.982210099697113,0.9837137460708618,0.9835792183876038,0.43788373470306396,0.670520544052124,0.8429152965545654,0.8201936483383179,0.8090905547142029,0.7084240913391113,0.6757636666297913
27,0.26629806896146047,0.671487948161307,0.7306673933159221,0.800692390311848,0.9444138407707214,0.9399657249450684,0.9643281698226929,0.9641337990760803,0.38596493005752563,0.4996471703052521,0.7526673674583435,0.7226746082305908,0.678859531879425,0.5424739122390747,0.6422122716903687,0.982867956161499,0.9821276664733887,0.9836907386779785,0.983312726020813,0.4145670533180237,0.6627277731895447,0.8413463234901428,0.8193961977958679,0.8047950863838196,0.6606269478797913,0.6721578240394592
28,0.212991818296474,0.5106110466362526,0.7609373845837333,0.804139413616874,0.9456343054771423,0.9267516136169434,0.9599528908729553,0.9465020895004272,0.47891566157341003,0.6291688084602356,0.7350628972053528,0.7293195724487305,0.7223994731903076,0.6423666477203369,0.6542372703552246,0.983909010887146,0.9802843332290649,0.9843465089797974,0.9823101758956909,0.41209667921066284,0.6595098376274109,0.841734766960144,0.8190750479698181,0.8047829866409302,0.6977992653846741,0.6796849370002747
29,0.3685813797922954,0.5637519155391557,0.7245444872162559,0.7976089011539113,0.9222798347473145,0.8186763525009155,0.9326483607292175,0.8404040336608887,0.4404824376106262,0.6255303025245667,0.6927993297576904,0.6976495981216431,0.7253520488739014,0.6319737434387207,0.6421933174133301,0.9831320643424988,0.9749482870101929,0.9817466139793396,0.9832438230514526,0.39118772745132446,0.6494311690330505,0.841323733329773,0.8091525435447693,0.7969125509262085,0.7030381560325623,0.6595812439918518
30,0.22765687826439623,0.6077011834321185,0.7460320266810331,0.7914943451231177,0.9524861574172974,0.9471909999847412,0.9633569121360779,0.9656419157981873,0.4442538619041443,0.5871460437774658,0.7380049228668213,0.7186915278434753,0.6825581789016724,0.6597146391868591,0.5473071336746216,0.981768786907196,0.9852498173713684,0.9813225865364075,0.984952449798584,0.4006173312664032,0.6022159457206726,0.8216480612754822,0.8045241832733154,0.7915100455284119,0.702989399433136,0.6496391892433167
31,0.22655719267468927,0.5221027785883584,0.7444022189487111,0.8004935600540855,0.9153766632080078,0.8921371102333069,0.9332572817802429,0.9366359710693359,0.4571428894996643,0.6247447729110718,0.702109694480896,0.7274569272994995,0.7111110687255859,0.64384925365448,0.6446027755737305,0.9838131070137024,0.9812155365943909,0.982862114906311,0.9834895730018616,0.4288561940193176,0.6577199101448059,0.8422884345054626,0.8166943192481995,0.7894197702407837,0.687799334526062,0.651270866394043
32,0.2130477556615947,0.579200032029037,0.7494067576798525,0.789518342776732,0.9498886466026306,0.9109838604927063,0.964370608329773,0.943506121635437,0.4522680938243866,0.6172589063644409,0.7507418394088745,0.7276265025138855,0.6977299451828003,0.597090482711792,0.6320093274116516,0.9814006090164185,0.9817243218421936,0.9792020320892334,0.9842422604560852,0.3720156252384186,0.6403329968452454,0.8416069149971008,0.8149399161338806,0.7862474322319031,0.6364095211029053,0.6665801405906677
33,0.18340014738598595,0.6022112810367908,0.7613446875052019,0.8045971691608429,0.9514780044555664,0.9467258453369141,0.9626555442810059,0.9616307616233826,0.46496814489364624,0.6139534711837769,0.7456046342849731,0.7264573574066162,0.7243995070457458,0.6347165107727051,0.6422017812728882,0.9835414886474609,0.9823619723320007,0.9821974039077759,0.9840583801269531,0.44067564606666565,0.6568319201469421,0.8396278023719788,0.8192735910415649,0.8061614036560059,0.684251606464386,0.6715876460075378
34,0.2063618744323281,0.5977494363109067,0.7570253989913247,0.7995703816413879,0.9450430870056152,0.9496959447860718,0.9515469670295715,0.9651022553443909,0.46311473846435547,0.6091476082801819,0.7469358444213867,0.7295308113098145,0.6907155513763428,0.6341463923454285,0.6423001885414124,0.9837298393249512,0.9835742712020874,0.9823219180107117,0.9832410216331482,0.40735459327697754,0.6445647478103638,0.8396201729774475,0.8202523589134216,0.7973775863647461,0.6919817328453064,0.661255955696106
35,0.17296990360865422,0.6542108122060732,0.7585645101287148,0.7995868162675337,0.9501400589942932,0.9476553797721863,0.9659294486045837,0.9633193016052246,0.41639697551727295,0.6283105611801147,0.7392637729644775,0.7313656210899353,0.7380319833755493,0.6224557161331177,0.6413407921791077,0.9815758466720581,0.984708845615387,0.9812294244766235,0.9843974113464355,0.43187618255615234,0.6288559436798096,0.8417490124702454,0.8205749988555908,0.7982460260391235,0.6803992390632629,0.6618420481681824
36,0.17792189723119134,0.6401196028125643,0.7572130967270244,0.7974055842919783,0.9550439119338989,0.921135663986206,0.9662122130393982,0.954464852809906,0.4535315930843353,0.6354809999465942,0.7330458760261536,0.7091971635818481,0.7158321738243103,0.6434782147407532,0.6419214010238647,0.9832808971405029,0.982403039932251,0.981133222579956,0.985389232635498,0.4210679531097412,0.651368260383606,0.8371739983558655,0.8041595816612244,0.7686212658882141,0.6940146684646606,0.6628493070602417
37,0.1730984326703484,0.7554493561724488,0.7354026734828949,0.7934719920158386,0.9520174860954285,0.9462130069732666,0.9620853066444397,0.9663864970207214,0.36771300435066223,0.5539394021034241,0.7451820373535156,0.7235165238380432,0.6814975142478943,0.5718309879302979,0.6190476417541504,0.9848568439483643,0.9839397668838501,0.982583224773407,0.9855633974075317,0.38340628147125244,0.6327872276306152,0.8359083533287048,0.8185298442840576,0.7969297170639038,0.6650628447532654,0.6586244106292725
38,0.1812655468107545,0.7746519424168188,0.7363320832902734,0.7883943590250883,0.9507278203964233,0.9457626938819885,0.9695159196853638,0.9642207026481628,0.434027761220932,0.484049916267395,0.7520259618759155,0.7154471278190613,0.6773304343223572,0.5982906222343445,0.6082539558410645,0.9814227223396301,0.9827439785003662,0.9806035757064819,0.9829854369163513,0.38078492879867554,0.6397959589958191,0.8298335671424866,0.8067556619644165,0.7753815650939941,0.6555904150009155,0.6564401388168335
39,0.1499012803589449,0.7767449257319822,0.7489209527319128,0.795979843898253,0.9583564400672913,0.9425156712532043,0.9662122130393982,0.9678982496261597,0.39909806847572327,0.5414633750915527,0.747417151927948,0.7304425835609436,0.6897788643836975,0.6618625521659851,0.633085310459137,0.9837811589241028,0.9818870425224304,0.9806961417198181,0.9824128150939941,0.4198930561542511,0.6338626742362976,0.8281214237213135,0.8074213266372681,0.7770345211029053,0.698874294757843,0.6617938280105591
40,0.16772049984251253,0.6218118481691777,0.7449295710433613,0.7861217233267698,0.9145211577415466,0.9298340082168579,0.9435484409332275,0.9538461565971375,0.38860973715782166,0.6094421148300171,0.7393145561218262,0.7132735252380371,0.718905508518219,0.6446540355682373,0.6382760405540466,0.9819616675376892,0.9803388118743896,0.9800576567649841,0.9833599328994751,0.32767340540885925,0.6342374682426453,0.8318551778793335,0.8108906745910645,0.7975900173187256,0.6751212477684021,0.6442528963088989
41,0.15117730467423263,0.7483504445035585,0.7455007054589011,0.7927004938775842,0.9511793255805969,0.9487179517745972,0.9661720991134644,0.9661426544189453,0.3802647590637207,0.6181644797325134,0.7318371534347534,0.7299128770828247,0.7129750847816467,0.6477876305580139,0.5473537445068359,0.9813606142997742,0.9819881916046143,0.9802697896957397,0.9809443950653076,0.4113906919956207,0.625897228717804,0.8301863074302673,0.8105242848396301,0.787275493144989,0.6896312236785889,0.6402372121810913
42,0.14708358194501758,0.780507378067911,0.7486726966771212,0.7936074462803927,0.9551246166229248,0.9417750239372253,0.9667458534240723,0.9680144786834717,0.36385834217071533,0.6167230606079102,0.735518217086792,0.7196572422981262,0.7312541604042053,0.6523955464363098,0.5843331217765808,0.9833910465240479,0.9816533327102661,0.9795867800712585,0.9839145541191101,0.3786580562591553,0.6280887722969055,0.837653636932373,0.8054142594337463,0.7944645881652832,0.6881951093673706,0.6686617732048035
43,0.12340116008637972,0.6638370317381781,0.7552951140837236,0.7950796403668143,0.9542920589447021,0.9405829906463623,0.9655990600585938,0.9644792079925537,0.444444477558136,0.6096866130828857,0.7397159934043884,0.7147147059440613,0.7083870768547058,0.6346381902694702,0.6317058801651001,0.9822710752487183,0.9816126227378845,0.9804354906082153,0.9843929409980774,0.41684362292289734,0.6282621026039124,0.8336454033851624,0.8055134415626526,0.7905031442642212,0.678777277469635,0.6636189222335815
44,0.14404424399478283,0.833677563291122,0.7258432290770791,0.7882417467507449,0.951656699180603,0.9472514986991882,0.9622641205787659,0.9668874144554138,0.38985008001327515,0.5123216509819031,0.7557225823402405,0.7300585508346558,0.6939003467559814,0.6411378383636475,0.43322473764419556,0.9856708645820618,0.9822932481765747,0.9827645421028137,0.9837378263473511,0.42253348231315613,0.6217811107635498,0.8282751441001892,0.8077618479728699,0.7913947701454163,0.6698039174079895,0.5946424603462219
45,0.14562904376884264,0.7890740158437725,0.7496286007491025,0.7887896759943529,0.9534367918968201,0.9439093470573425,0.962699830532074,0.96680748462677,0.45679011940956116,0.5150753855705261,0.7408814430236816,0.7249878644943237,0.7135003209114075,0.6156764030456543,0.6521496176719666,0.9810904860496521,0.9809710383415222,0.9804240465164185,0.98155277967453,0.4051588475704193,0.5854621529579163,0.8314031958580017,0.8079149723052979,0.7842029333114624,0.6646189093589783,0.6738870739936829
46,0.11456194815161658,0.7914257654314759,0.7451787753538652,0.7915278266776692,0.9550749063491821,0.947078287601471,0.964370608329773,0.961007833480835,0.4040403962135315,0.5042944550514221,0.7409909963607788,0.7153419256210327,0.7283464670181274,0.6471935510635376,0.6292271018028259,0.9831700921058655,0.9831081628799438,0.9814420938491821,0.9832834601402283,0.3911961615085602,0.586681067943573,0.8358235359191895,0.8101290464401245,0.7996787428855896,0.6867769956588745,0.66551673412323
47,0.12056660491661232,0.7234115749488702,0.7446599846536462,0.7863051349466498,0.9449837803840637,0.92995685338974,0.9555555582046509,0.9605262875556946,0.44877222180366516,0.5966958403587341,0.7471476197242737,0.7207373380661011,0.6945106983184814,0.6198397874832153,0.5725338459014893,0.9833807945251465,0.9819924831390381,0.9820562601089478,0.9844841957092285,0.3956949710845947,0.6182695031166077,0.8332700133323669,0.8056836724281311,0.7834745645523071,0.6746496558189392,0.6064003705978394
48,0.11566673228548092,0.762701282281785,0.7461165298115123,0.7876987836577676,0.9510338306427002,0.9433539509773254,0.9616519212722778,0.9656833410263062,0.4057672619819641,0.6093750596046448,0.7216333150863647,0.7057026624679565,0.7147415280342102,0.6052287817001343,0.6231101751327515,0.9829732775688171,0.9824499487876892,0.9806415438652039,0.9840993285179138,0.3770710825920105,0.6282810568809509,0.8329176306724548,0.8041302561759949,0.7837539315223694,0.6739005446434021,0.6344680190086365
49,0.10735533886105757,0.90325886146094,0.7394121180881154,0.7867705578153784,0.9515418410301208,0.9413753747940063,0.9661720991134644,0.968561053276062,0.3868778347969055,0.5268881916999817,0.7313665151596069,0.7213115096092224,0.7131300568580627,0.6193793416023254,0.6069294810295105,0.9817965626716614,0.9788132309913635,0.979159414768219,0.9814197421073914,0.40422019362449646,0.5880708694458008,0.8347588181495667,0.8109045624732971,0.79386305809021,0.6646568179130554,0.6368128657341003
50,0.09965066554877469,0.778082563373797,0.7456366175954993,0.7852967083454132,0.9519697427749634,0.9400559663772583,0.9527145624160767,0.9667673707008362,0.4218887984752655,0.577617347240448,0.7451404333114624,0.7139061093330383,0.7140186429023743,0.6266195178031921,0.5913043022155762,0.9822933077812195,0.9790796041488647,0.9788484573364258,0.980543315410614,0.3827938735485077,0.5987822413444519,0.8264395594596863,0.8051119446754456,0.7972186207771301,0.6593160629272461,0.6478368043899536
51,0.11293304557676731,0.8379216746225071,0.7381108105182648,0.7869883558966897,0.9553377032279968,0.9422322511672974,0.9627879858016968,0.9656833410263062,0.34525278210639954,0.5630435347557068,0.7332231402397156,0.6954662203788757,0.691992998123169,0.6358696222305298,0.628329336643219,0.9822483658790588,0.9778878092765808,0.9807546138763428,0.9808979630470276,0.4005891680717468,0.5810641050338745,0.8126159906387329,0.7995500564575195,0.7931607961654663,0.6858536005020142,0.6622494459152222
52,0.09944997154305404,0.8848877321463419,0.7495075518434698,0.7902993614023383,0.9623059630393982,0.9454545378684998,0.9708159565925598,0.9632308483123779,0.39101123809814453,0.5772179961204529,0.7416843175888062,0.7088606953620911,0.6995884776115417,0.6410564184188843,0.6433566212654114,0.9835818409919739,0.9817684888839722,0.9795764088630676,0.982946515083313,0.39424604177474976,0.609961986541748,0.8224480152130127,0.7993802428245544,0.7849025726318359,0.6941834688186646,0.6602973937988281
53,0.17086414294746782,0.7300221216643789,0.7500714307481592,0.7881906005469236,0.9399893879890442,0.9385291337966919,0.9483458995819092,0.9628296494483948,0.4604966342449188,0.5782631635665894,0.7039473652839661,0.7126805782318115,0.7203924655914307,0.6349916458129883,0.6503198146820068,0.9838001728057861,0.9766616821289062,0.9804138541221619,0.9796104431152344,0.4371996819972992,0.5759902596473694,0.8261579275131226,0.8035750389099121,0.7807164788246155,0.6738172769546509,0.6521537899971008
54,0.08983538807680667,0.8260667780352997,0.7429229779676958,0.7859874774109233,0.9580381512641907,0.9430343508720398,0.9644969701766968,0.9678982496261597,0.41239315271377563,0.5754277110099792,0.7375833988189697,0.7021072506904602,0.7127139568328857,0.6266438364982605,0.5718157291412354,0.9827001690864563,0.9789021015167236,0.977690577507019,0.9817433953285217,0.42499014735221863,0.5761809945106506,0.8238798975944519,0.7973973155021667,0.7958561182022095,0.6666706204414368,0.639850914478302
55,0.09210598605095087,0.7756900528297536,0.7550724311308428,0.7879180393435739,0.9552889466285706,0.9454545378684998,0.9655990600585938,0.9614921808242798,0.454054057598114,0.6051188111305237,0.7267175316810608,0.7069457769393921,0.7109424471855164,0.6159554719924927,0.6582279205322266,0.9844226837158203,0.9823399186134338,0.980519711971283,0.9828208088874817,0.42715200781822205,0.5953479409217834,0.8262991905212402,0.7898902893066406,0.7769020199775696,0.6692768335342407,0.6521270275115967
56,0.09046620648314442,0.912235814520179,0.7356216013431549,0.7824857207861814,0.9559063911437988,0.94537353515625,0.9662122130393982,0.966183602809906,0.3371069133281708,0.5897051095962524,0.7394540905952454,0.7046533823013306,0.6997548937797546,0.6327944397926331,0.5546930432319641,0.9814664721488953,0.9811200499534607,0.9768262505531311,0.9828175902366638,0.4003312289714813,0.5774741768836975,0.8213946223258972,0.7962520718574524,0.7805540561676025,0.6755356192588806,0.6335707902908325
57,0.0854219462693683,0.8334131197741295,0.7500460120764646,0.78829594633796,0.9604395627975464,0.9390038847923279,0.968471109867096,0.9644792079925537,0.38949671387672424,0.6071428656578064,0.7439239621162415,0.7062737941741943,0.7134146094322205,0.6377520561218262,0.6201083660125732,0.9838597178459167,0.9801501035690308,0.9808965921401978,0.9820461273193359,0.39805150032043457,0.605849027633667,0.82635498046875,0.798157274723053,0.7922688126564026,0.6677161455154419,0.6559051275253296
