# model_name=local_baseline_client_2
# seed=2
# started_at=20260611-142915
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2387036245573231,0.26364456264096686,0.8549987727945502,0.8973788564855402,0.9558985829353333,0.9474860429763794,0.9615612030029297,0.951699435710907,0.9742063283920288,0.9547581672668457,0.9124809503555298,0.7407736778259277,0.6865846514701843,0.6740699410438538,0.6454675197601318,0.985601007938385,0.9815117120742798,0.9855553507804871,0.9816742539405823,0.9661039710044861,0.9758704900741577,0.9480884671211243,0.8141874670982361,0.7895634174346924,0.735668420791626,0.7073428630828857
12,0.24073578581648178,0.2764527457007707,0.8508004166863181,0.8961985598910939,0.9511510133743286,0.9513694643974304,0.9672814011573792,0.9597113728523254,0.9623602032661438,0.9456290006637573,0.9009450078010559,0.7225531935691833,0.6557029485702515,0.6817936301231384,0.6603073477745056,0.984011173248291,0.9814124703407288,0.9839714765548706,0.9813969731330872,0.968735933303833,0.9684863686561584,0.9522294998168945,0.8202736973762512,0.7852144241333008,0.7211554646492004,0.7112966775894165
13,0.22391170201728988,0.2626629133155696,0.8571941473267295,0.8992636420510032,0.9642661213874817,0.9320388436317444,0.9587264657020569,0.9468085169792175,0.9780876040458679,0.9517884850502014,0.9211804270744324,0.7424616813659668,0.7087010741233826,0.6610644459724426,0.6640119552612305,0.9846673607826233,0.9834951758384705,0.9839227199554443,0.984067976474762,0.9867879748344421,0.9577662944793701,0.9484356045722961,0.8254438042640686,0.7932422757148743,0.7300642728805542,0.7140066027641296
14,0.22765602717228983,0.27197939470965465,0.856161811135032,0.8971412886272777,0.961095929145813,0.9385223388671875,0.9582107663154602,0.9573060870170593,0.970355749130249,0.9545934796333313,0.9042553901672363,0.7280744314193726,0.7182390093803406,0.6734926700592041,0.6536340713500977,0.9854444265365601,0.9793405532836914,0.9843026995658875,0.9813277721405029,0.9411780834197998,0.9678045511245728,0.9466902613639832,0.8270115852355957,0.8055381178855896,0.7302787899971008,0.7196373343467712
15,0.22013409897459693,0.2616644194193179,0.8612914139574225,0.8979413888671182,0.9650969505310059,0.9466515183448792,0.9661319255828857,0.9590854644775391,0.973240852355957,0.9488900899887085,0.9235209226608276,0.7367441654205322,0.7086217999458313,0.6758756637573242,0.670346200466156,0.9861922860145569,0.9836453795433044,0.9856272339820862,0.9839189052581787,0.9559213519096375,0.9501844048500061,0.9571523666381836,0.8223179578781128,0.7937186360359192,0.7377493977546692,0.720927357673645
16,0.21469363586702983,0.2640307053890953,0.8568339402025397,0.8978815620595758,0.9531502723693848,0.9358904361724854,0.9576967358589172,0.9513064622879028,0.9674876928329468,0.951194167137146,0.9312362670898438,0.7394798398017883,0.7129987478256226,0.6635249853134155,0.6612077355384827,0.9858754873275757,0.9829561114311218,0.9852966666221619,0.9832910299301147,0.9594437479972839,0.9669367074966431,0.9501206278800964,0.8237034678459167,0.7942268252372742,0.7309499382972717,0.7138965725898743
17,0.22289430328903495,0.2742023522005715,0.8442374901338057,0.8978740898045626,0.9410504102706909,0.9174119234085083,0.94933021068573,0.9296424984931946,0.9646365642547607,0.9342172145843506,0.9085388779640198,0.7351301312446594,0.6832298040390015,0.6663147211074829,0.6571100354194641,0.9824051260948181,0.9836363196372986,0.9831406474113464,0.9837182760238647,0.9711293578147888,0.9537334442138672,0.9492375254631042,0.824587881565094,0.7909396886825562,0.7415161728858948,0.7125705480575562
18,0.21795456353829207,0.27619870243236216,0.8476610942320391,0.8935414010828192,0.9368029236793518,0.9392446875572205,0.945412278175354,0.9401407837867737,0.9599217772483826,0.9449064135551453,0.9119359254837036,0.7291311621665955,0.6776859164237976,0.672779381275177,0.6663107872009277,0.9817410111427307,0.9830565452575684,0.981505274772644,0.9828165173530579,0.9490790963172913,0.9566285610198975,0.9441025853157043,0.8256672024726868,0.7849318981170654,0.7301368713378906,0.7092898488044739
19,0.21261804349437405,0.2725519538034567,0.8549241098490629,0.8980599045753479,0.9406734704971313,0.9471316337585449,0.9521586894989014,0.9539748430252075,0.97029709815979,0.9610115885734558,0.9205658435821533,0.7410926222801208,0.6987811923027039,0.6570432782173157,0.6614349484443665,0.9810652732849121,0.982468843460083,0.9817095994949341,0.9824599623680115,0.9728990197181702,0.9675379991531372,0.9512946009635925,0.8298869729042053,0.8044394850730896,0.7142199873924255,0.7106772065162659
20,0.22210975959264936,0.26545815161103486,0.8553367365490306,0.89900756965984,0.9560439586639404,0.9379384517669678,0.9627439379692078,0.9430416822433472,0.973240852355957,0.9582027196884155,0.9177556037902832,0.7400398254394531,0.7162346839904785,0.6524254679679871,0.6510369181632996,0.9874982237815857,0.9843016862869263,0.9866158366203308,0.9836459755897522,0.9722462892532349,0.9681398272514343,0.9528757929801941,0.8192540407180786,0.7933729290962219,0.7343891859054565,0.7067434787750244
21,0.21183064655816147,0.27687107421691787,0.8537005565383218,0.8984272046522661,0.9477651715278625,0.9497206807136536,0.9565727710723877,0.9579832553863525,0.9800399541854858,0.9580273628234863,0.8914676308631897,0.7407407164573669,0.7067576050758362,0.6602387428283691,0.6413922309875488,0.9848952889442444,0.9824063181877136,0.9844133853912354,0.9827908873558044,0.9716038107872009,0.9642811417579651,0.9490460157394409,0.8237197995185852,0.7921090722084045,0.7441611886024475,0.7032723426818848
22,0.20703159455706036,0.2779789805804142,0.8593654361638156,0.8984896703199907,0.9542700052261353,0.9346110820770264,0.9598582983016968,0.9573060870170593,0.9655849933624268,0.9534276127815247,0.9237128496170044,0.7341306805610657,0.7048675417900085,0.6915995478630066,0.6736510992050171,0.9840400218963623,0.9792946577072144,0.9848763346672058,0.9837603569030762,0.9472638368606567,0.9675586223602295,0.9533806443214417,0.8165449500083923,0.7827889323234558,0.7594572901725769,0.7244207262992859
23,0.2003447820574364,0.26393554670432784,0.8613563938574358,0.9065660671754316,0.9542981386184692,0.9383938312530518,0.95652174949646,0.9483066201210022,0.9722772240638733,0.9557060599327087,0.917270302772522,0.7366482615470886,0.6960667371749878,0.7383230328559875,0.6611083745956421,0.9840081334114075,0.9810540676116943,0.9831849336624146,0.9820719957351685,0.971778154373169,0.9644107818603516,0.9540425539016724,0.8290196061134338,0.7897939085960388,0.812445342540741,0.7204172611236572
24,0.19477901319457525,0.2646394653029473,0.8561295325105841,0.9009132818742231,0.9506239891052246,0.9490022659301758,0.9587264657020569,0.9485511779785156,0.9665354490280151,0.9490644931793213,0.9101250767707825,0.7335163950920105,0.7091025114059448,0.6910646557807922,0.6511123776435852,0.9841500520706177,0.9843177795410156,0.984116792678833,0.9833734035491943,0.9640952348709106,0.9632382392883301,0.9440716505050659,0.8122151494026184,0.7837966084480286,0.7950661778450012,0.7116050124168396
25,0.19849111078212905,0.2618654214221252,0.8572667891328986,0.9015522003173828,0.9413031935691833,0.9336211681365967,0.9599528908729553,0.9380841255187988,0.9742063283920288,0.9553806185722351,0.9231333136558533,0.7301172614097595,0.6725859642028809,0.7403252720832825,0.6612245440483093,0.984790027141571,0.9805750846862793,0.9840440154075623,0.9815077781677246,0.9637489318847656,0.9509097933769226,0.948338508605957,0.8073259592056274,0.7736274003982544,0.8293760418891907,0.712830662727356
26,0.19336482779714112,0.26188584206485677,0.8622995235703208,0.9051940061829307,0.9519697427749634,0.9403899908065796,0.9504372477531433,0.9527794718742371,0.9713155031204224,0.9481865763664246,0.9319955706596375,0.7365079522132874,0.6814897060394287,0.7812692523002625,0.6389537453651428,0.9836717844009399,0.9836087822914124,0.9820175170898438,0.9837161898612976,0.9808639287948608,0.9552679657936096,0.9523360133171082,0.8099117279052734,0.7687790989875793,0.8590877056121826,0.6978733539581299
27,0.2017157230813404,0.268636312403759,0.8610408468679949,0.9116784225810658,0.951101541519165,0.9413105249404907,0.9509345293045044,0.9586876630783081,0.9693372845649719,0.956336498260498,0.9330357313156128,0.7285779118537903,0.6909090876579285,0.729617714881897,0.6616008281707764,0.9848936796188354,0.980187714099884,0.9835954308509827,0.9808339476585388,0.9715815186500549,0.9678792357444763,0.9541256427764893,0.8170523643493652,0.7890701293945312,0.8883504271507263,0.7108925580978394
28,0.18612284206433827,0.26100941018695983,0.8635262250900269,0.9102228717370466,0.9561841487884521,0.9436936974525452,0.9678953886032104,0.9534606337547302,0.9741036295890808,0.9513343572616577,0.9207630157470703,0.7081456780433655,0.6761956810951233,0.7903130054473877,0.6566992402076721,0.9829208850860596,0.9806005954742432,0.9829257726669312,0.9831086993217468,0.9836874604225159,0.9615989923477173,0.9492408037185669,0.8128007054328918,0.7876958250999451,0.8784191608428955,0.7094526886940002
29,0.2129374478343491,0.28741421054714,0.8463386297225952,0.908941236409274,0.9427943229675293,0.8800393342971802,0.9661319255828857,0.9054505228996277,0.9595261812210083,0.9447340369224548,0.9030217528343201,0.7245004773139954,0.7101345658302307,0.7186654806137085,0.6547263264656067,0.9795458912849426,0.9828823208808899,0.9827226996421814,0.9828258752822876,0.9687250256538391,0.9488699436187744,0.9467779397964478,0.8200575709342957,0.7902826070785522,0.8794131875038147,0.7162505388259888
30,0.17884261178952748,0.25620652948573525,0.8695410598408092,0.9129096486351707,0.9541484713554382,0.9382304549217224,0.9627879858016968,0.9522101879119873,0.9759519100189209,0.9483568072319031,0.9183159470558167,0.7404718399047852,0.7034152150154114,0.8104438185691833,0.6606190204620361,0.9829837679862976,0.977889358997345,0.9831296801567078,0.9811599850654602,0.9819501042366028,0.9605547189712524,0.9518147110939026,0.8157508373260498,0.7900111675262451,0.8986473083496094,0.7181144952774048
31,0.1759057796911664,0.2512832330886773,0.8652345646511425,0.9091503349217501,0.9609246253967285,0.9403899908065796,0.9627439379692078,0.9556886553764343,0.966469407081604,0.9501557350158691,0.9180687069892883,0.715231716632843,0.6663135290145874,0.8311966061592102,0.6503973007202148,0.9879568219184875,0.9794797301292419,0.9859256148338318,0.9818828701972961,0.9498968124389648,0.9735016822814941,0.9458877444267273,0.8026712536811829,0.7781949043273926,0.9042902588844299,0.7109659910202026
32,0.19055268241553586,0.2659459835948345,0.8596250469034369,0.9114149808883667,0.9586321115493774,0.9304109811782837,0.9667853116989136,0.9488703608512878,0.9460501074790955,0.9393003582954407,0.9304696321487427,0.7225077152252197,0.7109905481338501,0.7472066879272461,0.6546517014503479,0.9848777651786804,0.978947103023529,0.9848971962928772,0.9824252724647522,0.9732077121734619,0.9609140753746033,0.9551146626472473,0.8120096921920776,0.7925357222557068,0.892731785774231,0.7079038023948669
33,0.16934196991768327,0.25984225539154515,0.8643220121210272,0.9109743996099993,0.9589040875434875,0.9313564300537109,0.9616519212722778,0.9501187205314636,0.9702381491661072,0.9461697936058044,0.9142857789993286,0.7183908224105835,0.6772952079772949,0.8189172744750977,0.6602139472961426,0.9838423132896423,0.9783445000648499,0.9834207892417908,0.9808677434921265,0.9765608906745911,0.9503800272941589,0.9477394223213196,0.8165069222450256,0.7914312481880188,0.9080914855003357,0.7035330533981323
34,0.17415550240662123,0.24795297923490373,0.8665227293968201,0.9106617028062994,0.949756920337677,0.9370331168174744,0.9538281559944153,0.9382284283638,0.9683794379234314,0.953133225440979,0.9174917936325073,0.7324073910713196,0.6820668578147888,0.8397789597511292,0.6596457362174988,0.9822368621826172,0.9837198257446289,0.9821282029151917,0.9826482534408569,0.9746920466423035,0.9600220918655396,0.9411776065826416,0.8170463442802429,0.7848260998725891,0.9027409553527832,0.7060404419898987
35,0.17035660566504437,0.2507547713636568,0.8674847646193071,0.9113599603826349,0.9515607953071594,0.9398786425590515,0.9588719010353088,0.950506865978241,0.9742063283920288,0.936734676361084,0.9213151335716248,0.7335906624794006,0.7098804712295532,0.8223896622657776,0.6433972716331482,0.9852672815322876,0.9804834127426147,0.9846935868263245,0.9815911054611206,0.9598323702812195,0.9572010040283203,0.9497814774513245,0.8205100893974304,0.8024688363075256,0.8957061171531677,0.7074242830276489
36,0.16971856372706434,0.2507514507993457,0.8774742592464794,0.915396814996546,0.9646799564361572,0.9423503279685974,0.9633569121360779,0.9580838680267334,0.9713721871376038,0.9539749026298523,0.9291513562202454,0.7388095855712891,0.6957575678825378,0.8717378973960876,0.6629422903060913,0.9840952157974243,0.9828048944473267,0.9829786419868469,0.9823572039604187,0.9693484306335449,0.9647472500801086,0.9505681395530701,0.8214198350906372,0.7927812337875366,0.9192232489585876,0.7190408706665039
37,0.1599283637166331,0.26565892179139433,0.8646239855072715,0.9138648997653614,0.9553377032279968,0.9455145597457886,0.9592920541763306,0.9448725581169128,0.9741550087928772,0.9548792839050293,0.9308270812034607,0.7203065156936646,0.6762909293174744,0.7973333597183228,0.6520547866821289,0.9827413558959961,0.9839069843292236,0.9818238019943237,0.9828451871871948,0.9759616851806641,0.9639231562614441,0.9511242508888245,0.8177018165588379,0.7960895895957947,0.9174838662147522,0.6989122033119202
38,0.15880447678331167,0.2526026801678976,0.8676676750183105,0.9116656184196472,0.9475374817848206,0.9388208985328674,0.9560117125511169,0.9504477977752686,0.9683794379234314,0.947698712348938,0.9265367388725281,0.727590799331665,0.6784530878067017,0.8500282764434814,0.6528394818305969,0.9846169352531433,0.9801066517829895,0.9827304482460022,0.9830697774887085,0.9594529271125793,0.9650420546531677,0.9495142102241516,0.8179792761802673,0.7916537523269653,0.9140031933784485,0.700152575969696
39,0.15408506587680879,0.2458639909874531,0.8692425760355863,0.914436703378504,0.9398616552352905,0.9354144930839539,0.9548916220664978,0.9393231868743896,0.9761431217193604,0.9425641298294067,0.932584285736084,0.7354523539543152,0.7060367465019226,0.8460274338722229,0.6533693075180054,0.9860110282897949,0.9827037453651428,0.9853238463401794,0.9840187430381775,0.9607225656509399,0.9636492729187012,0.9519881010055542,0.8300029635429382,0.7960171699523926,0.9075940847396851,0.7107722163200378
40,0.15258950869817656,0.2541716004088467,0.870949690992182,0.9135665026578036,0.9506239891052246,0.9477820992469788,0.9587750434875488,0.9561561942100525,0.9780876040458679,0.9572916626930237,0.9234135746955872,0.7180579304695129,0.7006598114967346,0.8549618721008301,0.6346368193626404,0.9845841526985168,0.9809502363204956,0.9837010502815247,0.9810798168182373,0.9829763770103455,0.9696915745735168,0.9462943077087402,0.8188151121139526,0.7941522598266602,0.9124523401260376,0.6945343017578125
41,0.15655625707733373,0.2517793773516327,0.8747102509845387,0.9184818755496632,0.9452790021896362,0.9389312863349915,0.9491524696350098,0.9442815184593201,0.9780438542366028,0.9627687335014343,0.9295564889907837,0.7457786202430725,0.7206632494926453,0.842385470867157,0.6649720668792725,0.9807780385017395,0.9829246997833252,0.9802162051200867,0.983363151550293,0.9827678203582764,0.9724948406219482,0.9558215141296387,0.8246947526931763,0.8083688616752625,0.9237061738967896,0.7081645727157593
42,0.15261999890620487,0.2575393494156001,0.8704908219250765,0.9141671874306418,0.9524329900741577,0.9490765929222107,0.9627879858016968,0.9574084877967834,0.9702381491661072,0.9580901861190796,0.9289454221725464,0.7263943552970886,0.6605702042579651,0.8553537726402283,0.6541008949279785,0.9831563234329224,0.9833920001983643,0.9821902513504028,0.9827020168304443,0.9807872176170349,0.9649922847747803,0.9542863368988037,0.8252482414245605,0.7874584794044495,0.9191595315933228,0.6924663782119751
43,0.14810647886646316,0.25547995860773426,0.8696048151363026,0.9145871942693536,0.9488422274589539,0.9351082444190979,0.9599528908729553,0.953349232673645,0.9627450704574585,0.9512447714805603,0.919019341468811,0.7245988845825195,0.7023809552192688,0.8602520227432251,0.6481593251228333,0.984430193901062,0.9805248379707336,0.9836353659629822,0.982073187828064,0.9740492105484009,0.9740909934043884,0.9494178891181946,0.8157687783241272,0.7935137152671814,0.9234124422073364,0.6995425224304199
44,0.15879076657172983,0.27500764274571043,0.8720298680392179,0.9163474169644442,0.9555677175521851,0.9362435936927795,0.9622641205787659,0.9597069621086121,0.9674876928329468,0.9481403827667236,0.931189239025116,0.7295710444450378,0.6971496343612671,0.8581952452659607,0.646812915802002,0.9822356700897217,0.9796999096870422,0.9821850657463074,0.9824655055999756,0.9868066906929016,0.9656232595443726,0.9599358439445496,0.8232462406158447,0.7967820167541504,0.9270228147506714,0.6938185691833496
45,0.14481349206968938,0.26504257007878224,0.8701879165389321,0.9157440662384033,0.9580574035644531,0.9425675868988037,0.964985191822052,0.9567307829856873,0.9627450704574585,0.9507005214691162,0.9280303120613098,0.7263985872268677,0.694427490234375,0.8322147130966187,0.6552094221115112,0.9842128157615662,0.9817814826965332,0.9843925833702087,0.9830175042152405,0.9776137471199036,0.9693729877471924,0.9581933617591858,0.8203524351119995,0.7977268695831299,0.9134525656700134,0.7030683755874634
46,0.14327593397847932,0.2545193162514747,0.8736794211647727,0.9141542261297052,0.9491342306137085,0.9427459239959717,0.9617421627044678,0.9609609246253967,0.9698795676231384,0.9605470299720764,0.9300074577331543,0.728344738483429,0.71904456615448,0.84610515832901,0.6419618725776672,0.9842147827148438,0.9825412631034851,0.9842447638511658,0.9839468598365784,0.9774031639099121,0.9661886692047119,0.9529743194580078,0.8235861659049988,0.8015619516372681,0.924788773059845,0.6742457747459412
47,0.13909787743217344,0.26449898850795905,0.8734011270783164,0.9160606752742421,0.9554831981658936,0.9488320350646973,0.9599056243896484,0.947180986404419,0.9683794379234314,0.9599155783653259,0.9246987700462341,0.7310590147972107,0.687568724155426,0.874853789806366,0.6495352387428284,0.98456209897995,0.980773389339447,0.9835222363471985,0.9820740222930908,0.9772962331771851,0.9709718823432922,0.9580327272415161,0.8202658295631409,0.7969841361045837,0.923679769039154,0.6985051035881042
48,0.14470127020450327,0.2695798316604469,0.8659172870896079,0.9120080958713185,0.9148717522621155,0.9331175684928894,0.9395509362220764,0.9534606337547302,0.9647532105445862,0.9499736428260803,0.9283047318458557,0.7312415242195129,0.7066245675086975,0.8566591739654541,0.646532416343689,0.98332279920578,0.9801671504974365,0.9813428521156311,0.9816411733627319,0.9795038104057312,0.9498310685157776,0.9519129395484924,0.8276658058166504,0.7979574203491211,0.9065494537353516,0.6921945810317993
49,0.14181337113124953,0.26346005509703413,0.869605069810694,0.9129158312624152,0.9376980066299438,0.9459006786346436,0.93624347448349,0.9561034440994263,0.9665354490280151,0.9564761519432068,0.9257871508598328,0.7384615540504456,0.7009735107421875,0.8615897297859192,0.6398866176605225,0.9839426875114441,0.9795049428939819,0.9826301336288452,0.9818054437637329,0.987975001335144,0.9684003591537476,0.9449521899223328,0.8226585984230042,0.7901371121406555,0.9298301339149475,0.6702375411987305
50,0.14451085106335368,0.288410856982406,0.8754472678357904,0.9155882271853361,0.9545454978942871,0.9482564926147461,0.9679334759712219,0.9666059017181396,0.9771144986152649,0.9591622948646545,0.9362329840660095,0.7257844805717468,0.6821152567863464,0.8635203838348389,0.6486486792564392,0.979739785194397,0.9812163710594177,0.9791885614395142,0.9831070303916931,0.9745967984199524,0.965580403804779,0.9555165767669678,0.8179677128791809,0.7909552454948425,0.9418720006942749,0.7017300128936768
51,0.14075175809358945,0.2808419282230432,0.8685599998994307,0.9113193479451266,0.9545703530311584,0.9464883208274841,0.960237443447113,0.9518143534660339,0.9700599312782288,0.9509234428405762,0.9276533126831055,0.7203539609909058,0.6659435629844666,0.8574953675270081,0.6486199498176575,0.9824348092079163,0.9806461930274963,0.9818661212921143,0.980959951877594,0.975488543510437,0.9665231108665466,0.9505103230476379,0.8157743215560913,0.786135733127594,0.9211954474449158,0.6829782724380493
52,0.12996098747094237,0.26920747682942014,0.8702784885059703,0.9127889329736883,0.9524850249290466,0.9380821585655212,0.9598582983016968,0.9518143534660339,0.9561830759048462,0.9563387632369995,0.9240276217460632,0.7316628694534302,0.6838106513023376,0.8745644688606262,0.6442360877990723,0.9819000363349915,0.980911135673523,0.9806900024414062,0.9820817112922668,0.9757975935935974,0.9721658229827881,0.9513307809829712,0.8175157308578491,0.7880163788795471,0.9241358637809753,0.6861332058906555
53,0.123120041039873,0.2632661866088084,0.8753929788416083,0.9141750064763156,0.9599121809005737,0.9336926937103271,0.9667853116989136,0.9451974630355835,0.9761431217193604,0.9545691013336182,0.9266122579574585,0.727695107460022,0.7156076431274414,0.8711162209510803,0.6519916653633118,0.9845789670944214,0.9820327162742615,0.9825152158737183,0.981515645980835,0.9696160554885864,0.9623547196388245,0.9530646800994873,0.8234285116195679,0.8075939416885376,0.9243918657302856,0.684832751750946
54,0.13202799869579654,0.2678122623742628,0.872057622129267,0.9144001711498607,0.9583558440208435,0.940778374671936,0.953774094581604,0.9666868448257446,0.9655849933624268,0.9257950782775879,0.927064061164856,0.7297423481941223,0.705436110496521,0.8693641424179077,0.6500519514083862,0.9849147796630859,0.9805886745452881,0.9829389452934265,0.9831278920173645,0.9735813736915588,0.9586591720581055,0.9536930918693542,0.8242512345314026,0.7972658276557922,0.9252889752388,0.6940919160842896
55,0.12826168858138717,0.27985669665958346,0.873180627822876,0.9139391779899597,0.9503775835037231,0.9458563923835754,0.9667063355445862,0.9603365063667297,0.9758064150810242,0.9507154226303101,0.9199999570846558,0.7327168583869934,0.7160493731498718,0.8516483902931213,0.6347736716270447,0.982252836227417,0.9833159446716309,0.9821579456329346,0.983091413974762,0.9889433979988098,0.9622527360916138,0.9511188864707947,0.8240390419960022,0.8020555377006531,0.9276515245437622,0.6664516925811768
56,0.1272794683919055,0.27495273380622626,0.8753871375864203,0.917936850677837,0.9575757384300232,0.9435396790504456,0.9627439379692078,0.95340496301651,0.9653121829032898,0.9584222435951233,0.935916543006897,0.7298024892807007,0.6957047581672668,0.8933030366897583,0.6335329413414001,0.9834803938865662,0.9834907054901123,0.9827107191085815,0.9817191362380981,0.9876506924629211,0.9713742733001709,0.9517272710800171,0.8171458840370178,0.7901067733764648,0.9524314999580383,0.695468008518219
57,0.12251696881279212,0.27245685841324907,0.8763604109937494,0.9135049202225425,0.9620253443717957,0.9496080279350281,0.9638411402702332,0.9620253443717957,0.9683168530464172,0.9519833326339722,0.9210819005966187,0.7234678864479065,0.7154255509376526,0.8745800256729126,0.6476091146469116,0.9827630519866943,0.9831798672676086,0.9823492765426636,0.9821567535400391,0.9806471467018127,0.9677545428276062,0.9505441188812256,0.8177366852760315,0.7915411591529846,0.933353841304779,0.6765276789665222
