# model_name=local_baseline_client_2
# seed=3
# started_at=20260611-151302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.45189282911503637,0.45802086889961496,0.7342136935754255,0.7839726941152052,0.9422423243522644,0.9262057542800903,0.9604252576828003,0.9684082269668579,0.4250783920288086,0.601923942565918,0.7270742058753967,0.685968816280365,0.5602667927742004,0.6437028646469116,0.6350540518760681,0.9782330989837646,0.9657633900642395,0.9803112149238586,0.980111300945282,0.4092683494091034,0.6459342837333679,0.8173211216926575,0.7780375480651855,0.6826056838035583,0.7030847072601318,0.6830289363861084
2,0.4970721678951929,0.5127437274067658,0.6981387355110862,0.8010357537052848,0.8654405474662781,0.8300282955169678,0.9124373197555542,0.8864509463310242,0.3984408974647522,0.6156069040298462,0.6085686683654785,0.658838152885437,0.6746602654457092,0.6181962490081787,0.6108578443527222,0.98259037733078,0.9709706902503967,0.9823041558265686,0.9795336127281189,0.4218883812427521,0.6617140769958496,0.8407545685768127,0.8104019165039062,0.7751563191413879,0.7204439043998718,0.6656352877616882
3,0.39977492739995085,0.41637953221144863,0.7594598396257921,0.8103319027207114,0.9476553797721863,0.9291598200798035,0.9564706087112427,0.9491124153137207,0.45054247975349426,0.6385708451271057,0.7496087551116943,0.7373402118682861,0.7118443846702576,0.6446790099143982,0.6390743255615234,0.9815961718559265,0.9781420230865479,0.9825795292854309,0.9845402836799622,0.4458003640174866,0.6754019856452942,0.8503932356834412,0.8247998952865601,0.7998990416526794,0.7109344005584717,0.6795639991760254
4,0.38466592767897323,0.4104181006496365,0.7621605938131158,0.813869143074209,0.9610104560852051,0.9337143301963806,0.9587750434875488,0.9631864428520203,0.46642065048217773,0.6240977644920349,0.7587887048721313,0.7153475880622864,0.6903954744338989,0.6577513217926025,0.6542787551879883,0.9852581024169922,0.9802650809288025,0.9839756488800049,0.9856355786323547,0.4517783224582672,0.6759958267211914,0.8412580490112305,0.8187353610992432,0.8087129592895508,0.7186310291290283,0.7023146152496338
5,0.3456752003778263,0.3682494872978258,0.7980387590148232,0.8475038409233093,0.9433131217956543,0.9392897486686707,0.9605185389518738,0.9653074145317078,0.8557114005088806,0.6794605851173401,0.756441056728363,0.718809962272644,0.6777522563934326,0.6440375447273254,0.6377847194671631,0.9834446310997009,0.9816290736198425,0.985765278339386,0.9843451976776123,0.8684667348861694,0.7003458142280579,0.848388671875,0.7961832284927368,0.7651070952415466,0.7253212928771973,0.6835452318191528
6,0.2973230494999085,0.31952905741984866,0.8197809837081216,0.8733206824822859,0.9623477458953857,0.9321566820144653,0.964985191822052,0.9491124153137207,0.9519136548042297,0.8161478638648987,0.7576314806938171,0.7228464484214783,0.6553936004638672,0.6589018702507019,0.6461538672447205,0.9865700006484985,0.9776135087013245,0.9864765405654907,0.9822643995285034,0.9543760418891907,0.874798059463501,0.8650143146514893,0.8183517456054688,0.7646775841712952,0.7135907411575317,0.6827945709228516
7,0.28998498320139804,0.31366929908230673,0.818999317559329,0.8782036250287836,0.9019210934638977,0.9525934457778931,0.9390804171562195,0.9483066201210022,0.9572988748550415,0.8660286664962769,0.7419355511665344,0.7127510905265808,0.6785934567451477,0.6720321774482727,0.638451099395752,0.9827526807785034,0.9834426641464233,0.9825890064239502,0.9834054708480835,0.9603179097175598,0.9042866230010986,0.8667523264884949,0.8020071387290955,0.7644354701042175,0.7283143401145935,0.7019362449645996
8,0.29225872061825114,0.30958658859536453,0.8199213634837758,0.8894872665405273,0.9124614000320435,0.8778778910636902,0.9376786351203918,0.8932892680168152,0.9481916427612305,0.9115646481513977,0.8213114738464355,0.7219559550285339,0.6865490078926086,0.65525221824646,0.6530028581619263,0.983350932598114,0.977546751499176,0.9850576519966125,0.9804036617279053,0.94865882396698,0.9404804110527039,0.9195650219917297,0.808555543422699,0.7850742936134338,0.7415517568588257,0.7141150832176208
9,0.25795195262421544,0.28835491554157155,0.842562653801658,0.8881642276590521,0.9411764740943909,0.9373922944068909,0.9582107663154602,0.9660605788230896,0.9674876928329468,0.938524603843689,0.8587360382080078,0.7160390019416809,0.671599268913269,0.6710026860237122,0.6419597864151001,0.9817402362823486,0.9812832474708557,0.9842833280563354,0.9827374815940857,0.9648606181144714,0.959442675113678,0.9252760410308838,0.804350733757019,0.7477448582649231,0.7281360626220703,0.7099512219429016
10,0.25192182530604,0.2792366496766894,0.8434133204546842,0.8956137299537659,0.9170530438423157,0.9369066953659058,0.94933021068573,0.951699435710907,0.970355749130249,0.9397462606430054,0.8488104343414307,0.7453532218933105,0.6869773268699646,0.6748530864715576,0.6564610600471497,0.9853086471557617,0.9812076091766357,0.9861229658126831,0.98385089635849,0.9691349864006042,0.9582833647727966,0.9258496761322021,0.8216519355773926,0.7814579010009766,0.7371472716331482,0.7217357754707336
11,0.2603579561886687,0.2872234411140355,0.8477886861020868,0.8985529812899503,0.942477822303772,0.9442253708839417,0.9575971961021423,0.9596627950668335,0.9292502403259277,0.9443299174308777,0.882585346698761,0.726227343082428,0.6816834807395935,0.6874624490737915,0.6701735854148865,0.9834697246551514,0.982150673866272,0.9848541021347046,0.9840141534805298,0.9779040217399597,0.9453844428062439,0.9391849040985107,0.8189736008644104,0.782284140586853,0.7616254091262817,0.7242376208305359
12,0.23167422246181055,0.2695793744266425,0.8517147248441522,0.9013599319891497,0.9367631077766418,0.9423615336418152,0.9526038765907288,0.9563658237457275,0.9598432779312134,0.9556598663330078,0.8708020448684692,0.7341288924217224,0.693498432636261,0.7060518860816956,0.6607832312583923,0.9812266826629639,0.9842433333396912,0.9832996726036072,0.9840146899223328,0.9561493992805481,0.9533982872962952,0.9381184577941895,0.8150944113731384,0.7798994779586792,0.8235272169113159,0.7159876227378845
13,0.22978579567636084,0.26363038874134,0.852249497717077,0.9034432443705472,0.9622641801834106,0.9259859323501587,0.9622195959091187,0.9440188407897949,0.9608610272407532,0.9588607549667358,0.8965259790420532,0.7272727489471436,0.6813441514968872,0.7148976922035217,0.6404935717582703,0.9880946278572083,0.9780307412147522,0.9872276782989502,0.9803784489631653,0.9586144685745239,0.9567667245864868,0.9415585398674011,0.8189240097999573,0.7968646287918091,0.8371555209159851,0.69426029920578
14,0.217290589325501,0.25545240513071515,0.8647805452346802,0.9085165749896656,0.9647188782691956,0.946469247341156,0.9673202633857727,0.9660605788230896,0.9790628552436829,0.9476412534713745,0.9040992259979248,0.7301294207572937,0.6883435249328613,0.7448979020118713,0.6738428473472595,0.9858455657958984,0.9804289937019348,0.9856482744216919,0.9813690185546875,0.979111909866333,0.9632782340049744,0.9531369209289551,0.820409893989563,0.7881348729133606,0.8380446434020996,0.7182739973068237
15,0.22340876799542628,0.2675980380018581,0.8550165512345054,0.9056779850612987,0.9623568058013916,0.9399657249450684,0.9560117125511169,0.962515115737915,0.958984375,0.9580712914466858,0.8995786309242249,0.7196653485298157,0.6493918299674988,0.7341532111167908,0.6644880175590515,0.9861230850219727,0.9814873933792114,0.9845582246780396,0.9821259379386902,0.9715327620506287,0.9635724425315857,0.9474367499351501,0.8086739778518677,0.776057779788971,0.8575548529624939,0.703334629535675
16,0.21276402404742767,0.2589690905905188,0.8578256856311451,0.9087632948702032,0.9608269333839417,0.9240710735321045,0.9548386931419373,0.9435294270515442,0.9571150541305542,0.9486910104751587,0.8644135594367981,0.7126315832138062,0.7137097120285034,0.7914763689041138,0.6647791266441345,0.98629230260849,0.9790128469467163,0.9851406812667847,0.9814998507499695,0.9576598405838013,0.9728224873542786,0.9397467374801636,0.8063228130340576,0.7824350595474243,0.8871376514434814,0.7183259725570679
17,0.1989685491590384,0.2470226305039631,0.8686942078850486,0.911022197116505,0.9529085755348206,0.9413067698478699,0.9592920541763306,0.9551703333854675,0.9379178285598755,0.9449636340141296,0.915316641330719,0.7341887950897217,0.7081518173217773,0.8453609347343445,0.6610589027404785,0.9851970672607422,0.9800621271133423,0.9854981899261475,0.9817985892295837,0.9415914416313171,0.9593351483345032,0.953881561756134,0.8181725144386292,0.7910694479942322,0.9078254699707031,0.7168126106262207
