# model_name=layerwise_exchange_bwd_client_0
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.28634564186005707,0.2817136353634773,0.8089075251059099,0.8561021685600281,0.9735848903656006,0.9820789098739624,1.0,1.0,0.8489583730697632,0.6823899149894714,0.7341115474700928,0.6843854188919067,0.671023964881897,0.6496350169181824,0.6718147397041321,1.0,1.0,1.0,1.0,0.8733401894569397,0.695458710193634,0.8372214436531067,0.7785217761993408,0.8213750123977661,0.714891254901886,0.6963154673576355
18,0.27679828311620136,0.275138776353065,0.8119736368005926,0.8619340604001825,0.9944547414779663,0.9857142567634583,1.0,0.998123824596405,0.8388747572898865,0.6726458072662354,0.7337110638618469,0.6748251914978027,0.6864988207817078,0.6688312292098999,0.6780303120613098,1.0,1.0,1.0,1.0,0.8781073689460754,0.701732337474823,0.8530674576759338,0.7919712662696838,0.8333000540733337,0.7172014713287354,0.7058947086334229
19,0.27431761292036105,0.26677397195627456,0.820665484124964,0.8647228154269132,0.9850746393203735,0.9857142567634583,1.0,0.998123824596405,0.8894878625869751,0.6976744532585144,0.7419804334640503,0.7070707082748413,0.6788991093635559,0.6689655184745789,0.6743295192718506,1.0,1.0,1.0,1.0,0.903247058391571,0.7312251329421997,0.8448601961135864,0.7989779710769653,0.8184027671813965,0.7208893299102783,0.6943485140800476
20,0.26608322592412637,0.2610566652238891,0.8226131363348528,0.8710994016040455,0.9963099360466003,0.9893238544464111,1.0,0.998123824596405,0.901098906993866,0.7096774578094482,0.7403315305709839,0.6965517401695251,0.660714328289032,0.6775776743888855,0.6790352463722229,1.0,1.0,1.0,1.0,0.9014121294021606,0.7739012837409973,0.8512319326400757,0.8092815279960632,0.818991482257843,0.7163386940956116,0.7109363675117493
21,0.25840730581911614,0.2506666591155514,0.8254529725421559,0.8747146292166277,0.9963099360466003,0.998236358165741,1.0,0.998123824596405,0.9537571668624878,0.731117844581604,0.7537415027618408,0.6792452335357666,0.6533333659172058,0.6585365533828735,0.6575809121131897,1.0,1.0,1.0,1.0,0.9591240882873535,0.7792112827301025,0.8508521318435669,0.799068808555603,0.8100745677947998,0.718735933303833,0.7047941088676453
22,0.2694660604520981,0.25861191316898235,0.8222070715644143,0.8733193386684764,0.9793621301651001,0.9929078221321106,1.0,0.998123824596405,0.8901098966598511,0.7487684488296509,0.7512690424919128,0.671802818775177,0.6597076654434204,0.6816608905792236,0.6705652475357056,1.0,1.0,1.0,1.0,0.9117423295974731,0.7939327955245972,0.8509390950202942,0.806745707988739,0.8272966146469116,0.7240462303161621,0.6918099522590637
23,0.25914430516549897,0.25522648516077273,0.8266334642063488,0.8699930147691206,1.0,0.9929078221321106,0.9960784316062927,0.998123824596405,0.9035812616348267,0.7363494038581848,0.7557981014251709,0.6890756487846375,0.6725664138793945,0.6710097193717957,0.6774774789810181,1.0,1.0,1.0,1.0,0.874326765537262,0.803606390953064,0.8600917458534241,0.7936805486679077,0.8122349381446838,0.7118513584136963,0.7141314148902893
24,0.25373838957254957,0.2520622353492601,0.8257158994674683,0.8745814778588035,1.0,0.9946902394294739,0.9960784316062927,0.9962547421455383,0.9116021990776062,0.7258319854736328,0.7411444187164307,0.6947723031044006,0.6901098489761353,0.6644517779350281,0.6679389476776123,1.0,1.0,1.0,1.0,0.9347987174987793,0.8006680607795715,0.8530321717262268,0.7927764058113098,0.8324795365333557,0.7131903171539307,0.6934510469436646
25,0.25095677920867143,0.2464861825425574,0.831344105980613,0.8825683106075634,1.0,1.0,1.0,0.998123824596405,0.9217877388000488,0.7593750357627869,0.7415425777435303,0.7090300917625427,0.675159215927124,0.6633498668670654,0.67641681432724,1.0,1.0,1.0,1.0,0.9197594523429871,0.8508962988853455,0.8541908264160156,0.8123235106468201,0.835533082485199,0.7340519428253174,0.7014963030815125
26,0.256928371419007,0.2458772637108539,0.8340311809019609,0.8873313611203973,0.9925925731658936,0.9893238544464111,1.0,1.0,0.9291784763336182,0.7777777910232544,0.7576159238815308,0.6895425319671631,0.6928104758262634,0.6763284802436829,0.6691728830337524,1.0,1.0,1.0,1.0,0.9546309113502502,0.8559536337852478,0.8657523393630981,0.8169542551040649,0.8485064506530762,0.7237483859062195,0.6950989961624146
27,0.24838099389635818,0.25004891982215816,0.8353614698756825,0.8787275606935675,0.99815833568573,1.0,0.9980353116989136,0.998123824596405,0.8810811042785645,0.7889611124992371,0.7428571581840515,0.7052810192108154,0.7152941226959229,0.6772655248641968,0.6839186549186707,1.0,1.0,1.0,1.0,0.9108027219772339,0.8424044847488403,0.8490881323814392,0.8016507625579834,0.8454797267913818,0.7192474007606506,0.6973299384117126
28,0.25189533770158795,0.2445953736764767,0.8354173140092329,0.8850610093636946,0.9925925731658936,0.9857142567634583,1.0,0.998123824596405,0.9367815852165222,0.7821611762046814,0.7493403553962708,0.7097843885421753,0.6960352659225464,0.6698262095451355,0.6692308187484741,1.0,1.0,1.0,1.0,0.9303035736083984,0.8438547849655151,0.8576592206954956,0.8262881636619568,0.852364718914032,0.7265522480010986,0.6986483931541443
29,0.25196692676803145,0.24421313677323475,0.8333722840655934,0.8829309831966053,0.9944547414779663,0.998236358165741,1.0,1.0,0.915730357170105,0.8026533126831055,0.7248677611351013,0.7133333683013916,0.6840959191322327,0.6619965434074402,0.6717267632484436,1.0,1.0,1.0,1.0,0.9233835339546204,0.8521445393562317,0.852317750453949,0.8217208981513977,0.8391196131706238,0.7208776473999023,0.7026768326759338
30,0.24842471606127184,0.24229939115957563,0.8338813998482444,0.885810987515883,1.0,0.9946902394294739,1.0,0.998123824596405,0.9371427893638611,0.7731093168258667,0.7296587824821472,0.6923076510429382,0.6963906288146973,0.6794871687889099,0.6717849969863892,1.0,1.0,1.0,1.0,0.9486711025238037,0.8518924713134766,0.8539082407951355,0.817358136177063,0.8453077077865601,0.7205264568328857,0.7062567472457886
31,0.2458585992027609,0.24122946824090502,0.8292003653266213,0.8852941718968478,0.9831776022911072,1.0,1.0,1.0,0.9257143139839172,0.819398045539856,0.7350200414657593,0.6836247444152832,0.6516393423080444,0.6546762585639954,0.6679536700248718,1.0,1.0,1.0,1.0,0.9415251612663269,0.8726968765258789,0.8613470792770386,0.8099573254585266,0.8392226099967957,0.721017599105835,0.6924692392349243
32,0.24565334913882422,0.24582684301166272,0.8322545886039734,0.884424859827215,0.9925925731658936,0.9964663982391357,1.0,0.998123824596405,0.9030471444129944,0.80063796043396,0.7302452325820923,0.708263099193573,0.6872246861457825,0.6666666865348816,0.6715328693389893,1.0,1.0,1.0,1.0,0.9327407479286194,0.8516438603401184,0.8418875932693481,0.8110711574554443,0.8525646328926086,0.7286509275436401,0.7101145386695862
33,0.24525412619485987,0.23929969423703468,0.8328828432343223,0.8815285400910811,1.0,1.0,1.0,0.998123824596405,0.9269662499427795,0.798701286315918,0.7427821755409241,0.7066450119018555,0.6596638560295105,0.662162184715271,0.6666666865348816,1.0,1.0,1.0,1.0,0.9336015582084656,0.8422720432281494,0.8573681116104126,0.810903012752533,0.8322334885597229,0.7216538190841675,0.6987819075584412
34,0.24902645709660468,0.2408475030833699,0.8377302397381176,0.8859365799210288,0.99815833568573,0.9893238544464111,1.0,0.998123824596405,0.9295774698257446,0.8117839694023132,0.7513368725776672,0.6948052048683167,0.688034176826477,0.6809210777282715,0.6729678511619568,1.0,1.0,1.0,1.0,0.9514015913009644,0.8588601350784302,0.855156421661377,0.8081369400024414,0.8437417149543762,0.7247870564460754,0.7032185196876526
35,0.24243922779027294,0.247323089755969,0.8263970396735452,0.8810700340704485,1.0,0.9911189675331116,1.0,1.0,0.8847185373306274,0.7887788414955139,0.7427821755409241,0.6950819492340088,0.6594827771186829,0.6666666269302368,0.6617375612258911,1.0,1.0,1.0,1.0,0.8919884562492371,0.8721495866775513,0.8554646968841553,0.8126649856567383,0.8386234641075134,0.7161476016044617,0.7047315835952759
36,0.2404811932018187,0.23449834006301154,0.8407737775282427,0.8890373002399098,0.99815833568573,1.0,1.0,1.0,0.9318181872367859,0.8229342699050903,0.748335599899292,0.692052960395813,0.6807610392570496,0.6948052048683167,0.6796459555625916,1.0,1.0,1.0,1.0,0.951980471611023,0.8667999505996704,0.866117537021637,0.816885232925415,0.845188319683075,0.7270307540893555,0.7054080367088318
37,0.23692045676127801,0.23675222916806,0.835843487219377,0.8873500065370039,1.0,1.0,1.0,0.998123824596405,0.9295774698257446,0.8156607151031494,0.7302452325820923,0.6791171431541443,0.6984126567840576,0.6656050682067871,0.6775362491607666,1.0,1.0,1.0,1.0,0.9506317377090454,0.8647371530532837,0.8594552278518677,0.8111445307731628,0.8398087024688721,0.7296335697174072,0.7054391503334045
38,0.24671667746120549,0.23238590641299237,0.8439269065856934,0.8927919051863931,1.0,1.0,1.0,1.0,0.9425287246704102,0.8449198007583618,0.7431551814079285,0.7103109955787659,0.6932773590087891,0.6719745397567749,0.6770293712615967,1.0,1.0,1.0,1.0,0.9468852877616882,0.9067186713218689,0.8559427261352539,0.8191894292831421,0.8490813970565796,0.737352192401886,0.7055412530899048
39,0.24100449733370996,0.23053786380493896,0.8400800282304938,0.8915710503404791,0.9963099360466003,1.0,1.0,0.998123824596405,0.9348441958427429,0.8333333730697632,0.7434841990470886,0.7062706351280212,0.6876404881477356,0.6677966713905334,0.6730769872665405,1.0,1.0,1.0,1.0,0.9398576021194458,0.8942390084266663,0.8588472008705139,0.8238447308540344,0.852170467376709,0.722994863986969,0.7153276801109314
40,0.23809497552306463,0.23601599084271657,0.8368728323416277,0.8925088860771873,1.0,0.998236358165741,0.9980353116989136,1.0,0.9080780744552612,0.8148148655891418,0.7513513565063477,0.7120954394340515,0.6921347975730896,0.6761904954910278,0.6546644568443298,1.0,1.0,1.0,1.0,0.9465025067329407,0.9091922044754028,0.8562600016593933,0.8146679401397705,0.8435118794441223,0.7281253933906555,0.7193378210067749
41,0.23752302748061596,0.23570670470949706,0.8346225023269653,0.8874707655473189,1.0,1.0,0.9980353116989136,0.998123824596405,0.9183099269866943,0.8367347121238708,0.7352941036224365,0.6838709712028503,0.6694915294647217,0.6798029541969299,0.6611841917037964,1.0,1.0,1.0,1.0,0.9265358448028564,0.8984327912330627,0.8549604415893555,0.807044506072998,0.8399022817611694,0.7345573902130127,0.700745165348053
42,0.23388271776031466,0.23322787315809682,0.8443473469127308,0.8955910097468983,1.0,1.0,1.0,0.998123824596405,0.9239436388015747,0.8155339360237122,0.7513660788536072,0.7110332250595093,0.7400467991828918,0.6822742223739624,0.6654990911483765,1.0,1.0,1.0,1.0,0.9381118416786194,0.9080003499984741,0.8619019985198975,0.8209943175315857,0.8742544651031494,0.7379843592643738,0.7102537751197815
43,0.23512611660022711,0.2302285378731237,0.8424594619057395,0.8912620381875471,0.9963099360466003,1.0,1.0,0.998123824596405,0.9295774698257446,0.841930091381073,0.7425474524497986,0.6946308612823486,0.695067286491394,0.6985172629356384,0.6703498959541321,1.0,1.0,1.0,1.0,0.9404897093772888,0.8887105584144592,0.8577961325645447,0.8209803700447083,0.8507041335105896,0.7353808879852295,0.7098206281661987
44,0.2344608075833053,0.23074411073972345,0.8444826711307872,0.8941690542481162,0.99815833568573,1.0,0.9980353116989136,1.0,0.9111111760139465,0.8726003170013428,0.7549147605895996,0.7051070928573608,0.6913043856620789,0.6902927756309509,0.6677852272987366,1.0,1.0,1.0,1.0,0.9456387758255005,0.9087862968444824,0.8628555536270142,0.8142181038856506,0.8493170738220215,0.7392132878303528,0.7158305048942566
45,0.23859282520677563,0.22283084006124504,0.8473212664777582,0.8969585462050005,1.0,1.0,1.0,0.998123824596405,0.9675516486167908,0.8379310369491577,0.7588932514190674,0.7096773386001587,0.6793248653411865,0.6830065250396729,0.6860254406929016,1.0,1.0,1.0,1.0,0.9933502674102783,0.901586651802063,0.8642629384994507,0.8178724050521851,0.8434803485870361,0.7356154322624207,0.710375964641571
46,0.23233997349286645,0.22670485754409928,0.8454135818914934,0.8939489938996055,0.99815833568573,1.0,1.0,1.0,0.9452449083328247,0.8438538312911987,0.7503373622894287,0.7190635800361633,0.7024608254432678,0.6781789064407349,0.6622516512870789,1.0,1.0,1.0,1.0,0.9635170102119446,0.8985515236854553,0.854306697845459,0.8188014626502991,0.853552520275116,0.7351051568984985,0.7096045613288879
47,0.2318648359413897,0.2284614032178707,0.8473018570379778,0.8941635218533602,1.0,1.0,0.9960784316062927,0.998123824596405,0.94017094373703,0.8448275923728943,0.7503410577774048,0.7219343781471252,0.7246376872062683,0.6830769181251526,0.6611295938491821,1.0,1.0,1.0,1.0,0.9379615187644958,0.915252149105072,0.8647790551185608,0.8206676244735718,0.8582879900932312,0.7340937852859497,0.7047566175460815
48,0.22798106877991323,0.2281060693634019,0.8465382890267805,0.8962684761394154,1.0,1.0,1.0,0.998123824596405,0.9269662499427795,0.8301886916160583,0.7388362884521484,0.718120813369751,0.739534854888916,0.6888217926025391,0.6713286638259888,1.0,1.0,1.0,1.0,0.9554237723350525,0.8981274962425232,0.8539686799049377,0.8261680006980896,0.8675744533538818,0.7343292236328125,0.723361611366272
49,0.22692173138986366,0.22618316181087972,0.8481942740353671,0.8977912285111167,1.0,1.0,1.0,1.0,0.9322034120559692,0.8363636136054993,0.7580645084381104,0.7142857313156128,0.7363420128822327,0.6781789064407349,0.6746988296508789,1.0,1.0,1.0,1.0,0.9620664715766907,0.9308586120605469,0.867209792137146,0.8228830099105835,0.8627051115036011,0.7184881567955017,0.7114923596382141
50,0.23135212547472503,0.22501086453920013,0.8443781408396634,0.8976227966221896,1.0,1.0,1.0,0.998123824596405,0.9166666865348816,0.8445945978164673,0.7463087439537048,0.7108014225959778,0.71875,0.6884734630584717,0.6644408106803894,1.0,1.0,1.0,1.0,0.9295133352279663,0.9230970740318298,0.8658832907676697,0.8235073685646057,0.8672541975975037,0.7385058999061584,0.726089596748352
51,0.22880472103773283,0.22564540870571614,0.8468843644315546,0.8987888368693265,1.0,1.0,1.0,0.998123824596405,0.94017094373703,0.8444444537162781,0.7398374676704407,0.7190226912498474,0.7233009934425354,0.6830015182495117,0.6678261160850525,1.0,1.0,1.0,1.0,0.9781246781349182,0.9248083829879761,0.8600126504898071,0.8217587471008301,0.8618674278259277,0.7307924032211304,0.709312915802002
52,0.23184790288315582,0.223442199158579,0.8533119234171781,0.8973150415854021,1.0,1.0,1.0,1.0,0.9375,0.8595890402793884,0.746955394744873,0.7407407164573669,0.7493917346000671,0.6943164467811584,0.6579378247261047,1.0,1.0,1.0,1.0,0.9430468678474426,0.891301155090332,0.8603557348251343,0.8390862345695496,0.8794534206390381,0.7355309128761292,0.7216911315917969
53,0.22774985050329108,0.22391462124632358,0.8490297740156,0.8984413146972656,1.0,1.0,1.0,1.0,0.9375,0.8308702111244202,0.7482014298439026,0.7173912525177002,0.7437185645103455,0.6902927756309509,0.671353280544281,1.0,1.0,1.0,1.0,0.9423164129257202,0.9312855005264282,0.8714799284934998,0.8288686871528625,0.8706248998641968,0.7257528305053711,0.7125262022018433
54,0.2326086483774858,0.22121318339257126,0.8521500663323835,0.9013957218690352,1.0,1.0,1.0,1.0,0.9371427893638611,0.8713550567626953,0.7527472376823425,0.7128028273582458,0.7336448431015015,0.6900959014892578,0.6758620738983154,1.0,1.0,1.0,1.0,0.9532855153083801,0.9168676137924194,0.8634496927261353,0.8265441060066223,0.8746340274810791,0.7502939701080322,0.7302780151367188
55,0.22503321149971303,0.21574180853903965,0.8545824180949818,0.9060724106701937,1.0,1.0,1.0,1.0,0.95652174949646,0.8586387634277344,0.7578659057617188,0.7279152274131775,0.7375887036323547,0.6846275329589844,0.6772487163543701,1.0,1.0,1.0,1.0,0.9873630404472351,0.9303587079048157,0.8757644891738892,0.8281252384185791,0.8779134750366211,0.7403071522712708,0.7269644141197205
56,0.2231825796629159,0.22309692882849963,0.8532377102158286,0.8985003991560503,1.0,1.0,1.0,1.0,0.9425287246704102,0.8479729890823364,0.7692307829856873,0.7395263910293579,0.7412935495376587,0.6872110962867737,0.6578512787818909,1.0,1.0,1.0,1.0,0.9613726139068604,0.8868265151977539,0.8713988065719604,0.8407036662101746,0.869308590888977,0.740226149559021,0.7136680483818054
57,0.22781799871302424,0.22204590328643856,0.8517880114642057,0.9001415480266918,0.99815833568573,0.998236358165741,1.0,1.0,0.9287749528884888,0.8512110710144043,0.7642276287078857,0.73758864402771,0.7285383343696594,0.6950820088386536,0.6678507924079895,1.0,1.0,1.0,1.0,0.9582464098930359,0.9046943187713623,0.868892252445221,0.8307412266731262,0.8705806136131287,0.7366530299186707,0.7317491769790649
58,0.22871917649898935,0.22359034527228383,0.850330802527341,0.8988939469510858,1.0,1.0,1.0,1.0,0.939828097820282,0.8508474230766296,0.7602179646492004,0.7228070497512817,0.7333333492279053,0.6753246784210205,0.6712802648544312,1.0,1.0,1.0,1.0,0.9477595090866089,0.9241346716880798,0.8654883503913879,0.8269948363304138,0.8701659440994263,0.7363336682319641,0.7169564366340637
59,0.22403834323013916,0.21928216942186202,0.8517988324165344,0.9032421870665117,1.0,0.998236358165741,0.9980353116989136,1.0,0.9428570866584778,0.8435373902320862,0.763271152973175,0.7355071902275085,0.7381545901298523,0.6868381500244141,0.6633499264717102,1.0,1.0,1.0,1.0,0.9742138981819153,0.8979796171188354,0.8816680312156677,0.8400754928588867,0.8737996816635132,0.7400109171867371,0.727916419506073
60,0.22541665273733652,0.21736040536095114,0.8512119488282637,0.9009711417284879,0.99815833568573,1.0,1.0,1.0,0.9265537261962891,0.875,0.7710843086242676,0.7175043225288391,0.7218390703201294,0.6766667366027832,0.6765249371528625,1.0,1.0,1.0,1.0,0.9447229504585266,0.9257212281227112,0.8729839324951172,0.8370789289474487,0.8728854656219482,0.7469915747642517,0.710298478603363
61,0.22356361009357276,0.21700697413672493,0.8574554161591963,0.9042950976978649,1.0,1.0,0.9980353116989136,0.998123824596405,0.9534884095191956,0.8508474230766296,0.7740112543106079,0.731793999671936,0.7531172633171082,0.6884734630584717,0.6841186285018921,1.0,1.0,1.0,1.0,0.9631024599075317,0.9244948029518127,0.8839049935340881,0.8406378626823425,0.878334641456604,0.749570906162262,0.7072004079818726
62,0.22288427300072192,0.21352906200629151,0.8550993420860984,0.9033639972860162,1.0,1.0,1.0,1.0,0.9348441958427429,0.8960573673248291,0.7696405053138733,0.7198641896247864,0.7190476655960083,0.6891025900840759,0.6775362491607666,1.0,1.0,1.0,1.0,0.9493519067764282,0.9413577318191528,0.8809834718704224,0.8326643109321594,0.8670399785041809,0.7391272783279419,0.7264792919158936
63,0.21951645158798655,0.21099328077182603,0.8580220395868475,0.9070027524774725,1.0,1.0,1.0,1.0,0.9534884095191956,0.8738898634910583,0.7848443388938904,0.7373913526535034,0.7159353494644165,0.6973684430122375,0.6753246784210205,1.0,1.0,1.0,1.0,0.9764323830604553,0.9276232123374939,0.8892000317573547,0.8403581380844116,0.8626725077629089,0.7514466047286987,0.729297399520874
64,0.22055677295698506,0.2191540781637008,0.8520139726725492,0.901502630927346,1.0,1.0,0.9980353116989136,1.0,0.9192200899124146,0.8531951308250427,0.7839335203170776,0.7279152274131775,0.7289719581604004,0.6930379271507263,0.6678445339202881,1.0,1.0,1.0,1.0,0.9420983195304871,0.9275115132331848,0.8833910226821899,0.8348949551582336,0.8763971328735352,0.7420387268066406,0.7101972699165344
65,0.2230106544926223,0.2132297048394164,0.8577722148461775,0.904310329393907,1.0,1.0,1.0,1.0,0.9425287246704102,0.8715277910232544,0.7759103775024414,0.7285714745521545,0.7639902830123901,0.6874028444290161,0.6655628681182861,1.0,1.0,1.0,1.0,0.9470683336257935,0.9264371991157532,0.8853975534439087,0.8386527299880981,0.8916804790496826,0.7401373386383057,0.7180399894714355
