# model_name=layerwise_exchange_bwd_client_0
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.7668558385255787,0.23522900180383163,0.550182352011854,0.5079364776611328,0.0,0.48243117332458496,0.0,0.0,0.0,0.6271477937698364,0.5065420269966125,0.0,0.0,0.4634615480899811,0.9158903956413269,0.6188143491744995,0.8261507153511047,0.6201556921005249,0.2275414764881134,0.3802502453327179,0.6481249928474426,0.3698585331439972,0.23456986248493195,0.5947103500366211,0.6159392595291138
2,0.7708735157934468,0.7631254039508977,0.13735642758282748,0.5581939166242426,0.0,0.0,0.00784313678741455,0.0,0.0,0.0,0.6271477937698364,0.5065420269966125,0.36938774585723877,0.0,0.0,0.7930737137794495,0.8088065981864929,0.7784871459007263,0.8363711833953857,0.2507765293121338,0.38757285475730896,0.5600025653839111,0.405567467212677,0.24938204884529114,0.5367264151573181,0.5333665609359741
3,0.6642945302410816,0.6427471064059099,0.40660642967982724,0.6915539882399819,0.6859903335571289,0.19108279049396515,0.7007672190666199,0.11347518116235733,0.06896550953388214,0.10676155984401703,0.6452762484550476,0.5225048661231995,0.4013921022415161,0.5232273936271667,0.5132275223731995,0.9848805665969849,0.9597547650337219,0.9919450283050537,0.9631207585334778,0.35756993293762207,0.5621165037155151,0.6374658942222595,0.4872271418571472,0.33891957998275757,0.6702195405960083,0.6538741588592529
4,0.41460079706265834,0.4029082343709633,0.7460503822023218,0.7365978576920249,0.9812734127044678,0.9672726988792419,0.9864077568054199,1.0,0.49406173825263977,0.5860113501548767,0.718492329120636,0.6292749643325806,0.5277310609817505,0.6427221298217773,0.6733067631721497,0.9996559023857117,0.9991589784622192,1.0,1.0,0.4052322506904602,0.6023091673851013,0.7163524627685547,0.5721306800842285,0.4377303719520569,0.7001020908355713,0.6699045300483704
5,0.3883259677410721,0.37614583234315524,0.7473371787504717,0.7510557174682617,0.988847553730011,0.9691470265388489,0.9883268475532532,1.0,0.47457629442214966,0.5844401717185974,0.7204678058624268,0.646324634552002,0.5322313904762268,0.641791045665741,0.6745561957359314,0.999920666217804,0.9986252784729004,0.9996606111526489,1.0,0.39908790588378906,0.607512354850769,0.7500101923942566,0.6193724870681763,0.5000184178352356,0.7153475880622864,0.6720573902130127
6,0.37990443881010444,0.37274168676070785,0.7471257854591716,0.7563723867589777,1.0,0.97287517786026,0.9825918674468994,1.0,0.47058823704719543,0.5946902632713318,0.7198067307472229,0.6340057253837585,0.5301204919815063,0.6444444060325623,0.6692607402801514,1.0,0.9986053109169006,1.0,1.0,0.39610159397125244,0.6086450815200806,0.7594686150550842,0.6370809078216553,0.532943606376648,0.7038547396659851,0.6833963990211487
7,0.3747194326772226,0.36578757656232286,0.7569924863902006,0.7737515812570398,0.9963235259056091,0.9710145592689514,0.9769231081008911,1.0,0.5,0.6268174052238464,0.7302383780479431,0.6447761654853821,0.5583038926124573,0.6507353186607361,0.6717849969863892,0.9999458193778992,0.999435305595398,1.0,1.0,0.4119618833065033,0.6284270286560059,0.7889373302459717,0.6908814907073975,0.5932400226593018,0.7124212384223938,0.6860172748565674
8,0.3703666843018133,0.35628627734876545,0.7572030072862451,0.7810588262297891,0.9907235503196716,0.9672726988792419,0.9825918674468994,1.0,0.4910714328289032,0.6123893857002258,0.7250900268554688,0.6571428775787354,0.5880342125892639,0.64825040102005,0.6666666269302368,0.9999731779098511,0.9981977343559265,1.0,1.0,0.4285794496536255,0.6365246176719666,0.7973222136497498,0.7078201770782471,0.6273459792137146,0.7055114507675171,0.6903722882270813
9,0.3542072307899799,0.3430046373150674,0.7723534053022211,0.8089076795361259,0.9944547414779663,0.9691470265388489,0.9864077568054199,1.0,0.5186813473701477,0.6492659449577332,0.7328243851661682,0.6886792778968811,0.6462714672088623,0.642201840877533,0.6679536700248718,1.0,0.9976629018783569,1.0,1.0,0.4495762288570404,0.6449317932128906,0.8465282917022705,0.7802104949951172,0.7665318250656128,0.7202602624893188,0.6922826766967773
10,0.3463234329565932,0.3326237534402458,0.7773014632138339,0.8149677217006683,0.9925925731658936,0.9765766263008118,0.9941291809082031,1.0,0.5159817337989807,0.6549521088600159,0.7428571581840515,0.6828478574752808,0.6792452931404114,0.6457564234733582,0.665377140045166,1.0,0.999167799949646,1.0,1.0,0.47378674149513245,0.6633397936820984,0.8469078540802002,0.7838481068611145,0.7982256412506104,0.7102839350700378,0.689085066318512
11,0.33806304806627135,0.32940316916407275,0.7850649681958285,0.8224833065813238,0.988847553730011,0.9802513122558594,0.9941291809082031,0.998123824596405,0.5502007603645325,0.6637036800384521,0.7341040372848511,0.7056671977043152,0.6954545378684998,0.6533575654029846,0.671875,1.0,0.9996203184127808,1.0,1.0,0.5017110705375671,0.6647356748580933,0.8447596430778503,0.8046420216560364,0.8194223642349243,0.7320970296859741,0.6803282499313354
12,0.3297444503852044,0.32130911767258963,0.7863373322920366,0.8281354416500438,0.9869646430015564,0.9838998317718506,0.9980353116989136,0.998123824596405,0.5861386060714722,0.670694887638092,0.7465940117835999,0.6723842024803162,0.6817156076431274,0.6532847285270691,0.671875,0.9999731779098511,1.0,1.0,1.0,0.5986699461936951,0.6741529107093811,0.8477632403373718,0.7773258686065674,0.7996909022331238,0.7207200527191162,0.6911937594413757
