# model_name=layerwise_exchange_client_11
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.40319215550142173,0.4055710065985258,0.7433188557624817,0.7768984762105074,0.970350444316864,0.983146071434021,0.997183084487915,0.9970674514770508,0.491909384727478,0.5656566023826599,0.6940298676490784,0.6331877708435059,0.4972972869873047,0.6760563254356384,0.6706231236457825,0.9996817111968994,1.0,1.0,1.0,0.4441554546356201,0.5996222496032715,0.7632723450660706,0.6909908056259155,0.5804653167724609,0.6985571384429932,0.7691382169723511
12,0.3940008563153884,0.3998658201729941,0.7507188293066892,0.7811256321993741,0.981333315372467,0.9888268709182739,0.9888268709182739,0.9970674514770508,0.4871794879436493,0.5651105642318726,0.700564980506897,0.6681715846061707,0.5380116701126099,0.6702997088432312,0.6725146174430847,0.999642014503479,1.0,0.9998394846916199,1.0,0.4514673352241516,0.5968347191810608,0.7683731317520142,0.7059937715530396,0.5951213240623474,0.6975785493850708,0.777531623840332
13,0.40288759680355296,0.4089565862067127,0.749571215022694,0.7776319005272605,0.9675675630569458,0.9802817106246948,0.997183084487915,1.0,0.4933333396911621,0.563157856464386,0.7106227278709412,0.6609808206558228,0.5257142782211304,0.6797752976417542,0.6666666865348816,0.9999727606773376,1.0,1.0,1.0,0.45104271173477173,0.5999334454536438,0.7638846635818481,0.6990154385566711,0.5805960297584534,0.6957424879074097,0.7637633681297302
14,0.3855132478124955,0.3906516252175583,0.754687181927941,0.7872297438708219,0.981333315372467,1.0,0.9915966391563416,0.9883721470832825,0.473053902387619,0.5598086714744568,0.7096773982048035,0.6849314570426941,0.57413250207901,0.6739130616188049,0.6647399067878723,1.0,1.0,0.9999682307243347,1.0,0.4517177939414978,0.6047071814537048,0.7805444002151489,0.7355232238769531,0.6165663599967957,0.6981461048126221,0.7723538875579834
15,0.3889608681201935,0.39370240753024927,0.7577516653321006,0.7899836112152446,0.9731183052062988,0.9859943985939026,0.997183084487915,0.9970674514770508,0.49367088079452515,0.5852417349815369,0.7163636684417725,0.6695652008056641,0.5764706134796143,0.6778711080551147,0.6627218723297119,0.9999727606773376,1.0,1.0,1.0,0.45888182520866394,0.6123135089874268,0.784734308719635,0.7363944053649902,0.6245952844619751,0.6971308588981628,0.7757967710494995
16,0.3863692318691927,0.39116878502874125,0.7582802907987074,0.7982932193712755,0.9758713245391846,0.9774011373519897,0.9943820238113403,0.9970674514770508,0.49659863114356995,0.5909090638160706,0.720588207244873,0.6754966974258423,0.56886225938797,0.6850829124450684,0.6588234901428223,1.0,1.0,0.999904215335846,1.0,0.4671888053417206,0.622247576713562,0.7924922704696655,0.7611899375915527,0.6593939661979675,0.7155882120132446,0.7632204294204712
17,0.3855423594222349,0.39142973981382234,0.7571725845336914,0.7991976331580769,0.9731183052062988,0.983146071434021,0.997183084487915,1.0,0.5034013390541077,0.5789473652839661,0.7153285145759583,0.6741071939468384,0.5574712753295898,0.6834734082221985,0.6627218723297119,1.0,1.0,1.0,1.0,0.4757685363292694,0.6149439215660095,0.7990062236785889,0.7608566284179688,0.6697229146957397,0.716850996017456,0.7540247440338135
18,0.37691784430952635,0.381315200856184,0.7621748962185599,0.8019047244028612,0.9786096215248108,0.9888268709182739,0.9943820238113403,1.0,0.4838709533214569,0.6080402135848999,0.7262569665908813,0.6786516308784485,0.5833333134651184,0.6830601096153259,0.6588921546936035,0.9999727606773376,1.0,1.0,1.0,0.48080894351005554,0.6289850473403931,0.7994537353515625,0.774398684501648,0.6683824062347412,0.715945303440094,0.7530050873756409
19,0.380669422009412,0.386728804129207,0.7584795355796814,0.805010898546739,0.9675675630569458,0.983146071434021,0.997183084487915,1.0,0.514285683631897,0.5925925970077515,0.7342657446861267,0.6624472141265869,0.5454545021057129,0.679665744304657,0.6666666865348816,1.0,1.0,1.0,1.0,0.4933977723121643,0.644808292388916,0.7990163564682007,0.7720178365707397,0.6710942387580872,0.7205374240875244,0.7542479634284973
20,0.37071650869706096,0.37683081482866,0.7628854458982294,0.8097670349207792,0.9758713245391846,0.983146071434021,0.9943820238113403,1.0,0.5106382966041565,0.5994831919670105,0.7356746792793274,0.6830357313156128,0.5582822561264038,0.6864864230155945,0.6647399067878723,1.0,1.0,1.0,1.0,0.4897836446762085,0.6438712477684021,0.8013624548912048,0.7981058955192566,0.7022272944450378,0.7178842425346375,0.7542026042938232
21,0.36566151941523833,0.36764283007405507,0.7684527364644137,0.8134163184599443,0.9947368502616882,0.9972299337387085,0.9943820238113403,1.0,0.534246563911438,0.624040961265564,0.7225326299667358,0.6757370233535767,0.5602409243583679,0.6774193644523621,0.6724138259887695,1.0,1.0,1.0,1.0,0.5008910894393921,0.6508476734161377,0.8076474666595459,0.7939671874046326,0.7155781388282776,0.7193003296852112,0.7593476176261902
22,0.3727368116378784,0.3785327181053871,0.7623038996349681,0.8159338886087592,0.9675675630569458,0.9944444298744202,0.9943820238113403,1.0,0.5338345766067505,0.6038780808448792,0.7329843044281006,0.6652360558509827,0.54847651720047,0.6759002804756165,0.668639063835144,1.0,1.0,1.0,1.0,0.5291120409965515,0.6551056504249573,0.8098704814910889,0.7973052263259888,0.7107165455818176,0.7138050198554993,0.7593578100204468
23,0.367739761576933,0.37179017942191056,0.7694621627981012,0.8199938535690308,0.9758713245391846,0.983146071434021,0.9943820238113403,1.0,0.5488722324371338,0.6304347515106201,0.7428571581840515,0.6812227368354797,0.5592705011367798,0.6775068044662476,0.6705201864242554,1.0,1.0,1.0,1.0,0.5348943471908569,0.671245276927948,0.8220361471176147,0.8046669960021973,0.7147639989852905,0.7092409133911133,0.7630847096443176
24,0.3644761933999903,0.3711483163904523,0.7659896232865073,0.8157998702742837,0.9786096215248108,1.0,0.9943820238113403,0.9941520690917969,0.5468164682388306,0.6129031777381897,0.7311828136444092,0.6783369779586792,0.5475504398345947,0.6830601096153259,0.6588921546936035,1.0,1.0,1.0,1.0,0.5517362952232361,0.6497006416320801,0.8063538074493408,0.7918151617050171,0.7039047479629517,0.7033877372741699,0.7669001817703247
25,0.3574808467836941,0.3669281573100604,0.7656936374577609,0.8177392266013406,0.9731183052062988,0.9972299337387085,0.9943820238113403,0.9970674514770508,0.5559566617012024,0.6194225549697876,0.7360862493515015,0.6580086350440979,0.5492537617683411,0.679347813129425,0.662756621837616,1.0,1.0,1.0,1.0,0.5553524494171143,0.6607654094696045,0.8078212738037109,0.7875401973724365,0.7161481380462646,0.7019326686859131,0.7655713558197021
26,0.358054972746793,0.3645873949430246,0.7719503695314581,0.8261712518605319,0.9867374300956726,1.0,0.9943820238113403,0.9855071902275085,0.5968992114067078,0.6428571343421936,0.7181327939033508,0.6754966974258423,0.5475504398345947,0.6849315762519836,0.6589595675468445,1.0,1.0,1.0,1.0,0.5911305546760559,0.6671789288520813,0.8213006854057312,0.8023633360862732,0.7445002794265747,0.7139295339584351,0.7474804520606995
27,0.3623472469694474,0.3660485140674619,0.7683787833560597,0.822963064367121,0.981333315372467,0.9888268709182739,0.9943820238113403,1.0,0.5756457448005676,0.6356164813041687,0.725043773651123,0.6695464253425598,0.5382436513900757,0.6846361756324768,0.6588921546936035,1.0,1.0,1.0,1.0,0.6166996359825134,0.6725006699562073,0.8128684759140015,0.7836026549339294,0.7115357518196106,0.6980926394462585,0.7572938799858093
28,0.352487176656723,0.3577063920107916,0.7739021615548567,0.8275039954618975,1.0,1.0,0.9943820238113403,1.0,0.6030533909797668,0.6269429922103882,0.7189780473709106,0.6681715846061707,0.5611940622329712,0.6754617691040039,0.6647399067878723,1.0,1.0,1.0,1.0,0.6237975358963013,0.676757276058197,0.8021470904350281,0.7888688445091248,0.7427047491073608,0.7073915004730225,0.7608769536018372
29,0.3530422782196718,0.3573603665518495,0.7756289514628324,0.8239847421646118,0.9973753690719604,1.0,0.9943820238113403,1.0,0.6335877776145935,0.625668466091156,0.72826087474823,0.6876404285430908,0.5266271829605103,0.6775068044662476,0.6608695387840271,1.0,1.0,1.0,1.0,0.6030330061912537,0.6656134128570557,0.811762809753418,0.7888957262039185,0.7223143577575684,0.7084692716598511,0.7637435793876648
30,0.3500687918242286,0.3547488695848387,0.7710336392576044,0.8302068981257352,1.0,1.0,0.997183084487915,1.0,0.6525424122810364,0.6082191467285156,0.7177700400352478,0.6681318283081055,0.5028571486473083,0.6737968325614929,0.6608695387840271,1.0,1.0,1.0,1.0,0.6720735430717468,0.6753694415092468,0.8181948065757751,0.7751690745353699,0.7276615500450134,0.7073912620544434,0.7564162015914917
31,0.3485843311337864,0.354284955334043,0.7743370478803461,0.8326362642374906,0.970350444316864,1.0,0.997183084487915,1.0,0.7063829898834229,0.574647843837738,0.7201425433158875,0.67405766248703,0.5272206664085388,0.6849315762519836,0.6627907156944275,1.0,1.0,1.0,1.0,0.7305179834365845,0.6557672023773193,0.7995737195014954,0.794005274772644,0.714984118938446,0.6912862658500671,0.7728643417358398
32,0.3364626291920157,0.3443467142856697,0.7795398722995411,0.8349445408040826,0.9840425252914429,1.0,0.9943820238113403,1.0,0.7148594260215759,0.6272493600845337,0.7213115096092224,0.6591928005218506,0.5373134016990662,0.6737968325614929,0.6627907156944275,1.0,1.0,1.0,1.0,0.739325225353241,0.6764845252037048,0.8061752915382385,0.7805032730102539,0.7184195518493652,0.696309506893158,0.7671725749969482
33,0.3337377940907198,0.3433116368090796,0.7840490178628401,0.8343998843973334,0.9920844435691833,0.9888268709182739,0.9943820238113403,1.0,0.7883817553520203,0.6010362505912781,0.7216116786003113,0.6728111505508423,0.5476922988891602,0.6529563069343567,0.6647564172744751,1.0,1.0,1.0,1.0,0.7564023733139038,0.645823061466217,0.8050559163093567,0.782902717590332,0.7321978211402893,0.693935215473175,0.7620816230773926
34,0.33070476791437936,0.33391149391915276,0.7900958603078668,0.843415688384663,0.9786096215248108,0.9972299337387085,0.9943820238113403,1.0,0.82758629322052,0.5983827710151672,0.7184115052223206,0.6862301826477051,0.5533141493797302,0.6702412962913513,0.6666666865348816,1.0,1.0,1.0,1.0,0.8178057074546814,0.653987467288971,0.8108334541320801,0.7885385751724243,0.725852906703949,0.7050153017044067,0.7755391597747803
35,0.3234657820533304,0.33163406348139823,0.7899487777189775,0.8481511636213823,0.9947368502616882,1.0,0.9943820238113403,1.0,0.8095238208770752,0.6048780083656311,0.7310606241226196,0.6791568994522095,0.5454545617103577,0.6563307046890259,0.6739130616188049,1.0,1.0,1.0,1.0,0.83128422498703,0.6536558270454407,0.8186177611351013,0.8024809956550598,0.7459767460823059,0.7111752033233643,0.7664720416069031
36,0.32050973352263956,0.3303081466362822,0.7833916924216531,0.8388435786420648,0.9920844435691833,0.9944444298744202,0.9943820238113403,1.0,0.8421053290367126,0.5806452035903931,0.7060931921005249,0.6593406796455383,0.5095890164375305,0.6719576716423035,0.6666666269302368,1.0,1.0,1.0,1.0,0.787665069103241,0.6389530301094055,0.8041574954986572,0.7947903275489807,0.731780469417572,0.7243863940238953,0.7455465793609619
37,0.30742023271672864,0.316110612402175,0.7934400059960105,0.8474659702994607,0.9840425252914429,1.0,0.9943820238113403,1.0,0.8724279999732971,0.6084787845611572,0.705660343170166,0.665083110332489,0.5612903237342834,0.6736842393875122,0.6627907156944275,1.0,1.0,1.0,1.0,0.8868683576583862,0.648208737373352,0.809413492679596,0.7927143573760986,0.7460548281669617,0.7045409679412842,0.7343249320983887
38,0.3144882777157952,0.31706033962809904,0.8022210164503618,0.8508829799565402,0.970350444316864,1.0,0.997183084487915,1.0,0.9051724076271057,0.6196473836898804,0.7276051640510559,0.6848072409629822,0.569659411907196,0.6794520616531372,0.670553982257843,1.0,1.0,1.0,1.0,0.8770281076431274,0.6483075022697449,0.8177791833877563,0.7971002459526062,0.7406768798828125,0.7156400680541992,0.7631807923316956
39,0.3051703204126919,0.3109925418095075,0.804190538146279,0.8487142703749917,0.9947368502616882,1.0,0.9943820238113403,1.0,0.9298245906829834,0.620512843132019,0.7327102422714233,0.671328604221344,0.5696202516555786,0.6719160676002502,0.6610644459724426,1.0,1.0,0.9999363422393799,1.0,0.8864593505859375,0.6430080533027649,0.806689977645874,0.7954151630401611,0.7468842267990112,0.707248330116272,0.7502155303955078
40,0.30391385537736554,0.3081117502818764,0.8059626438400962,0.8514628843827681,0.9920844435691833,0.9972299337387085,0.9943820238113403,1.0,0.9177488684654236,0.6379746794700623,0.7395263910293579,0.6867749094963074,0.5612903237342834,0.673854410648346,0.6647230982780457,1.0,1.0,0.9999682307243347,1.0,0.8795995116233826,0.6683451533317566,0.8130674958229065,0.7988718748092651,0.739730715751648,0.718745231628418,0.7477635145187378
41,0.29768353788291707,0.3056641316325248,0.8043200427835638,0.8526296723972667,0.9894180297851562,0.9944444298744202,0.9943820238113403,1.0,0.9170305728912354,0.611825168132782,0.7279692888259888,0.6942528486251831,0.5723472833633423,0.6830601096153259,0.6627907156944275,1.0,1.0,1.0,1.0,0.899689257144928,0.6655725836753845,0.8175911903381348,0.801138699054718,0.7314883470535278,0.7173467874526978,0.7460995316505432
42,0.30140937777126536,0.30816663740735956,0.8074889128858392,0.8573039174079895,0.970350444316864,0.9944444298744202,0.9943820238113403,1.0,0.9380530714988708,0.6361323595046997,0.7299270033836365,0.6932083964347839,0.5723270177841187,0.6849315762519836,0.6686217188835144,1.0,1.0,1.0,1.0,0.9128331542015076,0.6836233139038086,0.8232276439666748,0.7969026565551758,0.7541609406471252,0.7195479273796082,0.7400474548339844
43,0.3018396058503319,0.3096090624988301,0.8002486608245156,0.8495274186134338,0.9947368502616882,0.9888268709182739,0.9915966391563416,1.0,0.9059829115867615,0.6233766078948975,0.7312614917755127,0.6872246861457825,0.5476190447807312,0.6597937941551208,0.6723163723945618,1.0,1.0,0.9986876249313354,1.0,0.8569822311401367,0.6841065287590027,0.809158205986023,0.8038447499275208,0.7300465106964111,0.7142896056175232,0.7476861476898193
44,0.2997443763648762,0.30708757242305573,0.8033739870244806,0.8513171889565208,0.9947368502616882,0.991643488407135,0.9943820238113403,1.0,0.8983051180839539,0.620512843132019,0.7339449524879456,0.6845637559890747,0.5652174353599548,0.6775068044662476,0.676300585269928,1.0,1.0,0.9997076988220215,1.0,0.8570587038993835,0.6775018572807312,0.8098618984222412,0.8007398247718811,0.7315331101417542,0.7255893349647522,0.7624966502189636
45,0.298241303247564,0.30706854790559934,0.8010303540663286,0.8524695201353594,0.9786096215248108,0.9944444298744202,0.9943820238113403,1.0,0.9098712205886841,0.622107982635498,0.7318840622901917,0.6769911646842957,0.5568861961364746,0.6756032109260559,0.670553982257843,1.0,1.0,0.999806821346283,1.0,0.8733001947402954,0.6860424876213074,0.8179951310157776,0.7944747805595398,0.7392624020576477,0.7119922637939453,0.7542906403541565
46,0.29004986145917105,0.29731501445008035,0.8096021522175182,0.8621854456988248,0.9947368502616882,0.9944444298744202,0.9943820238113403,1.0,0.933920681476593,0.6310432553291321,0.7300379872322083,0.68544602394104,0.6006600856781006,0.6666666269302368,0.6742857098579407,1.0,1.0,0.9992206692695618,1.0,0.963742196559906,0.6860899925231934,0.8140841722488403,0.8027889728546143,0.7425407767295837,0.7179093360900879,0.7576637864112854
47,0.297124016810866,0.3023485254399395,0.805539608001709,0.8511992801319469,0.9920844435691833,1.0,0.9943820238113403,1.0,0.9021276831626892,0.6496164202690125,0.7366482019424438,0.6848072409629822,0.566153883934021,0.6684491634368896,0.6666666269302368,1.0,1.0,1.0,1.0,0.8460210561752319,0.7021672129631042,0.8182017803192139,0.7993357181549072,0.7289958000183105,0.7100640535354614,0.7584064602851868
48,0.2924327981822631,0.29757606285212207,0.8061258738691156,0.8604611212557013,0.9947368502616882,0.9944444298744202,0.9943820238113403,1.0,0.9464285373687744,0.6389610171318054,0.729629635810852,0.6867749094963074,0.5562500357627869,0.6649076342582703,0.6608695387840271,1.0,1.0,0.9997409582138062,1.0,0.9209162592887878,0.7020663619041443,0.81768399477005,0.8049577474594116,0.7435778975486755,0.7207880616188049,0.7553410530090332
49,0.3029036793638678,0.30759216119365623,0.8027991544116627,0.8506756533275951,0.9920844435691833,0.991643488407135,0.9943820238113403,1.0,0.8983051180839539,0.6500000357627869,0.7243815660476685,0.680942177772522,0.540229856967926,0.6902173757553101,0.6686046123504639,1.0,1.0,0.9999682307243347,1.0,0.8484163880348206,0.718282163143158,0.8166368007659912,0.7880972623825073,0.7320215106010437,0.7134289145469666,0.7405809164047241
50,0.28768371483858896,0.2980617047685673,0.8073391047391024,0.8526224764910612,0.9840425252914429,0.9944444298744202,0.9943820238113403,1.0,0.9059829115867615,0.6497461795806885,0.7231638431549072,0.6896551847457886,0.5863192677497864,0.6863270998001099,0.6666666865348816,1.0,1.0,1.0,1.0,0.8415763974189758,0.708165168762207,0.8220234513282776,0.7973686456680298,0.7471696734428406,0.7151856422424316,0.7473582625389099
51,0.2947196083910325,0.2979458675730184,0.8033230250531976,0.8580231070518494,0.9947368502616882,0.9859943985939026,0.9943820238113403,1.0,0.9257642030715942,0.64305180311203,0.7387387752532959,0.6772727370262146,0.5415384769439697,0.6684073209762573,0.6666666865348816,1.0,1.0,0.9997409582138062,1.0,0.8816594481468201,0.7283790707588196,0.8213438987731934,0.8004838228225708,0.7338563203811646,0.7145786881446838,0.7582119703292847
52,0.2893027540515451,0.30215127084778143,0.8026081161065535,0.8537472865798257,0.9947368502616882,0.9972299337387085,0.9943820238113403,1.0,0.8907563090324402,0.6755319237709045,0.725978672504425,0.663755476474762,0.5384615659713745,0.6753926873207092,0.6724638342857361,1.0,1.0,0.9999682307243347,1.0,0.8458014130592346,0.7328812479972839,0.8098947405815125,0.7998241782188416,0.7267115712165833,0.7192811369895935,0.7568576335906982
53,0.29599954713793364,0.30025322286612927,0.8060620047829368,0.8587199232795022,0.9973753690719604,0.9944444298744202,0.9943820238113403,1.0,0.9217391610145569,0.6481994986534119,0.7360862493515015,0.6813187003135681,0.5433526039123535,0.6774193644523621,0.6723646521568298,1.0,1.0,0.999904215335846,1.0,0.8917742967605591,0.7169421911239624,0.8240489363670349,0.8021891713142395,0.7397322058677673,0.7185572385787964,0.7527709007263184
54,0.29523883146398205,0.30186598362975847,0.8056798631494696,0.8611662496219982,0.9947368502616882,0.9972299337387085,0.9943820238113403,1.0,0.9257642030715942,0.6551723480224609,0.7231833934783936,0.6652719974517822,0.5517241358757019,0.6883469223976135,0.6666666865348816,1.0,1.0,0.999904215335846,1.0,0.9032176733016968,0.731029748916626,0.8111674785614014,0.8002634048461914,0.7492402791976929,0.7147480249404907,0.7632579207420349
55,0.293194500839009,0.30330593302347403,0.803901119665666,0.863413008776578,0.9920844435691833,0.9944444298744202,0.9943820238113403,1.0,0.887029230594635,0.6954023241996765,0.7316239476203918,0.6738660931587219,0.5371428728103638,0.6702702641487122,0.6666666865348816,1.0,1.0,0.9999363422393799,1.0,0.8989397883415222,0.7580298185348511,0.8200308680534363,0.7939294576644897,0.7526524066925049,0.7188961505889893,0.7551282644271851
56,0.28839583344319286,0.2981408772415388,0.8071623878045515,0.8633668260140852,0.9867374300956726,0.9888268709182739,0.9943820238113403,1.0,0.887029230594635,0.6914893388748169,0.7370303869247437,0.6800894737243652,0.5545722842216492,0.6842105984687805,0.6744186282157898,1.0,1.0,1.0,1.0,0.913507878780365,0.7521430850028992,0.817565381526947,0.7884294986724854,0.747779905796051,0.7271161675453186,0.7504931688308716
57,0.28975337480797486,0.29390517154147633,0.8080519708720121,0.8663717995990406,0.9947368502616882,1.0,0.9943820238113403,1.0,0.9098712205886841,0.6776859760284424,0.7362831234931946,0.6860986351966858,0.5471124053001404,0.6737968325614929,0.6686046123504639,1.0,1.0,0.999904215335846,1.0,0.9252102971076965,0.7722842693328857,0.8289834260940552,0.7911959886550903,0.7397775650024414,0.7162937521934509,0.756440281867981
58,0.2940846076783012,0.29661312322634303,0.8059128685431047,0.8680375651879744,0.9920844435691833,0.9944444298744202,0.9943820238113403,1.0,0.9257642030715942,0.691642701625824,0.733096182346344,0.6580086350440979,0.5386819839477539,0.6702702641487122,0.6666666865348816,1.0,1.0,1.0,1.0,0.9272230863571167,0.7648256421089172,0.8285874128341675,0.8040320873260498,0.7428344488143921,0.7218444347381592,0.759066104888916
59,0.2843466515050215,0.29849696657914654,0.8029917261817239,0.8641856421123851,0.9947368502616882,1.0,0.9943820238113403,1.0,0.8653061389923096,0.6878612637519836,0.7285464406013489,0.6740087866783142,0.5438596606254578,0.6756032109260559,0.6686046123504639,1.0,1.0,1.0,1.0,0.896234393119812,0.7604573369026184,0.8321490287780762,0.795314371585846,0.7386160492897034,0.7254945039749146,0.7577763795852661
60,0.28701909412355986,0.2944352111076334,0.8027193600481207,0.8681361241774126,0.9973753690719604,1.0,0.9943820238113403,1.0,0.9059829115867615,0.6888889074325562,0.7218309640884399,0.6666666269302368,0.5240964293479919,0.6736292243003845,0.6570605039596558,1.0,1.0,0.9975892901420593,1.0,0.9473640322685242,0.7704301476478577,0.8212906718254089,0.7987102270126343,0.7238991260528564,0.7249711155891418,0.7652427554130554
61,0.28934620320796967,0.29827246158539583,0.8025119846517389,0.8664951270276849,0.981333315372467,1.0,0.9943820238113403,1.0,0.894514799118042,0.7002967596054077,0.7291666269302368,0.6608695983886719,0.5263158082962036,0.6721311807632446,0.6686217188835144,1.0,1.0,1.0,1.0,0.9410971999168396,0.770769476890564,0.821338415145874,0.7769691944122314,0.7450510263442993,0.7167702913284302,0.7594507932662964
62,0.2890099436044693,0.295148145088919,0.8042977289720015,0.8713503750887784,0.981333315372467,0.9972299337387085,0.9943820238113403,1.0,0.9380530714988708,0.69486403465271,0.7198641896247864,0.6539278030395508,0.5269122123718262,0.6720867156982422,0.6686217188835144,1.0,1.0,1.0,1.0,0.9666643142700195,0.7743276357650757,0.8282684087753296,0.7938863039016724,0.7435325384140015,0.7192255258560181,0.7589493989944458
63,0.28398658159901113,0.2921155961472749,0.8099323565309698,0.8678287484429099,0.9947368502616882,0.9972299337387085,0.9943820238113403,1.0,0.9257642030715942,0.7167630195617676,0.7147887349128723,0.6652078628540039,0.5545722842216492,0.6791443824768066,0.6666666269302368,1.0,1.0,0.9997739791870117,1.0,0.9642824530601501,0.7686368823051453,0.8164069056510925,0.789461076259613,0.7370103001594543,0.7125400304794312,0.7580046057701111
