# model_name=layerwise_exchange_client_11
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.39390624971950755,0.3991555132830453,0.7483492331071333,0.7893019074743445,0.9647696018218994,0.9745042324066162,0.997183084487915,1.0,0.5048544406890869,0.5628140568733215,0.7160940766334534,0.6448801755905151,0.5183098316192627,0.6797752976417542,0.6686567664146423,0.9997267127037048,1.0,1.0,1.0,0.4587796628475189,0.5989385843276978,0.7953574657440186,0.7318581342697144,0.6345465183258057,0.6918428540229797,0.7712710499763489
12,0.38779101476949807,0.394984077232921,0.7525474700060758,0.7892895340919495,0.9675675630569458,0.9888268709182739,0.997183084487915,1.0,0.47826087474823,0.561904788017273,0.7161410450935364,0.6636770963668823,0.565597653388977,0.6741573214530945,0.6647058725357056,0.999945342540741,0.9999391436576843,1.0,1.0,0.44638848304748535,0.5939722061157227,0.7907475233078003,0.7278867959976196,0.6459612250328064,0.6962831020355225,0.781061053276062
13,0.38678379795130563,0.3953615081354588,0.7519177171317014,0.7910994616421786,0.9758713245391846,0.9686609506607056,0.997183084487915,1.0,0.49070629477500916,0.5677748918533325,0.7173913717269897,0.6651982665061951,0.5439560413360596,0.6776859760284424,0.6666666865348816,1.0,0.9999396204948425,1.0,1.0,0.4706801176071167,0.5893800854682922,0.7932483553886414,0.7380679845809937,0.6441441178321838,0.6998779773712158,0.7667558193206787
14,0.385872318464167,0.39492490533116137,0.7552083839069713,0.7965213520960375,0.9675675630569458,0.9774011373519897,0.997183084487915,1.0,0.5106382966041565,0.5643564462661743,0.720588207244873,0.6711111664772034,0.5577464699745178,0.6740331649780273,0.6666666865348816,1.0,1.0,1.0,1.0,0.4707634150981903,0.5985738635063171,0.7973229885101318,0.752783477306366,0.6633509397506714,0.6978228688240051,0.78111732006073
15,0.38147776267107797,0.39453132566909366,0.7541555816476996,0.7967507432807576,0.9731183052062988,0.9745042324066162,0.997183084487915,1.0,0.49819493293762207,0.5654450058937073,0.7213115096092224,0.6681514382362366,0.5571030378341675,0.6740331649780273,0.6666666865348816,1.0,0.9999099373817444,1.0,1.0,0.4714031517505646,0.5972410440444946,0.8005287647247314,0.7528107166290283,0.6842669248580933,0.7029518485069275,0.755145788192749
16,0.3751237935879651,0.38493580246503467,0.7599205428903754,0.8023872212930159,0.9731183052062988,0.983146071434021,0.997183084487915,1.0,0.5054945349693298,0.5758354663848877,0.7279412150382996,0.6815144419670105,0.5722379684448242,0.6740331649780273,0.6686217188835144,1.0,0.9999696612358093,1.0,1.0,0.48253685235977173,0.5998108983039856,0.8045434355735779,0.7661367058753967,0.6957470178604126,0.7024865746498108,0.7750282883644104
17,0.3699946596341975,0.3797458908814923,0.7630660317160867,0.8051665425300598,0.981333315372467,0.9972299337387085,0.997183084487915,1.0,0.5131579041481018,0.589108943939209,0.7171903252601624,0.6863636374473572,0.5641025304794312,0.6794520616531372,0.6686046123504639,1.0,1.0,1.0,1.0,0.47079265117645264,0.604546070098877,0.8055757284164429,0.7770657539367676,0.7214041352272034,0.7030500769615173,0.7743975520133972
18,0.3720119595527649,0.3856826560869536,0.763216105374423,0.807817128571597,0.9675675630569458,0.983146071434021,1.0,1.0,0.5134099721908569,0.5799458026885986,0.7450271248817444,0.6800894737243652,0.5872093439102173,0.6703600883483887,0.6686217188835144,1.0,0.999819815158844,1.0,1.0,0.48354804515838623,0.6235259771347046,0.808051586151123,0.7731095552444458,0.7313421368598938,0.7051312327384949,0.7614600658416748
19,0.366308974869111,0.37632860836043236,0.764036704193462,0.8133488405834545,0.970350444316864,0.9745042324066162,0.9943820238113403,1.0,0.5195729732513428,0.5994831919670105,0.7435897588729858,0.6800000071525574,0.5706052184104919,0.6794520616531372,0.6724638342857361,0.9999727606773376,0.9989014863967896,1.0,1.0,0.4872773289680481,0.6295086145401001,0.8171679973602295,0.7928295135498047,0.7468867897987366,0.7075223922729492,0.7667703628540039
20,0.3641250291291405,0.3724701006837937,0.7723195823756132,0.8146115216341886,0.981333315372467,0.9802817106246948,0.9943820238113403,1.0,0.525547444820404,0.6065163016319275,0.750455379486084,0.7027026414871216,0.6024844646453857,0.6756756901741028,0.6761364340782166,0.9998925924301147,0.999699592590332,1.0,1.0,0.5026377439498901,0.6340640187263489,0.821973443031311,0.7820151448249817,0.7443706393241882,0.7065061926841736,0.7695673704147339
21,0.36766671783783855,0.3774660432427346,0.7642638141458685,0.8117305961522189,0.9675675630569458,0.9774011373519897,1.0,1.0,0.5384615659713745,0.5900783538818359,0.736842155456543,0.6979865431785583,0.5597667694091797,0.6721311807632446,0.6666666865348816,0.999339759349823,0.9993422031402588,1.0,1.0,0.5041534900665283,0.6410728693008423,0.8166249394416809,0.7845526933670044,0.7255315184593201,0.7036996483802795,0.7547194361686707
22,0.36028306624468637,0.3694039183256794,0.7657324129884894,0.8152658803896471,0.970350444316864,0.9972299337387085,0.9943820238113403,0.9970674514770508,0.5226480960845947,0.592783510684967,0.7358834147453308,0.6952595710754395,0.5730994343757629,0.6776859760284424,0.6666666865348816,1.0,1.0,1.0,1.0,0.4971316158771515,0.6394485831260681,0.8253087997436523,0.7874345183372498,0.7434476017951965,0.7093329429626465,0.7658206224441528
23,0.35840302004533653,0.3672324803460486,0.7699968923221935,0.8200754089788957,0.9894180297851562,0.983146071434021,0.9943820238113403,1.0,0.5577688813209534,0.6186667084693909,0.7334526181221008,0.6913043856620789,0.5647059082984924,0.6666666269302368,0.6704545617103577,1.0,0.9996973872184753,1.0,1.0,0.5235798954963684,0.6533429622650146,0.8246157765388489,0.8055689930915833,0.7484166622161865,0.7036208510398865,0.7619869709014893
24,0.35478243407081156,0.3683078015382405,0.772161456671628,0.8202554746107622,0.9867374300956726,0.9859943985939026,0.9943820238113403,0.9970674514770508,0.5836576223373413,0.6190476417541504,0.7224199175834656,0.6839827299118042,0.5722713470458984,0.6737968325614929,0.6744186282157898,1.0,0.9997886419296265,1.0,1.0,0.538069486618042,0.6546434164047241,0.8182685971260071,0.7900378108024597,0.760110080242157,0.7094778418540955,0.752414345741272
25,0.3516834010096157,0.3611097945156594,0.771339091387662,0.8250284736806696,0.9758713245391846,0.991643488407135,0.997183084487915,1.0,0.5862069129943848,0.6199461221694946,0.7218309640884399,0.6781858205795288,0.565597653388977,0.6739130616188049,0.6743515729904175,1.0,0.9998209476470947,1.0,1.0,0.550222635269165,0.6690718531608582,0.8304338455200195,0.795791506767273,0.7591086030006409,0.7184845805168152,0.7523792386054993
26,0.35147963025990653,0.36515999261331383,0.7679927511648699,0.8221316608515653,0.9840425252914429,0.9859943985939026,0.9943820238113403,0.991253674030304,0.5669291019439697,0.6253229975700378,0.72826087474823,0.6666666865348816,0.5680473446846008,0.6684491634368896,0.6685714721679688,1.0,0.9987946152687073,1.0,1.0,0.563382625579834,0.6661574840545654,0.8286279439926147,0.7889391779899597,0.7517057657241821,0.6948374509811401,0.7510032057762146
27,0.35023687166326184,0.3632869491125128,0.7693896076895974,0.8241318301721052,0.9894180297851562,0.9859943985939026,0.9943820238113403,1.0,0.5726495385169983,0.6132596731185913,0.7209705710411072,0.6797385811805725,0.5595238208770752,0.6844919323921204,0.6628571152687073,1.0,0.9999091029167175,1.0,1.0,0.5478219389915466,0.670325756072998,0.8255671262741089,0.8029484152793884,0.7559539675712585,0.7086737155914307,0.7542501091957092
28,0.3491005038513857,0.358337462391552,0.7710921601815657,0.823682042685422,0.9840425252914429,0.991643488407135,0.997183084487915,0.9941520690917969,0.6129032373428345,0.6098191142082214,0.7275984883308411,0.6652173399925232,0.5588235259056091,0.6720430254936218,0.668587863445282,1.0,0.999908447265625,1.0,1.0,0.5747380256652832,0.6716960072517395,0.8185133337974548,0.7866461873054504,0.7510963082313538,0.7094933986663818,0.7484107613563538
29,0.3493342329474056,0.3620121700613029,0.7751895622773604,0.8344597166234796,0.9786096215248108,0.983146071434021,0.997183084487915,0.9970674514770508,0.6371681690216064,0.6440677642822266,0.7344027757644653,0.6695842146873474,0.5491329431533813,0.671999990940094,0.6647230982780457,0.9998925924301147,0.9975436925888062,1.0,1.0,0.6360958814620972,0.7090234160423279,0.8245983123779297,0.8053951263427734,0.754514753818512,0.7024680972099304,0.7495250105857849
30,0.33479290148791147,0.3455134250195939,0.7823266224427656,0.8318658200177279,0.9840425252914429,0.9972299337387085,0.997183084487915,0.9970674514770508,0.6694214940071106,0.6482412219047546,0.7142857313156128,0.6729412078857422,0.5836065411567688,0.6614583730697632,0.680115282535553,0.9999727606773376,1.0,1.0,1.0,0.6260464191436768,0.6947076320648193,0.8249834775924683,0.7930911183357239,0.7500826120376587,0.7059980630874634,0.7556419372558594
31,0.3431148441398845,0.3505513993780852,0.7819904955950651,0.8367891094901345,0.9840425252914429,0.9859943985939026,0.9943820238113403,1.0,0.6839826703071594,0.639118492603302,0.7372134923934937,0.678260862827301,0.5657142996788025,0.6684635877609253,0.6647230982780457,1.0,0.9993635416030884,1.0,1.0,0.657348096370697,0.6915727257728577,0.8233769536018372,0.8029886484146118,0.7623436450958252,0.7038165330886841,0.7638700604438782
32,0.34974800488528085,0.3599345052552489,0.7722063010389154,0.8303835446184332,0.9867374300956726,0.9859943985939026,0.997183084487915,1.0,0.6978723406791687,0.6117647290229797,0.7133333086967468,0.6462166905403137,0.5163043141365051,0.6702412962913513,0.6686217188835144,0.9997591376304626,0.9999391436576843,1.0,1.0,0.6793174743652344,0.6783119440078735,0.8127443790435791,0.7813900709152222,0.7319880723953247,0.7050691843032837,0.7456995844841003
33,0.33307840193019195,0.3413876789210011,0.7878476272929799,0.8411021340977062,0.981333315372467,0.991643488407135,0.9943820238113403,0.9970674514770508,0.7338709831237793,0.6315789818763733,0.7343173027038574,0.6882217526435852,0.573208749294281,0.6702127456665039,0.670487105846405,1.0,1.0,1.0,1.0,0.7329840660095215,0.6723008751869202,0.8289957642555237,0.8007584810256958,0.7538573145866394,0.7133740782737732,0.7498528957366943
34,0.32914404834018035,0.3387524408035562,0.7901405692100525,0.8410017544573004,0.981333315372467,0.9859943985939026,0.997183084487915,1.0,0.8034934997558594,0.6276595592498779,0.7372134923934937,0.6857143044471741,0.5306122303009033,0.6756756901741028,0.6666666865348816,1.0,1.0,1.0,1.0,0.7442999482154846,0.687310516834259,0.8152415752410889,0.7999453544616699,0.7531394958496094,0.6979855895042419,0.7530968189239502
35,0.3229978365056655,0.331454391927081,0.7921832583167336,0.8477379354563627,0.9867374300956726,0.9972299337387085,0.9943820238113403,1.0,0.8318583965301514,0.6043955683708191,0.7237076759338379,0.6593886613845825,0.5604719519615173,0.6701298952102661,0.6857143044471741,0.999919056892395,1.0,1.0,1.0,0.8195134401321411,0.6782534718513489,0.8234425187110901,0.7976350784301758,0.756698489189148,0.7213566303253174,0.7282986044883728
36,0.3220197593464571,0.33233987985933583,0.789491284977306,0.8522837324575945,0.9758713245391846,0.9859943985939026,0.9943820238113403,1.0,0.8546255230903625,0.6060606241226196,0.7201425433158875,0.6607930064201355,0.5438596606254578,0.6720867156982422,0.6705883145332336,1.0,1.0,1.0,1.0,0.8472347259521484,0.6905060410499573,0.8201096057891846,0.806637167930603,0.7583128809928894,0.7156252264976501,0.736695408821106
37,0.31640836245873394,0.32097833406969517,0.802214806730097,0.8515462333505804,0.9840425252914429,0.9774011373519897,0.9943820238113403,1.0,0.8765957355499268,0.647814929485321,0.7486437559127808,0.6651785969734192,0.5822784304618835,0.673740029335022,0.6742857098579407,1.0,1.0,1.0,1.0,0.8431688547134399,0.7112041115760803,0.8279228806495667,0.792219340801239,0.7490529417991638,0.7144091725349426,0.7290312647819519
38,0.3086111545562744,0.3163562269680562,0.8008280667391691,0.8533841913396661,0.9867374300956726,0.991643488407135,0.997183084487915,1.0,0.9059829115867615,0.6424580812454224,0.7295373678207397,0.6681318283081055,0.5465465188026428,0.6702997088432312,0.6705883145332336,0.999945342540741,1.0,1.0,1.0,0.8608260154724121,0.7201229929924011,0.8236207962036133,0.8086178302764893,0.7528928518295288,0.7068923115730286,0.714307963848114
39,0.3070383913376752,0.3159068051767172,0.7995269677855752,0.8524917635050687,0.9731183052062988,0.9802817106246948,0.9943820238113403,1.0,0.8983051180839539,0.6535211801528931,0.7464789152145386,0.6652078628540039,0.539130449295044,0.6757493615150452,0.6686217188835144,1.0,1.0,1.0,1.0,0.8529902100563049,0.7153773903846741,0.8387935161590576,0.7940467000007629,0.7425796985626221,0.7199106216430664,0.7137112617492676
40,0.29353802519686084,0.3032500275227217,0.8016458099538629,0.8556910807436163,0.9920844435691833,0.991643488407135,0.9943820238113403,1.0,0.8724279999732971,0.6748768091201782,0.7324478030204773,0.6697039008140564,0.5566343069076538,0.6615384817123413,0.6723646521568298,0.999919056892395,1.0,1.0,1.0,0.8720504641532898,0.7218714952468872,0.8300232291221619,0.7893236875534058,0.7554152607917786,0.716949462890625,0.7270492315292358
41,0.31708327286383686,0.3172411623940592,0.7973188216036017,0.8554323532364585,0.9758713245391846,0.991643488407135,0.9943820238113403,1.0,0.9021276831626892,0.6331360936164856,0.7260504364967346,0.6639004349708557,0.5336927175521851,0.6810811161994934,0.6686217188835144,1.0,1.0,1.0,1.0,0.8946427702903748,0.7381640076637268,0.8188915252685547,0.7890826463699341,0.7309306859970093,0.7036492228507996,0.7343950271606445
42,0.3054421684321235,0.3137637404482604,0.7956927093592557,0.8542557954788208,0.9840425252914429,0.9859943985939026,0.9943820238113403,1.0,0.9137930870056152,0.6374269723892212,0.7244898080825806,0.6542443037033081,0.5099149942398071,0.6739130616188049,0.6744186282157898,1.0,1.0,0.9999363422393799,1.0,0.859668493270874,0.7348828315734863,0.837595522403717,0.7908174991607666,0.7385585308074951,0.71075439453125,0.7246001362800598
43,0.30044860086020303,0.31380318166154914,0.8006741892207753,0.8431631922721863,0.9840425252914429,0.9972299337387085,0.9943820238113403,1.0,0.8907563090324402,0.6475645303726196,0.743055522441864,0.675159215927124,0.5197740197181702,0.6809651255607605,0.6744868755340576,1.0,1.0,1.0,1.0,0.7454833984375,0.7299513816833496,0.8236570954322815,0.7900306582450867,0.739102840423584,0.709773063659668,0.7367966771125793
44,0.29835839481914744,0.30768793367098696,0.8018232800743796,0.8537025018171831,0.9731183052062988,0.9972299337387085,0.9943820238113403,1.0,0.9137930870056152,0.6491227746009827,0.731369137763977,0.671023964881897,0.5438596606254578,0.6756032109260559,0.670553982257843,1.0,1.0,1.0,1.0,0.8236992955207825,0.7241472601890564,0.8311977386474609,0.7988036274909973,0.7385241985321045,0.7269338369369507,0.7474215626716614
45,0.29642267262234406,0.3006418141290601,0.801710453900424,0.8542704365470193,0.9840425252914429,0.9972299337387085,0.9943820238113403,1.0,0.887029230594635,0.6666666865348816,0.7347670197486877,0.663636326789856,0.539393961429596,0.6772486567497253,0.6744186282157898,1.0,1.0,1.0,1.0,0.8256953358650208,0.7181244492530823,0.8361309766769409,0.8017080426216125,0.7529415488243103,0.7224904894828796,0.7398839592933655
46,0.29511351094526406,0.29830356512814205,0.8006244464354082,0.8585175709290938,0.9867374300956726,0.9944444298744202,0.9943820238113403,1.0,0.8983051180839539,0.664850115776062,0.7410072684288025,0.6547883749008179,0.5432098507881165,0.6701847314834595,0.6589595675468445,1.0,1.0,1.0,1.0,0.8544478416442871,0.7452535033226013,0.8438342213630676,0.7872357368469238,0.7539251446723938,0.7109802961349487,0.7480165362358093
47,0.29563292510369243,0.2999388206625517,0.8020023811947216,0.8658761923963373,0.970350444316864,0.9972299337387085,0.997183084487915,1.0,0.9380530714988708,0.6530612111091614,0.736111044883728,0.6420825123786926,0.5508981943130493,0.6684349775314331,0.6686217188835144,1.0,1.0,1.0,1.0,0.9407935738563538,0.7411849498748779,0.8364654183387756,0.7909449338912964,0.7611444592475891,0.711554765701294,0.7425500154495239
48,0.2896619702086729,0.29114919923052024,0.8075448003682223,0.862553206357089,0.9840425252914429,0.991643488407135,0.9943820238113403,1.0,0.9137930870056152,0.7083333134651184,0.7313432693481445,0.6508313417434692,0.5656565427780151,0.6666666269302368,0.676300585269928,1.0,1.0,1.0,1.0,0.9014372825622559,0.7512466311454773,0.8426408767700195,0.7902888655662537,0.7439228296279907,0.7069829702377319,0.7515658140182495
49,0.2958597085055183,0.3070298221696265,0.7967896949161183,0.8556865995580499,0.9786096215248108,0.9774011373519897,0.9943820238113403,1.0,0.8983051180839539,0.6685879230499268,0.7279029488563538,0.6483051180839539,0.5214899182319641,0.6810811161994934,0.6686217188835144,1.0,1.0,1.0,1.0,0.8375194072723389,0.7343851923942566,0.8364066481590271,0.7860093116760254,0.7533945441246033,0.7106764316558838,0.7541610598564148
50,0.2930290532462737,0.30104160984652634,0.8018257021903992,0.8573279164054177,0.9840425252914429,0.9944444298744202,0.9943820238113403,1.0,0.9021276831626892,0.6780626177787781,0.7320490479469299,0.6681318283081055,0.5219941139221191,0.6684635877609253,0.6763848662376404,1.0,1.0,1.0,1.0,0.8380622863769531,0.743931770324707,0.8321260213851929,0.8079956769943237,0.7390213012695312,0.7199274897575378,0.7495425343513489
51,0.29196608329520507,0.2958029975013662,0.8030057874592867,0.8669205524704673,0.9840425252914429,1.0,0.9943820238113403,1.0,0.9059829115867615,0.6802325248718262,0.7435455918312073,0.6509636044502258,0.5299144983291626,0.6773333549499512,0.6666666269302368,1.0,1.0,1.0,1.0,0.892356276512146,0.7669738531112671,0.8425060510635376,0.8017122149467468,0.7553057670593262,0.7162705659866333,0.7610013484954834
52,0.2890904624672497,0.29838915994619347,0.8045726201751016,0.8607187812978571,0.9867374300956726,1.0,0.9943820238113403,1.0,0.868852436542511,0.6991403698921204,0.7521968483924866,0.6580644845962524,0.5529412031173706,0.6771653294563293,0.6608186960220337,1.0,1.0,1.0,1.0,0.8348990678787231,0.7508983016014099,0.8441392183303833,0.7872350215911865,0.7611175775527954,0.7195063233375549,0.770111083984375
53,0.294349004240597,0.3055756507531418,0.7994380430741743,0.8618406003171747,0.9840425252914429,0.9888268709182739,0.9943820238113403,1.0,0.8907563090324402,0.6807228922843933,0.7309645414352417,0.649895191192627,0.5300546288490295,0.6775068044662476,0.6666666865348816,1.0,1.0,1.0,1.0,0.8536441326141357,0.7634742856025696,0.8327139616012573,0.7963876724243164,0.7575533390045166,0.7239112257957458,0.7525619864463806
54,0.29332969293874855,0.30172556882454116,0.8006744059649381,0.8690696954727173,0.9786096215248108,0.991643488407135,1.0,1.0,0.9217391610145569,0.6727272868156433,0.721367597579956,0.6514523029327393,0.5271738767623901,0.6702412962913513,0.6724638342857361,1.0,1.0,1.0,1.0,0.9116309881210327,0.7636233568191528,0.8449470400810242,0.7998725771903992,0.7708132266998291,0.7137362957000732,0.7551431655883789
55,0.28945012741229115,0.28947943764769896,0.809354077685963,0.8727027015252546,0.9840425252914429,1.0,0.9943820238113403,1.0,0.9177488684654236,0.7179486751556396,0.7364746332168579,0.6565874814987183,0.546012282371521,0.6791443824768066,0.670553982257843,1.0,1.0,1.0,1.0,0.9213882088661194,0.7852607369422913,0.8456128239631653,0.7995162606239319,0.7575880289077759,0.7232147455215454,0.7671489119529724
56,0.28901468392680674,0.2980947352142582,0.8039833469824358,0.866017612543973,0.9786096215248108,0.9972299337387085,1.0,1.0,0.894514799118042,0.6863905191421509,0.7266436815261841,0.6753812432289124,0.5481927394866943,0.6721311807632446,0.6647230982780457,1.0,1.0,1.0,1.0,0.8663531541824341,0.7704625129699707,0.836178183555603,0.8038415908813477,0.7695200443267822,0.7260124683380127,0.7538257837295532
57,0.28822869588347044,0.28797668872269555,0.8080471320585771,0.872585800561038,0.9840425252914429,0.9972299337387085,0.9943820238113403,1.0,0.933920681476593,0.7044776678085327,0.7260034680366516,0.669623076915741,0.5403726696968079,0.6756756901741028,0.6627907156944275,1.0,1.0,1.0,1.0,0.9377567172050476,0.7973806262016296,0.851921558380127,0.796709418296814,0.7384211421012878,0.7112486362457275,0.7650057077407837
58,0.2878915167906705,0.2924621985969047,0.8047048557888378,0.8749522079120983,0.9840425252914429,1.0,0.997183084487915,1.0,0.9021276831626892,0.6906906366348267,0.7275862097740173,0.6637743711471558,0.5384615659713745,0.6773333549499512,0.670553982257843,1.0,1.0,1.0,1.0,0.9256207346916199,0.7791949510574341,0.8572291731834412,0.8069987297058105,0.756867527961731,0.7296401858329773,0.7689229846000671
59,0.2893587096649058,0.2896495229914286,0.8093372529203241,0.8707260543649847,0.9894180297851562,1.0,0.9943820238113403,1.0,0.9217391610145569,0.7146974205970764,0.7266436815261841,0.6652360558509827,0.550295889377594,0.6775068044662476,0.6627907156944275,1.0,1.0,1.0,1.0,0.9036955833435059,0.7831510305404663,0.8445839285850525,0.7996057868003845,0.7543295621871948,0.7177131175994873,0.7749075889587402
60,0.2928387154551113,0.29657761857855275,0.8040257909081199,0.8787891214544122,0.9840425252914429,0.9972299337387085,0.9943820238113403,1.0,0.9257642030715942,0.6688311696052551,0.7325383424758911,0.6553910970687866,0.532951295375824,0.6864864230155945,0.6666666865348816,1.0,1.0,1.0,1.0,0.9469321370124817,0.8194442391395569,0.8452007174491882,0.8008583784103394,0.7684904932975769,0.7198032736778259,0.7659510970115662
61,0.2866194143014796,0.28825233428008495,0.8062117370692167,0.8693882714618336,0.9920844435691833,1.0,0.9943820238113403,1.0,0.8833333849906921,0.6927374005317688,0.7486437559127808,0.6591928005218506,0.5625000596046448,0.6649350523948669,0.6705201864242554,1.0,1.0,1.0,1.0,0.8912580609321594,0.7699334025382996,0.849575936794281,0.7993552088737488,0.7523755431175232,0.7244747281074524,0.7762981057167053
62,0.2826453745365143,0.28844117448010853,0.8071731925010681,0.8735044923695651,0.9840425252914429,0.9972299337387085,0.9943820238113403,1.0,0.9298245906829834,0.7062314748764038,0.7425569295883179,0.6524520516395569,0.5317220687866211,0.6737968325614929,0.6666666865348816,1.0,1.0,1.0,1.0,0.9109001755714417,0.8062891960144043,0.8348929286003113,0.7883429527282715,0.7650941610336304,0.7295450568199158,0.7734849452972412
63,0.28574642188408794,0.28740176059942707,0.8102362318472429,0.8713463815775785,0.9894180297851562,1.0,0.9943820238113403,1.0,0.9257642030715942,0.719298243522644,0.7253141403198242,0.669623076915741,0.546012282371521,0.6684349775314331,0.6743515729904175,1.0,1.0,1.0,1.0,0.8995264172554016,0.791968822479248,0.8375177383422852,0.7978090047836304,0.7623065114021301,0.7275471091270447,0.768134593963623
