# model_name=layerwise_exchange_local_bwd_client_7
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7481571688490399,0.6858902258031508,0.5861222405325283,0.7520824589512565,0.8077753782272339,0.6964285373687744,0.743215024471283,0.7345309257507324,0.43544307351112366,0.6237288117408752,0.23943664133548737,0.5857740640640259,0.3190184235572815,0.6743648648262024,0.5876289010047913,0.9864650368690491,0.995308518409729,0.9676963090896606,0.9328945279121399,0.43798550963401794,0.7143750786781311,0.6994946002960205,0.5338897109031677,0.5997227430343628,0.7254976034164429,0.6795774102210999
2,0.6048733107114243,0.5513094558435327,0.6832839413122698,0.7530714896592227,0.9014778733253479,0.8329412341117859,0.9132652878761292,0.8953771591186523,0.40380048751831055,0.6556168794631958,0.5482233166694641,0.5440413951873779,0.5022830963134766,0.6796116232872009,0.6394850015640259,0.9901857376098633,0.9532818794250488,0.9970386624336243,0.9992094039916992,0.4229821264743805,0.6916109323501587,0.7119725942611694,0.549976110458374,0.5762883424758911,0.7351431846618652,0.656097412109375
3,0.4855807231644453,0.5112917914110071,0.7130346271124753,0.7580136114900763,0.9454545378684998,0.9660574197769165,0.9521276354789734,1.0,0.4171122610569,0.6234309673309326,0.6164383888244629,0.5339805483818054,0.4954954981803894,0.6766169667243958,0.6166666746139526,0.9947585463523865,0.9870151877403259,0.9992803931236267,1.0,0.4324077367782593,0.6718287467956543,0.700875461101532,0.5924651622772217,0.5586331486701965,0.7421740889549255,0.6587112545967102
4,0.47009120452201975,0.4705270756693447,0.7229069119149988,0.7779076478698037,0.900726318359375,0.9627659320831299,0.8774509429931641,0.9633802771568298,0.4171122610569,0.6395348310470581,0.6638115048408508,0.5906976461410522,0.6000000238418579,0.6804597973823547,0.6560364961624146,0.9962030053138733,0.9880004525184631,0.9999070763587952,0.9914879202842712,0.44143426418304443,0.6921080350875854,0.7417730093002319,0.6407647728919983,0.6212225556373596,0.7599318027496338,0.6841512322425842
5,0.42096630749055897,0.41218546734136696,0.7434223158793016,0.7983749210834503,0.9809264540672302,0.969072163105011,1.0,0.9972899556159973,0.4425770342350006,0.6704981327056885,0.6416861414909363,0.5863874554634094,0.6018518209457397,0.6666666865348816,0.6206896305084229,0.9981544613838196,0.9960963726043701,1.0,1.0,0.46831122040748596,0.712630569934845,0.7944667935371399,0.6859309077262878,0.7197027206420898,0.753467857837677,0.6533632278442383
6,0.3646264919790171,0.415033023147022,0.7469073127616536,0.80600060116161,0.9639889597892761,0.9720101952552795,0.9800570011138916,0.9865951538085938,0.42487046122550964,0.662813127040863,0.6786516904830933,0.6501377820968628,0.6172839403152466,0.6631015539169312,0.6164705753326416,0.9981146454811096,0.9973917603492737,0.999907910823822,1.0,0.4607357978820801,0.7067490816116333,0.7943224310874939,0.746433675289154,0.7537494897842407,0.7466253042221069,0.6619765162467957
7,0.3410219989590726,0.4327310376307544,0.7390558340332725,0.7952358343384482,0.9759999513626099,0.9567429423332214,0.9889503121376038,0.9919137358665466,0.42574256658554077,0.6765799522399902,0.6365914940834045,0.5714285373687744,0.5631067752838135,0.7018256187438965,0.6407322883605957,0.9985798597335815,0.991865873336792,1.0,1.0,0.44069933891296387,0.719893753528595,0.7953900098800659,0.7127165198326111,0.7081142663955688,0.7556484341621399,0.6246861219406128
8,0.3392465877330909,0.40201415735132556,0.7564045272090218,0.8070977384393866,0.9754767417907715,0.9845360517501831,0.9971989393234253,1.0,0.4273504316806793,0.6641790866851807,0.6542056202888489,0.64705890417099,0.6781115531921387,0.6883720755577087,0.603960394859314,0.9958367347717285,0.9959152936935425,0.999968945980072,1.0,0.44335848093032837,0.6875205636024475,0.7958043813705444,0.7758709788322449,0.7864994406700134,0.7579305171966553,0.639369785785675
9,0.32238799081010333,0.40606848807895884,0.7611566700718619,0.8059262064370242,0.9781420826911926,0.9763779044151306,1.0,1.0,0.4632352888584137,0.6222221851348877,0.7074570059776306,0.6875000596046448,0.662162184715271,0.6925064325332642,0.5831202268600464,0.9957683086395264,0.9935819506645203,1.0,1.0,0.432552307844162,0.717930018901825,0.7969202399253845,0.7746814489364624,0.781164824962616,0.7649388909339905,0.6076502799987793
10,0.33382752941826643,0.3988354223615983,0.7674480486999858,0.8116256432099775,0.9809264540672302,0.9646465182304382,1.0,0.9865951538085938,0.4674329459667206,0.6709129810333252,0.7162427306175232,0.6991869807243347,0.6552900671958923,0.6954314708709717,0.6052632331848145,0.998890221118927,0.9972484111785889,1.0,0.9999411106109619,0.4318256974220276,0.7277043461799622,0.8124392032623291,0.7810448408126831,0.7904876470565796,0.7664248943328857,0.6218757033348083
