# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260425-013555
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8161111210261114,0.8051435055356047,0.14099639383229343,0.32126332548531616,0.0,0.0,0.0,0.0,0.0,0.0,0.6565199494361877,0.5120728611946106,0.3823675215244293,0.0,0.0,0.4817975163459778,0.34483492374420166,0.43712377548217773,0.31484925746917725,0.14376300573349,0.26049545407295227,0.4004278779029846,0.26658597588539124,0.16096828877925873,0.3538706600666046,0.3691798448562622
2,0.5715707386035499,0.5716310113905693,0.6668596159328114,0.6847862221977927,0.9611562490463257,0.7473309636116028,0.99622642993927,0.668485701084137,0.4135802388191223,0.48222219944000244,0.713185727596283,0.5885650515556335,0.47580093145370483,0.620952308177948,0.6679499745368958,0.9914470314979553,0.9647160172462463,0.9997107982635498,0.9979979991912842,0.3477766811847687,0.5469745993614197,0.6425918936729431,0.45333603024482727,0.3054409623146057,0.6339144706726074,0.6487419605255127
3,0.41661172733621665,0.42124621200546924,0.7341488735242323,0.724374383687973,0.9686098694801331,0.9616519212722778,0.9924812316894531,0.9989764094352722,0.44812363386154175,0.5719035863876343,0.7305322289466858,0.62890625,0.48695650696754456,0.6233521699905396,0.6641438007354736,0.9991114139556885,0.9932722449302673,0.9999712109565735,1.0,0.36156025528907776,0.5718836784362793,0.7258015275001526,0.5735511183738708,0.42419975996017456,0.654815137386322,0.6639518737792969
4,0.39063714615873135,0.393987331865612,0.7504858103665438,0.7770957865498282,0.9667565226554871,0.963689923286438,0.994350254535675,0.9989764094352722,0.45618247985839844,0.5814751386642456,0.7389830350875854,0.6616847515106201,0.59981769323349,0.6248831152915955,0.668544590473175,0.9995870590209961,0.9983636736869812,0.9999856948852539,1.0,0.3892000615596771,0.5886728763580322,0.8055406808853149,0.7519733905792236,0.6953698992729187,0.653732180595398,0.6656281352043152
5,0.37504797889725794,0.37921465191458603,0.7564377540891821,0.7935167334296487,0.9648964405059814,0.9806949496269226,0.9896128177642822,0.9959183931350708,0.4676179587841034,0.5975103974342346,0.7303634285926819,0.68873131275177,0.6188605427742004,0.6224299073219299,0.6641791462898254,0.999769926071167,0.9998102784156799,0.9996801018714905,1.0,0.4454910159111023,0.5893627405166626,0.8188080787658691,0.7681323885917664,0.7595411539077759,0.6662752628326416,0.68181312084198
6,0.360708062616712,0.3636388417518146,0.7620280981063843,0.8080642169172113,0.9823009371757507,0.9885057806968689,0.9915493130683899,0.9959183931350708,0.5394285917282104,0.5947767496109009,0.7329047322273254,0.6551724076271057,0.6153846383094788,0.6246575117111206,0.6617100238800049,1.0,0.9999510645866394,0.9998632073402405,1.0,0.5741916298866272,0.5955258011817932,0.8214449286460876,0.76880943775177,0.783708930015564,0.6697099804878235,0.6755014061927795
7,0.33212888226240944,0.34749409288113203,0.7806859449906782,0.8279872915961526,0.9769093990325928,0.9677419066429138,0.9924812316894531,0.9969356656074524,0.8149405121803284,0.5851979851722717,0.7244786620140076,0.637762188911438,0.5992647409439087,0.6301369667053223,0.6616961359977722,0.9995079636573792,0.9998994469642639,0.9999570250511169,1.0,0.8763474822044373,0.5826718211174011,0.804343044757843,0.7457765936851501,0.7561251521110535,0.663023829460144,0.6802078485488892
8,0.31580710112319893,0.3313019585642286,0.7814578955823724,0.8309922489252958,0.9676840305328369,0.963689923286438,0.99716717004776,0.9979550242424011,0.8510638475418091,0.5755656361579895,0.732122540473938,0.6398334503173828,0.5787078738212585,0.6293578147888184,0.6628895401954651,1.0,0.9983941912651062,0.999992847442627,1.0,0.9265776872634888,0.5859115123748779,0.7988603115081787,0.7317240238189697,0.7471421360969543,0.668990969657898,0.6833210587501526
9,0.299328798842605,0.3191361151275208,0.7892066836357117,0.8406977274201133,0.9832006692886353,0.9647058844566345,0.9934148788452148,1.0,0.8350982666015625,0.5814536809921265,0.7286549806594849,0.6707224249839783,0.6298227310180664,0.6306141018867493,0.663585901260376,1.0,1.0,1.0,1.0,0.9372985363006592,0.5965310335159302,0.8185082674026489,0.7712547779083252,0.7788169384002686,0.6667866110801697,0.6784788370132446
10,0.29895164870399715,0.31588966899026194,0.7982261668552052,0.8395165313373912,0.9777777791023254,0.9942857027053833,0.9934148788452148,0.9989764094352722,0.8928571343421936,0.5920271277427673,0.7284381985664368,0.6693354249000549,0.6442517042160034,0.6298642158508301,0.6592592597007751,1.0,1.0,1.0,1.0,0.9526379704475403,0.5912917852401733,0.81951904296875,0.7648665308952332,0.7649203538894653,0.667324960231781,0.6741212010383606
11,0.28922800315329966,0.3066662537106253,0.7973434274846857,0.8449702750552784,0.9973844885826111,0.9914040565490723,0.9934148788452148,0.9979550242424011,0.8651162981987,0.5809768438339233,0.7151979804039001,0.6754249930381775,0.6586433053016663,0.6304347515106201,0.6648250818252563,1.0,1.0,0.9999531507492065,1.0,0.9413562417030334,0.6001676917076111,0.8227912783622742,0.7777289152145386,0.7892752885818481,0.6784591674804688,0.684941291809082
12,0.2852994743506891,0.30352070084467886,0.8002091212706133,0.8456652923063799,0.9973844885826111,0.9767441749572754,0.9934148788452148,0.9979550242424011,0.8878204822540283,0.5958506464958191,0.7219219207763672,0.6826539039611816,0.6549835801124573,0.6293578147888184,0.6642134189605713,1.0,1.0,0.9999892115592957,1.0,0.9657695889472961,0.5941640734672546,0.822810173034668,0.7784264087677002,0.787438154220581,0.670896589756012,0.6828240156173706
13,0.2818523647222659,0.2991355031053493,0.8026409365914084,0.8481346531347795,0.9991296529769897,0.9981024861335754,0.9924812316894531,0.9969356656074524,0.8946515321731567,0.592160165309906,0.7149150967597961,0.686804473400116,0.6492942571640015,0.6385224461555481,0.666053295135498,1.0,1.0,0.9998971223831177,1.0,0.9673744440078735,0.5919318795204163,0.8256168365478516,0.7840573787689209,0.7918003797531128,0.6758737564086914,0.6929293870925903
14,0.28554709871415695,0.3049699867968901,0.8041167475960471,0.8470528667623346,0.9965096116065979,1.0,0.9952874183654785,0.9979550242424011,0.8936170339584351,0.5896607637405396,0.7174603343009949,0.680778980255127,0.684147834777832,0.6244260668754578,0.6654411554336548,1.0,1.0,1.0,1.0,0.943689227104187,0.5960050225257874,0.8270747661590576,0.7847863435745239,0.7984322309494019,0.6819252967834473,0.6856686472892761
