# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8147343929064594,0.8021663482468039,0.13904514908790588,0.3796391893516887,0.0,0.0,0.0,0.0,0.0,0.0,0.6374634504318237,0.5120728611946106,0.3799603283405304,0.0,0.0,0.5253117680549622,0.41585877537727356,0.4975000023841858,0.38085055351257324,0.166510209441185,0.29712817072868347,0.4948432147502899,0.3291691243648529,0.20875521004199982,0.44457411766052246,0.41552993655204773
2,0.6663887446841867,0.6583001829697468,0.4830900498411872,0.6931538012894717,0.40499305725097656,0.9011446237564087,0.3291139304637909,0.8184019923210144,0.1767955869436264,0.2538226544857025,0.6896856427192688,0.5653964877128601,0.43135011196136475,0.4120171368122101,0.3312693238258362,0.9761193990707397,0.9929885864257812,0.9635530114173889,0.9989261627197266,0.35072287917137146,0.5377240180969238,0.6550085544586182,0.5045278072357178,0.33440178632736206,0.6519972085952759,0.6587224006652832
3,0.4205191695019785,0.4220920890952938,0.7301661128347571,0.7299245677211068,0.9667565226554871,0.9616519212722778,0.9924812316894531,0.99692302942276,0.46517738699913025,0.5470417141914368,0.7189901471138,0.6129870414733887,0.48087435960769653,0.6260543465614319,0.6628895401954651,0.9992495775222778,0.9979259967803955,1.0,0.9999576807022095,0.3787083923816681,0.574435293674469,0.7334303259849548,0.5915687680244446,0.4480658173561096,0.6381603479385376,0.6676680445671082
4,0.3992965417051082,0.4008128677300347,0.7399939298629761,0.7456064088778063,0.9648964405059814,0.9697560667991638,0.9952874183654785,0.9969356656074524,0.4527813792228699,0.5703771710395813,0.7426390647888184,0.6347541809082031,0.5167999863624573,0.6277778148651123,0.6679280400276184,1.0,1.0,0.9998087286949158,0.9999747276306152,0.38553866744041443,0.5815733075141907,0.7615871429443359,0.6376160979270935,0.5189065337181091,0.6516814827919006,0.6649838089942932
5,0.3688877046399711,0.3750110722836438,0.7527355009859259,0.7844361717050726,0.9795917868614197,0.9687499403953552,0.9934148788452148,0.9969356656074524,0.4994054436683655,0.570127546787262,0.7359017729759216,0.6543967127799988,0.585069477558136,0.6329113841056824,0.663585901260376,1.0,1.0,0.9999784231185913,1.0,0.5209764242172241,0.578089714050293,0.7943019866943359,0.7156522870063782,0.6901608109474182,0.6695590615272522,0.6600791811943054
6,0.3273410616410682,0.3483870948590133,0.7816421877254139,0.8196569139307196,0.9929947257041931,0.9981024861335754,0.9924812316894531,0.9908629059791565,0.7154212594032288,0.5966514945030212,0.7137500047683716,0.6683459281921387,0.6403414607048035,0.6312178373336792,0.6578947305679321,1.0,0.9999964237213135,0.9999892711639404,0.9999958276748657,0.8206352591514587,0.5783160328865051,0.8069267868995667,0.7503110766410828,0.7480534911155701,0.6526378393173218,0.6593640446662903
7,0.3178418656141659,0.34315524603863545,0.7807376167990945,0.8241070888259194,0.9795917868614197,0.9687499403953552,0.9924812316894531,0.9949031472206116,0.7366771101951599,0.5901090502738953,0.7283799648284912,0.6681481003761292,0.6355685591697693,0.626838207244873,0.6666666865348816,1.0,1.0,0.9999964237213135,1.0,0.8224616050720215,0.5838594436645508,0.8115265965461731,0.7610927820205688,0.7612370252609253,0.662367045879364,0.6626370549201965
8,0.3054045493416215,0.3310196726912015,0.7805777137929742,0.8334535739638589,1.0,0.963689923286438,0.9741697311401367,1.0,0.7763578295707703,0.5825409889221191,0.7412031888961792,0.6647847294807434,0.5900514721870422,0.6280992031097412,0.6654577851295471,1.0,1.0,0.9999856352806091,1.0,0.8725456595420837,0.5846586227416992,0.8222371935844421,0.7792571187019348,0.7833465933799744,0.6587502956390381,0.667208194732666
9,0.30187121959070706,0.32765384382509555,0.7868453318422491,0.8391647176309065,0.9991312026977539,0.9647058844566345,0.9661481976509094,1.0,0.7880794405937195,0.6026962399482727,0.7303302884101868,0.6666666269302368,0.6282182931900024,0.6546875238418579,0.654634952545166,1.0,1.0,0.9999046325683594,1.0,0.9017624258995056,0.5878414511680603,0.8274521827697754,0.7785966396331787,0.7858718633651733,0.6685882210731506,0.6807944774627686
10,0.29546280179746576,0.31912074193805545,0.795823335647583,0.8400151946327903,0.9982578158378601,0.9747573137283325,0.9859943985939026,0.9989764094352722,0.8200972676277161,0.6056130528450012,0.7253270149230957,0.6785992980003357,0.662207305431366,0.6399999260902405,0.6642268896102905,1.0,1.0,0.9999602437019348,1.0,0.8971168398857117,0.5866863131523132,0.8245020508766174,0.7820973992347717,0.7936757802963257,0.6767221093177795,0.6794064044952393
11,0.29578089291425674,0.3167393189117504,0.7924310944297097,0.841308290308172,1.0,0.963689923286438,0.9924812316894531,1.0,0.8307209610939026,0.5671641826629639,0.7364705801010132,0.6592920422554016,0.6504237055778503,0.6553122401237488,0.6611871719360352,1.0,1.0,0.9999493360519409,1.0,0.9267076849937439,0.5815114378929138,0.8249194025993347,0.77810138463974,0.7946493625640869,0.6662920117378235,0.6822605729103088
12,0.3013003616432106,0.32032072308672327,0.793354565447027,0.8435904004357078,0.9991312026977539,0.9737609028816223,0.9777777791023254,0.9979550242424011,0.8455008864402771,0.5888240337371826,0.7271605134010315,0.6827308535575867,0.6303029656410217,0.6535432934761047,0.6502127647399902,1.0,1.0,0.999992847442627,1.0,0.934873104095459,0.5871821641921997,0.8271528482437134,0.7813328504562378,0.7919920086860657,0.677676796913147,0.6792917847633362
13,0.2848656345113274,0.30370952527278855,0.802176914431832,0.8462058685042642,0.9982578158378601,0.9836381077766418,0.9934148788452148,0.9989764094352722,0.8806451559066772,0.5998457670211792,0.7297783493995667,0.6846999526023865,0.6613088846206665,0.6297948360443115,0.663585901260376,1.0,1.0,0.9999164938926697,1.0,0.9603419303894043,0.5920119881629944,0.8269917964935303,0.784452497959137,0.7955244779586792,0.6706633567810059,0.6783620119094849
14,0.2859792790960857,0.3057235340289521,0.7972519831223921,0.8468004681847312,0.9921121597290039,0.990439772605896,0.9952874183654785,0.9979550242424011,0.8695652484893799,0.5789938569068909,0.7150062918663025,0.6788710951805115,0.6541436314582825,0.6338028311729431,0.6635944843292236,1.0,1.0,0.9992380738258362,1.0,0.9642354846000671,0.5928746461868286,0.8258664011955261,0.7817631363868713,0.7949876189231873,0.6801068782806396,0.6757329106330872
15,0.2889892079282215,0.3070689807238202,0.7987399263815447,0.8468532020395453,0.9947552680969238,0.963689923286438,0.994350254535675,0.9989764094352722,0.8910568952560425,0.5796064138412476,0.7336503863334656,0.6765140295028687,0.6624068021774292,0.6280992031097412,0.6630336046218872,1.0,1.0,1.0,1.0,0.9483298063278198,0.5928319692611694,0.8273582458496094,0.7860062718391418,0.8017582297325134,0.679509699344635,0.6795910000801086
