# model_name=local_baseline_client_8
# seed=9
# started_at=20260320-174316
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6510300195545231,0.6559228862033171,0.6408001672137867,0.7641382298686288,0.7619048357009888,0.9560975432395935,0.7121534943580627,0.8321838974952698,0.38116592168807983,0.48739495873451233,0.6932514905929565,0.5581395626068115,0.3726707994937897,0.644859790802002,0.6489795446395874,0.9728723168373108,0.992030918598175,0.9841545820236206,0.9878623485565186,0.41017284989356995,0.5378724932670593,0.7584540843963623,0.7039938569068909,0.6530610918998718,0.6932570338249207,0.7117889523506165
2,0.49260857761453053,0.5065879208200118,0.689553672617132,0.7491114708510312,0.8816121816635132,0.8873239159584045,0.8564102053642273,0.8537735939025879,0.4458204507827759,0.49894291162490845,0.6824817657470703,0.5952380895614624,0.5563380718231201,0.6397984027862549,0.6873508095741272,0.9826861619949341,0.9713752865791321,0.9994942545890808,0.9998784065246582,0.4772375524044037,0.5424159169197083,0.7579799890518188,0.6168959140777588,0.49380749464035034,0.6989861726760864,0.6994690299034119
3,0.45552185144993146,0.4728264387916116,0.7122468758713115,0.754369852217761,0.9344262480735779,0.8986175060272217,0.9515669345855713,0.9187816977500916,0.4839650094509125,0.4809523820877075,0.6629834175109863,0.5999999642372131,0.5629630088806152,0.6629526615142822,0.6775068044662476,0.9793969392776489,0.9844347834587097,0.9991081357002258,1.0,0.49730321764945984,0.5259504914283752,0.7411051988601685,0.583261251449585,0.5993303656578064,0.690214991569519,0.6979629993438721
4,0.4278446657395144,0.4433566805194406,0.7141481963070956,0.7544403753497384,0.9515669345855713,0.9476439952850342,1.0,1.0,0.47567567229270935,0.5047169923782349,0.6163522005081177,0.599571704864502,0.42800000309944153,0.6480446457862854,0.6840580105781555,0.9776822328567505,0.9778246283531189,1.0,1.0,0.5330151915550232,0.5493934154510498,0.7502556443214417,0.6246998310089111,0.4916423261165619,0.7014581561088562,0.6928727030754089
5,0.424608850479126,0.44719156798194437,0.7146736004135825,0.7872655120762911,0.8844220638275146,0.9476439952850342,0.8586118221282959,1.0,0.4848484992980957,0.5083932876586914,0.6917563080787659,0.6037735342979431,0.5612648725509644,0.6494623422622681,0.6712328791618347,0.9827489852905273,0.9687409996986389,0.9993650317192078,1.0,0.6808946132659912,0.5502578616142273,0.7595393061637878,0.6631109714508057,0.6495907306671143,0.722252607345581,0.6834195256233215
6,0.42783648727137014,0.4462982170722064,0.7260933220386505,0.7792248075658624,0.9515669345855713,0.8785872459411621,0.9969969987869263,0.9141414165496826,0.6352941393852234,0.47091415524482727,0.6692606806755066,0.5916666984558105,0.5412371158599854,0.6646884679794312,0.672672688961029,0.9788771867752075,0.9900141954421997,1.0,1.0,0.6996732354164124,0.5424712896347046,0.7656278014183044,0.6463858485221863,0.5338016748428345,0.7212203145027161,0.6934013366699219
7,0.37132042643673924,0.39099446114371805,0.7587095173922452,0.818718059496446,0.9531680941581726,0.9558441042900085,0.9737609028816223,1.0,0.6567164063453674,0.5412667989730835,0.721753716468811,0.6375000476837158,0.6416382193565369,0.6019047498703003,0.6622516512870789,0.9887720346450806,0.9939466118812561,1.0,1.0,0.8100419640541077,0.5570393204689026,0.7623343467712402,0.7531943917274475,0.7339482307434082,0.7139974236488342,0.6926243305206299
8,0.34228886158094496,0.369739665704615,0.7560407844456759,0.8144734122536399,0.9575070738792419,0.9476439952850342,0.9970149397850037,1.0,0.6910569071769714,0.47752809524536133,0.6465863585472107,0.6625767350196838,0.5858585834503174,0.6612022519111633,0.6894736886024475,0.9857699275016785,0.9867187142372131,1.0,1.0,0.7904658913612366,0.544309139251709,0.7554647326469421,0.7516869902610779,0.7459107041358948,0.7101806998252869,0.6887007355690002
9,0.3317048348964901,0.3635719523710363,0.7652116255326704,0.8243891596794128,0.9488636255264282,0.9692307114601135,0.9970149397850037,0.997245192527771,0.7636363506317139,0.5156626105308533,0.6430062651634216,0.6680327653884888,0.591478705406189,0.6505376696586609,0.6726190447807312,0.9919504523277283,0.9980019927024841,1.0,1.0,0.861084520816803,0.5497844219207764,0.7674862146377563,0.7632670402526855,0.7600027322769165,0.7102988362312317,0.6664045453071594
10,0.33554647707064217,0.3686290155438816,0.7726002714850686,0.8242190317674116,0.9515669345855713,0.9503916501998901,1.0,1.0,0.7068272829055786,0.5149425864219666,0.702495276927948,0.6720430254936218,0.6500000357627869,0.6631853580474854,0.6871508359909058,0.9811522960662842,0.9867472052574158,1.0,1.0,0.8942115306854248,0.5608555674552917,0.7794850468635559,0.7449830770492554,0.7370244860649109,0.7118245363235474,0.6701256036758423
11,0.33870001459887267,0.3658847756245557,0.7622744224288247,0.8189981525594537,0.9516128897666931,0.9476439952850342,0.9653179049491882,1.0,0.7598253488540649,0.5026455521583557,0.6626746654510498,0.6709956526756287,0.607329785823822,0.6570743918418884,0.6598984599113464,0.9954153299331665,0.9906958341598511,1.0,1.0,0.9441338777542114,0.5490334630012512,0.7669200301170349,0.6940600275993347,0.6856311559677124,0.7137306332588196,0.6693593263626099
12,0.32482369678829787,0.3469700585393345,0.7814342108639803,0.8399279442700472,0.9651474356651306,0.9558441042900085,0.9681159257888794,1.0,0.9186046123504639,0.5278450846672058,0.6612244844436646,0.6707566380500793,0.6125654578208923,0.6577778458595276,0.6578947305679321,0.9970853328704834,0.9978584051132202,0.9999284744262695,1.0,0.9800018668174744,0.5514016151428223,0.7745124697685242,0.7550705075263977,0.7598177194595337,0.7166502475738525,0.7068807482719421
13,0.3126091507596707,0.3396437185652116,0.7938772602514788,0.8383077708157626,0.9723756909370422,0.9476439952850342,0.9910978674888611,1.0,0.9555555582046509,0.5371900796890259,0.7432432770729065,0.6629834771156311,0.625,0.6481481194496155,0.6494117975234985,0.9979144334793091,0.9934327006340027,1.0,1.0,0.9788393378257751,0.5553327798843384,0.7737619280815125,0.7629561424255371,0.7634999752044678,0.7155434489250183,0.6801047325134277
