# model_name=local_baseline_client_8
# seed=10
# started_at=20260320-103815
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6420157201793215,0.6396068755318137,0.6335237378423865,0.745880966836756,0.9700272679328918,0.7944663763046265,0.8675324320793152,0.7225549221038818,0.38746440410614014,0.47191011905670166,0.6666666865348816,0.5228757858276367,0.33707866072654724,0.5968379378318787,0.6313465237617493,0.9929843544960022,0.9808149337768555,0.9830710887908936,0.977628231048584,0.4214819669723511,0.5480276942253113,0.7544028759002686,0.6359130144119263,0.5142742395401001,0.7365254163742065,0.6595668196678162
2,0.4832331249473292,0.4896874550510855,0.6986848224293102,0.7448527812957764,0.8872548937797546,0.9346733689308167,0.8586118221282959,0.9679144620895386,0.4422442317008972,0.5114155411720276,0.647398829460144,0.5761123895645142,0.5350318551063538,0.6333333253860474,0.6915423274040222,0.9921668171882629,0.9838800430297852,0.9959186315536499,0.9999396204948425,0.5082152485847473,0.5474857687950134,0.7454392313957214,0.574871838092804,0.44258612394332886,0.6947736740112305,0.708103597164154
3,0.4559178651472844,0.4696556487504174,0.7145849032835527,0.773092427036979,0.8578088879585266,0.9090909361839294,0.812652051448822,0.9378238320350647,0.5029585957527161,0.5521472096443176,0.7177814841270447,0.6291559338569641,0.6241610646247864,0.647191047668457,0.6696628928184509,0.9975835084915161,0.97633957862854,0.9997140169143677,0.9986357688903809,0.5578383207321167,0.5574087500572205,0.7596399188041687,0.6747840642929077,0.5498987436294556,0.7299301028251648,0.7022439241409302
4,0.38841424239884825,0.4111576448468601,0.7399321740323846,0.7781194556843151,0.9555555582046509,0.9309463500976562,0.98525071144104,0.9698629975318909,0.5983606576919556,0.5120773315429688,0.6890130043029785,0.6284403800964355,0.5454545617103577,0.6542923450469971,0.6700000166893005,0.9956337213516235,0.9685894846916199,0.9995332360267639,0.99842768907547,0.6876339316368103,0.5473834872245789,0.7639511823654175,0.647832453250885,0.5318609476089478,0.7152236104011536,0.7032442688941956
5,0.43242582203051366,0.45366170301156883,0.7071018652482466,0.7653131918473677,0.9470751881599426,0.9313725829124451,0.9764705896377563,0.960212230682373,0.42735040187835693,0.46385544538497925,0.5936073064804077,0.6171004176139832,0.5336426496505737,0.6666666865348816,0.6607670187950134,0.9879933595657349,0.9874478578567505,0.9983970522880554,0.9999396204948425,0.6742234230041504,0.5421947836875916,0.7584163546562195,0.6208128929138184,0.49180495738983154,0.6816860437393188,0.6755287647247314
6,0.3990215234800216,0.427282534977969,0.7343122281811454,0.7771672606468201,0.9176470637321472,0.9402596950531006,0.9659442901611328,0.9890710711479187,0.6006825566291809,0.48866501450538635,0.6785714030265808,0.594724178314209,0.5522388219833374,0.6614583730697632,0.6881720423698425,0.9827583432197571,0.9776850938796997,0.9987457394599915,1.0,0.7238641381263733,0.5279947519302368,0.7560109496116638,0.6322911381721497,0.5427770018577576,0.7162526249885559,0.6904600858688354
7,0.41811116037018803,0.4465024208321291,0.7203896208242937,0.8041923533786427,0.8679245114326477,0.9105691313743591,0.8455696105957031,0.9289941191673279,0.6258993148803711,0.529262125492096,0.6875,0.6596306562423706,0.5826330780982971,0.638115644454956,0.6481876373291016,0.9967784285545349,0.9794089198112488,0.9995405077934265,0.99860018491745,0.7714494466781616,0.526790201663971,0.7708630561828613,0.7196527123451233,0.6814316511154175,0.7112738490104675,0.6903269290924072
8,0.3639220919084111,0.39633528449956107,0.7491493062539534,0.8128931576555426,0.9550561904907227,0.9376559257507324,0.9881656765937805,0.978378415107727,0.6175438165664673,0.5375939607620239,0.7228177189826965,0.6050955653190613,0.6190475821495056,0.6454545259475708,0.6338329911231995,0.9911415576934814,0.9921515583992004,0.9998924136161804,1.0,0.8159443140029907,0.5469693541526794,0.772002637386322,0.7221452593803406,0.6850463151931763,0.7136101722717285,0.7029211521148682
9,0.3938571913526693,0.42581407112233777,0.7481728981841694,0.8063014854084362,0.9364162087440491,0.8988763689994812,0.9430379867553711,0.9164556860923767,0.7980296015739441,0.49357327818870544,0.7034990787506104,0.6635071039199829,0.6287625432014465,0.6376811265945435,0.6100628972053528,0.9857127666473389,0.9939907789230347,0.9993225932121277,0.9999696612358093,0.8129836916923523,0.5079674124717712,0.7643169164657593,0.7363904714584351,0.6964613795280457,0.6756317019462585,0.6965689659118652
10,0.3660108324584611,0.39278973200741935,0.7417085604234175,0.8043073307384144,0.9497206807136536,0.932330846786499,0.9823529124259949,0.9627659320831299,0.5704918503761292,0.5111662745475769,0.688811182975769,0.6415094137191772,0.5689149498939514,0.6596305966377258,0.6910995244979858,0.9904147386550903,0.9889071583747864,0.999557614326477,0.9999696612358093,0.7742387056350708,0.550199568271637,0.7600107192993164,0.7255405187606812,0.6349079608917236,0.7253997921943665,0.6982342004776001
