# model_name=local_baseline_client_8
# seed=8
# started_at=20260320-202137
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5736004609637465,0.5713547514934166,0.6454414589838549,0.7434601946310564,0.7648809552192688,0.7886178493499756,0.7368420958518982,0.7391911149024963,0.449664443731308,0.6089310050010681,0.6487252116203308,0.563636302947998,0.5626373887062073,0.6265060305595398,0.610223650932312,0.9824180006980896,0.9856758117675781,0.9729377031326294,0.9781271815299988,0.5131043195724487,0.6001854538917542,0.7349594235420227,0.6353228092193604,0.4899212718009949,0.678187370300293,0.6072227954864502
2,0.430467258567459,0.43564747829063266,0.7463268420913003,0.7633548920804804,0.9647058844566345,0.9588550925254822,0.974155068397522,0.9981167912483215,0.5444443821907043,0.5714285969734192,0.7103695273399353,0.6701571345329285,0.5801011919975281,0.6365422010421753,0.6007193922996521,0.9913380146026611,0.9935587048530579,0.9985641837120056,1.0,0.5985223054885864,0.6117730140686035,0.7214639186859131,0.6512930989265442,0.5659161806106567,0.6671682596206665,0.5973061323165894
3,0.37780489928883276,0.39389513462197545,0.7598720463839445,0.8127886002713983,0.9258589744567871,0.9551166892051697,0.9533073902130127,0.9847328066825867,0.6428571939468384,0.6203703880310059,0.7199999690055847,0.6933701038360596,0.6192307472229004,0.6347517371177673,0.6089965105056763,0.9979698061943054,0.9905062913894653,0.9999834299087524,0.9992334246635437,0.7211625576019287,0.6139155626296997,0.8089520335197449,0.7764617204666138,0.7656837701797485,0.66203773021698,0.6047682762145996
4,0.3453506271166304,0.3577175753958085,0.7741879441521384,0.8078399408947338,0.9760956168174744,0.9625668525695801,1.0,0.9981167912483215,0.7118643522262573,0.5878260731697083,0.7204819321632385,0.682634711265564,0.636734664440155,0.634429395198822,0.6053169965744019,0.9991556406021118,0.9933863878250122,1.0,1.0,0.7463562488555908,0.6072399616241455,0.793005108833313,0.7629910111427307,0.7351850867271423,0.6641415953636169,0.5847783088684082
5,0.3359115563652998,0.366067895117928,0.7718010219660673,0.812005183913491,0.9801587462425232,0.9588550925254822,1.0,0.9981167912483215,0.72258061170578,0.5546558499336243,0.7336897850036621,0.6927939653396606,0.6036483645439148,0.644897997379303,0.6004140377044678,0.9966387748718262,0.9956716299057007,1.0,1.0,0.7532740831375122,0.5953516364097595,0.7967826128005981,0.7754973769187927,0.7465493679046631,0.6752484440803528,0.5970430970191956
6,0.3515005331463609,0.3891831215690164,0.7615453871813688,0.810064283284274,0.9710982441902161,0.9588550925254822,0.9979633688926697,1.0,0.5249999761581421,0.5986159443855286,0.7356051206588745,0.6749225854873657,0.6435844898223877,0.6507936716079712,0.6205607652664185,0.9970171451568604,0.9953073263168335,1.0,1.0,0.7016453146934509,0.6045545339584351,0.8189283013343811,0.7850964665412903,0.7682510018348694,0.6582292318344116,0.5816777944564819
7,0.3103490827090901,0.33262477084702136,0.7827134349129417,0.8271360830827192,0.9760956168174744,0.9588550925254822,1.0,0.9981167912483215,0.8347825407981873,0.574999988079071,0.7222808599472046,0.6850394010543823,0.6206896305084229,0.6427145600318909,0.5962733030319214,0.9988603591918945,0.9964922070503235,1.0,1.0,0.9207935929298401,0.6027225852012634,0.7940908074378967,0.7767236828804016,0.7391515970230103,0.6739979982376099,0.5956640839576721
8,0.32179705979633916,0.343790929107105,0.774266470562328,0.8364896286617626,0.8440065383911133,0.9569892287254333,0.974155068397522,1.0,0.9119496941566467,0.5955055952072144,0.7020726203918457,0.6697819232940674,0.6340509057044983,0.6225563883781433,0.6058632135391235,0.9996249079704285,0.9982771873474121,1.0,1.0,0.952622652053833,0.6045546531677246,0.81345134973526,0.7922216653823853,0.7592163681983948,0.6777266263961792,0.603690505027771
9,0.29808375531910386,0.3157528115838182,0.7969425862485712,0.8390500382943586,0.9753320813179016,0.9735449552536011,0.9879031777381897,0.9981167912483215,0.9567900896072388,0.6034985184669495,0.7279322743415833,0.6443662047386169,0.6451613306999207,0.6315789818763733,0.6221440434455872,0.9999548196792603,0.9999412894248962,1.0,1.0,0.969572901725769,0.6151154041290283,0.8140852451324463,0.7770888805389404,0.7794080972671509,0.6658959984779358,0.6084877848625183
10,0.28521682239748947,0.3112017354544471,0.8001384193247015,0.8387119553305886,0.9760956168174744,0.9644128084182739,1.0,0.9943714141845703,0.9496855139732361,0.5947825908660889,0.7339003086090088,0.6898550987243652,0.6395348906517029,0.647773265838623,0.6111111044883728,0.9997905492782593,0.9972970485687256,1.0,1.0,0.9773086905479431,0.6126960515975952,0.8192358016967773,0.7897171974182129,0.7603969573974609,0.6762115955352783,0.5931776165962219
