# model_name=local_baseline_client_8
# seed=8
# started_at=20260320-095115
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5471118413597528,0.5504066231204015,0.6711438921364871,0.7402794577858665,0.8673469424247742,0.9196141958236694,0.8657243847846985,0.8937605023384094,0.5121495127677917,0.6056129932403564,0.6955445408821106,0.3476482331752777,0.43697476387023926,0.6445671916007996,0.5936395525932312,0.9914137721061707,0.9846277832984924,0.994867205619812,0.9896804690361023,0.5502714514732361,0.603543758392334,0.6853851675987244,0.5221476554870605,0.5366268157958984,0.6817106008529663,0.6027993559837341
2,0.4353011945639651,0.4450049832755444,0.7240185304121538,0.7819385040890087,0.7722473740577698,0.9663715958595276,0.8319185376167297,0.9906541705131531,0.5682327151298523,0.617691159248352,0.7051442861557007,0.6903703808784485,0.6003616452217102,0.6218236088752747,0.5993883609771729,0.9953165054321289,0.9965810179710388,0.9993522763252258,1.0,0.6174723505973816,0.6095600128173828,0.7505087852478027,0.7218369245529175,0.6702355146408081,0.6497094035148621,0.5907507538795471
3,0.3759116601724566,0.3961467105968326,0.7471301664005626,0.8109039176594127,0.8303715586662292,0.9551166892051697,0.9839357137680054,0.9962121248245239,0.649076521396637,0.5724508166313171,0.7166277170181274,0.6810126900672913,0.6372007131576538,0.6024423241615295,0.5939849615097046,0.998569130897522,0.9948315024375916,1.0,1.0,0.7221924066543579,0.6106768250465393,0.7758941054344177,0.7608526349067688,0.7733970880508423,0.6786003708839417,0.6049290299415588
4,0.3417993106725026,0.35625408093134564,0.7789446874098345,0.8174667737700723,0.9882352948188782,0.9384886026382446,1.0,0.9925094246864319,0.694638729095459,0.6265734434127808,0.7337963581085205,0.695035457611084,0.6697892546653748,0.6313868761062622,0.5979381203651428,0.9989452362060547,0.9893006682395935,1.0,0.9997361302375793,0.8145943284034729,0.6236790418624878,0.7940259575843811,0.7672672867774963,0.7624074816703796,0.6596664190292358,0.5825119614601135
5,0.3283489700109681,0.35019372783455194,0.7849868102507158,0.8274014754728838,0.9922178983688354,0.9628378748893738,0.9939148426055908,0.9601449370384216,0.8397436738014221,0.5960912108421326,0.7237353920936584,0.6666666865348816,0.6433823704719543,0.6462715268135071,0.6098484992980957,0.9992433190345764,0.996094286441803,1.0,0.9999858140945435,0.8746070265769958,0.6175468564033508,0.801656186580658,0.7651290893554688,0.7774314284324646,0.6654238104820251,0.6042984127998352
6,0.3145038591937785,0.3361638819470125,0.7845382365313444,0.836967571215196,0.9413918852806091,0.9644128084182739,0.9819639325141907,0.9981167912483215,0.8659217953681946,0.6137071847915649,0.723294734954834,0.6770186424255371,0.6157636046409607,0.6347305774688721,0.613598644733429,0.9994034767150879,0.9979705810546875,1.0,1.0,0.9677859544754028,0.6113865971565247,0.819770336151123,0.7879709005355835,0.7679250240325928,0.6661584377288818,0.588271975517273
7,0.2970375480096033,0.31174829660677444,0.7995055263692682,0.8397435004060919,0.9921568632125854,0.9569892287254333,1.0,0.9981167912483215,0.9657320976257324,0.5636007785797119,0.7514188885688782,0.6883468627929688,0.6377952694892883,0.6424242258071899,0.5979797840118408,0.9993902444839478,0.9955660104751587,1.0,1.0,0.994418740272522,0.5989311337471008,0.8265407681465149,0.7930663824081421,0.7654790282249451,0.6594621539115906,0.6043240427970886
8,0.28819904411497294,0.30742769965938493,0.7958343408324502,0.8368998549201272,0.9921568632125854,0.9605488777160645,1.0,0.9888060092926025,0.987261176109314,0.554493248462677,0.7338281869888306,0.6805348992347717,0.6151142120361328,0.6414342522621155,0.6000000238418579,0.9990794658660889,0.9970002174377441,1.0,0.9999285340309143,0.9998350739479065,0.600726306438446,0.8124955892562866,0.7861936688423157,0.7656750679016113,0.6750426888465881,0.5699217915534973
9,0.28408492884021597,0.29938091016283225,0.7962869297374379,0.8428242640061812,0.9841897487640381,0.9772329330444336,1.0,0.9925094246864319,0.9509202241897583,0.5615383982658386,0.7404844164848328,0.6817043423652649,0.6307053565979004,0.63987135887146,0.6000000238418579,1.0,0.9986915588378906,1.0,1.0,0.9967662692070007,0.6071785092353821,0.8190721869468689,0.7810543179512024,0.7784354090690613,0.6829979419708252,0.606870710849762
10,0.295773452593505,0.3128187001920214,0.7823950485749678,0.8421934680505232,0.9821782112121582,0.9930796027183533,0.9876033067703247,0.9962406158447266,0.9935897588729858,0.601792573928833,0.6214510798454285,0.5506607294082642,0.6377708911895752,0.6313868761062622,0.6105918884277344,0.9976513385772705,0.9996147751808167,0.9999499917030334,1.0,0.9992305040359497,0.6013836860656738,0.8200592398643494,0.7874706983566284,0.7799384593963623,0.6661943793296814,0.61263507604599
11,0.2856320089723435,0.3050626563090904,0.7972552397034385,0.8381052938374606,0.99609375,0.9586776494979858,0.9939148426055908,0.9724770784378052,0.9746835231781006,0.6039325594902039,0.7274938821792603,0.6613162159919739,0.6211454272270203,0.6377816796302795,0.6222910284996033,0.9998968243598938,0.9991409778594971,1.0,1.0,0.9854764342308044,0.589807391166687,0.8190826773643494,0.7870669364929199,0.7719275951385498,0.6788182258605957,0.5879411697387695
12,0.28214957858521517,0.29987241240108714,0.7993440086191351,0.8416405482725664,0.9781312346458435,0.9735449552536011,0.9979550242424011,1.0,0.939393937587738,0.6206896901130676,0.7497034072875977,0.6735294461250305,0.6170212626457214,0.6361975073814392,0.6066176295280457,0.9997193813323975,0.9978985786437988,1.0,1.0,0.9976531267166138,0.6025549173355103,0.8250311017036438,0.7886685132980347,0.7732595801353455,0.6706714034080505,0.6025894284248352
