# model_name=local_baseline_client_8
# seed=9
# started_at=20260318-234355
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
50,0.1865888886107989,0.3652590425575481,0.7890151630748402,0.9941747188568115,0.9826388955116272,0.9979633688926697,0.9962406158447266,0.9840255379676819,0.5384615063667297,0.6967305541038513,0.6733524799346924,0.6452991366386414,0.6084425449371338,0.5618374347686768
51,0.16920675628024376,0.3558393933025061,0.784920724955472,0.9769231081008911,0.9863013625144958,1.0,0.9962406158447266,0.9741935729980469,0.5360824465751648,0.6809524297714233,0.6676300764083862,0.6331236958503723,0.6142596006393433,0.5684210658073425
52,0.17803121430376556,0.38414470296280057,0.785637069832195,0.9921568632125854,0.9808027744293213,1.0,1.0,0.971428632736206,0.4938271641731262,0.7209302186965942,0.6666666865348816,0.6363636255264282,0.5958187580108643,0.584013044834137
53,0.17200157309602374,0.3895878879462971,0.7837395586750724,1.0,0.9913941621780396,0.9979633688926697,0.99622642993927,0.9530201554298401,0.48608532547950745,0.6952264308929443,0.6558822989463806,0.647948145866394,0.6224328875541687,0.574955940246582
54,0.16741497778088038,0.3734337021322811,0.7879011739384044,0.9844961762428284,0.977391242980957,1.0,0.9981167912483215,0.9748427271842957,0.5769230127334595,0.7096018195152283,0.6734694242477417,0.6430155038833618,0.6156463027000427,0.5134099125862122
55,0.17253492315488358,0.38781506349058714,0.7838843789967623,0.992277979850769,0.9662522077560425,1.0,1.0,0.9771986603736877,0.5551839470863342,0.7017167210578918,0.6533522605895996,0.6185958385467529,0.576923131942749,0.5812274217605591
56,0.17255519092814323,0.4007739944785249,0.7742640972137451,0.9941520690917969,0.9790940284729004,1.0,0.9981167912483215,0.9741935729980469,0.4590163826942444,0.7116182446479797,0.6399999856948853,0.6370967626571655,0.6224677562713623,0.5011494755744934
57,0.1772821462776032,0.413250559685277,0.7611512568863955,0.9881889820098877,0.9842932224273682,1.0,0.9962406158447266,0.9743589758872986,0.36009731888771057,0.7092511057853699,0.6684350371360779,0.5925925970077515,0.5121412873268127,0.5870646834373474
58,0.17524973781196618,0.39903755807409097,0.7777881839058616,0.9715370535850525,0.9808027744293213,0.9979633688926697,1.0,0.9605262875556946,0.5279719829559326,0.6806930899620056,0.6625193953514099,0.6502242088317871,0.5936073064804077,0.5298245549201965
59,0.16302184369300773,0.43628814173679725,0.7757406451485374,0.9921875,0.9878683090209961,0.9979633688926697,0.9962406158447266,0.9746835231781006,0.5572754740715027,0.6710183024406433,0.64838707447052,0.6368159055709839,0.5333333611488342,0.5373736619949341
60,0.17110616943221882,0.396020057738996,0.7806479443203319,0.9865125417709351,0.9790210127830505,0.9979550242424011,0.9981167912483215,0.9841269850730896,0.5593220591545105,0.664112389087677,0.6411149501800537,0.6587112545967102,0.6144578456878662,0.5036765336990356
61,0.14306349415172098,0.3841135998566945,0.7807312932881442,0.99609375,0.9879931211471558,0.9979633688926697,0.9962406158447266,0.9871794581413269,0.50656658411026,0.6978417038917542,0.6579710245132446,0.6247379183769226,0.5799011588096619,0.555555522441864
62,0.14927317583304972,0.42186204241771325,0.7778491215272383,0.9941973090171814,0.9896551966667175,0.9979633688926697,1.0,0.9967845678329468,0.5569230914115906,0.6566416025161743,0.6449611783027649,0.6160919070243835,0.5887096524238586,0.5144124627113342
63,0.1449676841314585,0.4090360660178989,0.7818059379404242,0.9922480583190918,0.9697986841201782,0.9979633688926697,0.9851301312446594,0.9773462414741516,0.5573248267173767,0.6858512759208679,0.6476761102676392,0.625,0.6077347993850708,0.5537918210029602
64,0.14105301393321687,0.4041694975366779,0.7720595706592907,0.9884170293807983,0.9810671210289001,0.9979633688926697,1.0,0.9841269850730896,0.5550239682197571,0.6158192753791809,0.6115992665290833,0.6698113083839417,0.559999942779541,0.5288270115852356
65,0.1398268259010432,0.4348052611538008,0.7726406265388835,0.9845559597015381,0.9860627055168152,1.0,1.0,0.9470198750495911,0.4701348841190338,0.6762778162956238,0.6342281699180603,0.6200000047683716,0.6176961660385132,0.5630713105201721
66,0.14492532503019812,0.4864673182076099,0.7594625651836395,0.9826589226722717,0.9713321924209595,0.9979550242424011,0.9925094246864319,0.9840255379676819,0.43697479367256165,0.6795894503593445,0.6461539268493652,0.6335878372192383,0.5333333611488342,0.4959677457809448
67,0.12960600939813566,0.452053565605014,0.7819815061309121,0.9941291809082031,0.9913644194602966,1.0,0.9981167912483215,0.9666666388511658,0.536912739276886,0.6961451768875122,0.6467958688735962,0.64462810754776,0.5496183037757874,0.5774193406105042
68,0.13198400735855104,0.46776828578874174,0.7711728729984977,0.9961089491844177,0.9843478202819824,1.0,1.0,0.9840255379676819,0.46067413687705994,0.7033708095550537,0.6326797008514404,0.6540880799293518,0.6047244668006897,0.4628821015357971
69,0.1260778961646045,0.4724644667962018,0.7688208249482241,0.9770991802215576,0.9735449552536011,1.0,1.0,0.926174521446228,0.4918566644191742,0.6733332872390747,0.6473281979560852,0.6266094446182251,0.5952812433242798,0.54580157995224
70,0.13821005788317486,0.46016975360758167,0.7735111577944322,0.9570093750953674,0.9913644194602966,0.9898989796638489,1.0,0.9509202241897583,0.5307556986808777,0.669281005859375,0.6336633563041687,0.6714286208152771,0.6198198199272156,0.49448123574256897
71,0.11373011383907927,0.45884514556211586,0.7786828008565035,0.9903661012649536,0.9810016751289368,0.9959349632263184,1.0,0.9673202633857727,0.4990757703781128,0.695652186870575,0.6471494436264038,0.6514806747436523,0.580152690410614,0.5573770403862
72,0.12471318411315145,0.486914303372888,0.7663745148615404,0.9752380847930908,0.9810016751289368,1.0,1.0,0.9473684430122375,0.49635037779808044,0.6933333277702332,0.6532798409461975,0.616858184337616,0.5932203531265259,0.4734693765640259
73,0.12235200834786233,0.4604825710549074,0.7779346054250543,0.9902912378311157,0.9862068891525269,1.0,1.0,0.9567900896072388,0.49077486991882324,0.6810126304626465,0.6553323268890381,0.6440678238868713,0.5896980166435242,0.5631067752838135
74,0.11313119885380282,0.49202978377248724,0.761230550029061,0.9809160232543945,0.9793103337287903,0.9979633688926697,0.9981167912483215,0.9870129823684692,0.3661971688270569,0.6765799522399902,0.643086850643158,0.6382978558540344,0.5529412031173706,0.5531135201454163
75,0.12636431570799073,0.467696674898559,0.7663504481315613,1.0,0.9844021201133728,0.9979633688926697,1.0,0.8516483902931213,0.5057096481323242,0.6775000095367432,0.6333333849906921,0.6518847346305847,0.5797101259231567,0.5477031469345093
76,0.1058970588665067,0.47120925258187685,0.7762406089089133,0.9883268475532532,0.9826388955116272,1.0,0.9962406158447266,0.9685534238815308,0.5286506414413452,0.7113636136054993,0.6396527290344238,0.6548672914505005,0.5249999761581421,0.5433526635169983
77,0.09849820968015062,0.5033024035248101,0.7653054757551714,0.9941973090171814,0.9845626354217529,1.0,1.0,0.9802631139755249,0.4741532802581787,0.6883407831192017,0.6242603659629822,0.6217821836471558,0.5258963704109192,0.524904191493988
78,0.09785091396124085,0.5087220622043983,0.7697345614433289,0.9902912378311157,0.979238748550415,1.0,0.9981167912483215,0.9740259647369385,0.3973214030265808,0.7004830837249756,0.6536856293678284,0.6171875,0.6060606241226196,0.5506691932678223
79,0.10387937369887815,0.4834720714419496,0.7759608301249418,0.9715370535850525,0.9913941621780396,1.0,1.0,0.9871794581413269,0.48373985290527344,0.6948571801185608,0.6427503824234009,0.6412825584411621,0.5730129480361938,0.5498155355453491
80,0.08626339789365699,0.5268527175865921,0.7738045156002045,0.9921875,0.9862068891525269,1.0,1.0,0.9776357412338257,0.4689922630786896,0.6996466517448425,0.650602400302887,0.6436285376548767,0.5703564286231995,0.5225932598114014
81,0.10224027908835674,0.5193158376450632,0.7636877650564368,0.9902912378311157,0.9878683090209961,1.0,1.0,0.9675324559211731,0.4888888895511627,0.6895075440406799,0.6439716219902039,0.640816330909729,0.4844124913215637,0.5072765350341797
82,0.08668665448032274,0.5522092814538994,0.7665774822235107,0.9883268475532532,0.9763513803482056,1.0,1.0,0.9840255379676819,0.4814814627170563,0.6739394068717957,0.6146010160446167,0.634032666683197,0.5872192978858948,0.4923746883869171
83,0.0975431051996588,0.528788213636361,0.7785361192443154,0.9843137264251709,0.9879518151283264,1.0,0.9943714141845703,0.9337748289108276,0.5018726587295532,0.6956522464752197,0.6485670804977417,0.6430155038833618,0.5775193572044373,0.5968586802482605
84,0.09212398084760444,0.48147185176026586,0.7744079232215881,0.984674334526062,0.9797297716140747,1.0,0.9906541705131531,0.9708737134933472,0.5299145579338074,0.7064220309257507,0.6510345339775085,0.6197182536125183,0.5771324634552002,0.5083333253860474
85,0.08895662532993621,0.5329828367513769,0.767930350520394,0.9786407351493835,0.9789473414421082,0.9939148426055908,1.0,0.9090908169746399,0.5403624773025513,0.6641883254051208,0.6359584331512451,0.6205450892448425,0.5830115675926208,0.5425742268562317
86,0.09529068141810002,0.524813598277522,0.7817281863906167,0.9902152419090271,0.9718309640884399,1.0,0.9981096386909485,0.980769157409668,0.5161290764808655,0.7052023410797119,0.6401180028915405,0.6444905996322632,0.6023294925689697,0.5498155355453491
87,0.09018846949551003,0.5622975650955649,0.774714163758538,0.9788867235183716,0.9789473414421082,1.0,1.0,0.9735099077224731,0.47490349411964417,0.6905737519264221,0.6609441637992859,0.6582809686660767,0.5735849142074585,0.5322245359420776
88,0.07466540315582708,0.531583721146864,0.7673292458057404,0.9922178983688354,0.9879518151283264,1.0,1.0,0.9712460041046143,0.4444444477558136,0.669926643371582,0.6143345236778259,0.6394557952880859,0.5730993747711182,0.5479452013969421
89,0.07257978210877056,0.5529738553598815,0.7725176133892753,0.9846154451370239,0.9810671210289001,0.9979633688926697,1.0,0.9748427271842957,0.48704662919044495,0.692650318145752,0.6280487775802612,0.6507176756858826,0.5760868787765503,0.5246548056602478
90,0.0735612706401231,0.5732316666958379,0.7700961015441201,0.9716446399688721,0.9863481521606445,0.9959349632263184,0.9981167912483215,0.95652174949646,0.5097345113754272,0.6944444179534912,0.6575342416763306,0.638655424118042,0.5245282649993896,0.5375939607620239
91,0.08800697063375836,0.5407990743132198,0.7763399129564111,0.9827255010604858,0.9826388955116272,0.9979633688926697,1.0,0.9773462414741516,0.48261758685112,0.7010804414749146,0.6347686648368835,0.6623376607894897,0.5821782350540161,0.5360824465751648
92,0.09002351633793006,0.5762704797819549,0.7714168321002614,0.9752380847930908,0.9808027744293213,1.0,1.0,0.9748427271842957,0.5017064213752747,0.6847959756851196,0.6498516201972961,0.6325166821479797,0.6063492298126221,0.47948163747787476
93,0.07553451354701095,0.5394681435005337,0.7758156765591014,0.9922178983688354,0.9878683090209961,0.9979633688926697,0.9981167912483215,0.9419795274734497,0.514096200466156,0.6733921766281128,0.6561514735221863,0.6247288584709167,0.5971222519874573,0.5503355860710144
94,0.1009616515570623,0.645022454215031,0.757363113490018,0.9845559597015381,0.9879518151283264,0.9979633688926697,1.0,0.983818769454956,0.27154046297073364,0.6912991404533386,0.6582676768302917,0.6439909338951111,0.5874125957489014,0.524193525314331
95,0.08640680028799853,0.6030343221683129,0.7689183571121909,0.9883720278739929,0.9735449552536011,1.0,1.0,0.9704917669296265,0.5291338562965393,0.6808510422706604,0.6396527290344238,0.6292135119438171,0.559999942779541,0.4868420958518982
96,0.07202321207779316,0.5810253012414072,0.7735932523554022,0.9883720278739929,0.9896551966667175,0.9979633688926697,0.9962406158447266,0.9657320976257324,0.4802744388580322,0.6690734028816223,0.639032781124115,0.6445497274398804,0.5693160891532898,0.569316029548645
97,0.06975575534661123,0.6063223282496134,0.770747881044041,0.9807692170143127,0.9861111640930176,1.0,1.0,0.9869281053543091,0.4677419364452362,0.7013574838638306,0.6321243047714233,0.6504424810409546,0.5902777910232544,0.4824742078781128
98,0.09685918851498446,0.5952747218749103,0.7549650506539778,0.9823874831199646,0.9735449552536011,1.0,1.0,0.9383561611175537,0.41312742233276367,0.6641414761543274,0.6225402355194092,0.6213151216506958,0.5783972144126892,0.5108054876327515
99,0.07366603432805992,0.6385568018053093,0.7676974697546526,0.9841897487640381,0.9825783967971802,0.9855071902275085,1.0,0.9743589758872986,0.4811133146286011,0.6990521550178528,0.6624000072479248,0.6408601999282837,0.5040000081062317,0.5306121706962585
100,0.07604925690984433,0.5618201692899069,0.768093464049426,0.9716446399688721,0.9827585816383362,0.9979633688926697,0.9943714141845703,0.9253730773925781,0.4868651330471039,0.6814268231391907,0.6293929815292358,0.6299558877944946,0.5699658989906311,0.5793102979660034
