# model_name=local_baseline_client_8
# seed=8
# started_at=20260320-094636
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5620404908416468,0.5679996259072247,0.6640863608230244,0.7506900050423362,0.8017429113388062,0.8756476640701294,0.7625570297241211,0.9677419662475586,0.42934778332710266,0.4795321226119995,0.6352458596229553,0.5772594213485718,0.4615384340286255,0.6620689630508423,0.6522678136825562,0.9890918731689453,0.9638370871543884,0.9926567077636719,0.9978258609771729,0.509846568107605,0.5362880825996399,0.7296848297119141,0.6271724700927734,0.45167624950408936,0.7296373248100281,0.72987300157547
2,0.4569901956330746,0.4636979804319494,0.7243641045960513,0.7630279172550548,0.9340369701385498,0.9489796161651611,0.954285740852356,0.9728260636329651,0.4943820536136627,0.52900230884552,0.6877323389053345,0.585365891456604,0.511040985584259,0.6698337197303772,0.6805194616317749,0.991193413734436,0.9888924956321716,1.0,0.998908281326294,0.5406017899513245,0.539696455001831,0.7418566346168518,0.5388012528419495,0.5733991861343384,0.741595983505249,0.7383615970611572
3,0.39695149288264986,0.41260750504101024,0.7501493746584112,0.7896953496066007,0.9464789032936096,0.9476439952850342,0.9940476417541504,0.997245192527771,0.6159999966621399,0.5054945349693298,0.6613860726356506,0.6387665271759033,0.5994064807891846,0.6594594717025757,0.6857143044471741,0.9908541440963745,0.9830039739608765,0.9999284744262695,1.0,0.6919767260551453,0.5475139617919922,0.77066570520401,0.6377905011177063,0.6245145201683044,0.7075820565223694,0.7328187823295593
4,0.3691387355327606,0.3981066398760852,0.7515286207199097,0.794118198481473,0.9550561904907227,0.9506493210792542,0.9910978674888611,0.9945054650306702,0.6589147448539734,0.5106382966041565,0.680608332157135,0.6223278045654297,0.5565748810768127,0.6666666865348816,0.6797752380371094,0.9930704832077026,0.9850350618362427,1.0,1.0,0.7638127207756042,0.5416059494018555,0.762046217918396,0.6761180758476257,0.5833125710487366,0.7314250469207764,0.6988740563392639
5,0.363041804416464,0.39254242181777954,0.744194816459309,0.79583402113481,0.9515669345855713,0.9503916501998901,1.0,1.0,0.7155172824859619,0.4290657639503479,0.6236558556556702,0.632612943649292,0.5480093359947205,0.6607669591903687,0.6745562553405762,0.9894673228263855,0.9915951490402222,1.0,1.0,0.7644243836402893,0.5468209385871887,0.763504683971405,0.6921485662460327,0.5873799920082092,0.7253962755203247,0.6934369206428528
6,0.39397105344938577,0.4165010417208952,0.7409549897367304,0.8202232881025835,0.9250646233558655,0.9481865763664246,0.9408450722694397,0.997245192527771,0.49438202381134033,0.5539112687110901,0.7079038023948669,0.6648648381233215,0.6051660180091858,0.6593406796455383,0.6535947918891907,0.9929888844490051,0.9887364506721497,1.0,1.0,0.8502181768417358,0.559384286403656,0.775475800037384,0.7326051592826843,0.6686469912528992,0.7252494692802429,0.7291509509086609
7,0.3537526303748472,0.38123083289931803,0.7552994164553556,0.8293384692885659,0.9641873240470886,0.9503916501998901,0.9823529124259949,1.0,0.6111111044883728,0.5026455521583557,0.7269625067710876,0.6686217188835144,0.6198347210884094,0.6334056258201599,0.6487804651260376,0.995893657207489,0.9967066049575806,1.0,1.0,0.9048294425010681,0.5242952108383179,0.7729290127754211,0.7606711387634277,0.7160290479660034,0.7280572056770325,0.7233118414878845
8,0.34366547946536213,0.3743210207013523,0.7613778141411868,0.821062917059118,0.9696969389915466,0.9618319869041443,0.9737609028816223,0.9917808175086975,0.7280334830284119,0.4960422217845917,0.6985294818878174,0.6652542352676392,0.5989583134651184,0.642487108707428,0.6487804651260376,0.9947633147239685,0.9925327897071838,1.0,1.0,0.9413625597953796,0.5433169603347778,0.7829976081848145,0.7158673405647278,0.6511096358299255,0.7021493911743164,0.7075924873352051
9,0.36283236288149423,0.39314913574387045,0.7613626501776956,0.8102828643538735,0.9488636255264282,0.9558441042900085,1.0,0.9945054650306702,0.7102040648460388,0.5166240334510803,0.6542443037033081,0.6606741547584534,0.5925925970077515,0.6579633951187134,0.6834734082221985,0.9721863865852356,0.9901688694953918,1.0,1.0,0.8105185031890869,0.5412870645523071,0.7743402123451233,0.7074251174926758,0.6477406024932861,0.734663724899292,0.73478102684021
10,0.3346684202449311,0.36628677389201,0.7714457457715814,0.8361196572130377,0.9523809552192688,0.9612403512001038,0.9940476417541504,0.997245192527771,0.8019323945045471,0.5539112687110901,0.7390599846839905,0.6037735939025879,0.6210045218467712,0.6308724880218506,0.6304348111152649,0.9889665842056274,0.9952319860458374,1.0,1.0,0.9458770751953125,0.5365880727767944,0.778880774974823,0.7598357796669006,0.762965202331543,0.7023520469665527,0.7266187071800232
