# model_name=local_baseline_client_8
# seed=8
# started_at=20260319-101151
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3411142052860435,0.3676292300224304,0.7632134123282,0.9577465057373047,0.9216151833534241,0.9970149397850037,0.9679144620895386,0.7039999961853027,0.5269709825515747,0.7303182482719421,0.6701298356056213,0.5852090716362,0.648101270198822,0.6863270401954651
12,0.32396376176711617,0.3495530415983761,0.7742711305618286,0.9633802771568298,0.9526184797286987,0.9940476417541504,0.9810298085212708,0.7802690863609314,0.5401785373687744,0.6882129907608032,0.6901763677597046,0.6143344640731812,0.6556603908538818,0.6570743918418884
13,0.3105554439605923,0.33280792481759014,0.7903157851912759,0.9749303460121155,0.953125,0.9910978674888611,1.0,0.939226508140564,0.5442764759063721,0.7084870934486389,0.6838045716285706,0.6171002984046936,0.641425371170044,0.6400001049041748
14,0.32765898586960013,0.35741067809217114,0.790209336714311,0.9515669345855713,0.9549999833106995,1.0,0.9810298085212708,0.966292142868042,0.5301724672317505,0.7014925479888916,0.6719576120376587,0.618055522441864,0.6538461446762085,0.6628895401954651
15,0.3311145910702714,0.35215378333540526,0.769004610451785,0.9555555582046509,0.9368931651115417,0.9881656765937805,0.9810298085212708,0.7963801026344299,0.5011933445930481,0.7080292105674744,0.6681128144264221,0.6014493107795715,0.6503667235374451,0.671875
16,0.3217525537954558,0.341755937127506,0.7912917624820363,0.9575070738792419,0.9476439952850342,0.9970149397850037,0.9972299337387085,0.9775280952453613,0.5256673097610474,0.7090909481048584,0.6797065734863281,0.6222222447395325,0.6452991366386414,0.6452991366386414
17,0.3038834011882817,0.33173688194331,0.7941813143816862,0.9515669345855713,0.9612403512001038,1.0,1.0,0.9166666865348816,0.5348837375640869,0.7072243094444275,0.6849315762519836,0.6149425506591797,0.6736292243003845,0.6909090876579285
18,0.3090162401899285,0.34034722692826214,0.7830024361610413,0.9545454382896423,0.9476439952850342,0.9970149397850037,1.0,0.966292142868042,0.5000000596046448,0.6501035690307617,0.6708332896232605,0.581818163394928,0.6649999618530273,0.6797752380371094
19,0.31003854734088304,0.33810801716411815,0.7771907557140697,0.9545454382896423,0.9476439952850342,1.0,1.0,0.907216489315033,0.5142857432365417,0.6369426846504211,0.6666666865348816,0.5917159914970398,0.6634146571159363,0.6666666269302368
20,0.3005505147330258,0.3281240621033837,0.7917570309205488,0.9633802771568298,0.9558441042900085,0.9970149397850037,1.0,0.9550561904907227,0.5306122303009033,0.7207207083702087,0.6769230961799622,0.613545835018158,0.6570048332214355,0.6392251253128052
21,0.29361753395391166,0.321061116807601,0.790534024888819,0.9515669345855713,0.9585492014884949,1.0,1.0,0.9513513445854187,0.5361305475234985,0.6758350133895874,0.6851385831832886,0.6242424249649048,0.6597938537597656,0.6532663702964783
22,0.2839897574087895,0.31935788866351633,0.7881791103969921,0.9575070738792419,0.9558441042900085,1.0,1.0,0.9617486596107483,0.5205479860305786,0.7045454978942871,0.6700507998466492,0.604651153087616,0.6587112545967102,0.636363685131073
23,0.2884608679955159,0.3148294275297838,0.8008558804338629,0.9664804339408875,0.953125,0.9970149397850037,1.0,0.994350254535675,0.5347368121147156,0.7215411067008972,0.6990290284156799,0.6554054021835327,0.6482759118080139,0.6394557952880859
24,0.2901080293939748,0.31642403322107654,0.8027336868372831,0.9807162284851074,0.9693877696990967,1.0,1.0,0.9775280952453613,0.5458823442459106,0.719101071357727,0.6960352659225464,0.6413993835449219,0.6570048332214355,0.6430155634880066
25,0.2982700464375522,0.32393324725768147,0.7933770418167114,0.9633802771568298,0.9772152304649353,1.0,0.9945054650306702,0.9670329689979553,0.5458515286445618,0.6992481350898743,0.6787564754486084,0.5952380895614624,0.6683046221733093,0.6376146674156189
26,0.2830170205973704,0.31145770234220166,0.7991704128005288,0.9577465057373047,0.953125,0.9970149397850037,1.0,0.994350254535675,0.5480093955993652,0.706994354724884,0.6764706373214722,0.6505190134048462,0.6619385480880737,0.6447058916091919
27,0.29105766749163287,0.32732658877092247,0.7897323099049655,0.9515669345855713,0.9744898080825806,1.0,1.0,0.9772727489471436,0.5174129605293274,0.649789035320282,0.6723403930664062,0.6094183325767517,0.6770833134651184,0.6576818823814392
28,0.30102971425843894,0.3278018262456445,0.7882486635988409,0.9550561904907227,0.9770992398262024,0.9970149397850037,1.0,0.966292142868042,0.5374677181243896,0.6747475266456604,0.6494623422622681,0.6215384006500244,0.6427061557769775,0.649350643157959
29,0.2963122872037625,0.3374976024908178,0.7892245975407687,0.9545454382896423,0.9796954393386841,1.0,1.0,0.8844221234321594,0.5152129530906677,0.7281713485717773,0.6629526019096375,0.6390977501869202,0.6618704795837402,0.655502438545227
30,0.29815608279420697,0.3355972223422107,0.7676678841764276,0.9545454382896423,0.9476439952850342,1.0,1.0,0.9617486596107483,0.5123966932296753,0.5846867561340332,0.6173752546310425,0.5673759579658508,0.6515151858329773,0.6470587849617004
31,0.2880669383280868,0.3220263123512268,0.7930976314978166,0.9577465057373047,0.9772152304649353,1.0,1.0,0.9723756313323975,0.5292929410934448,0.7111912965774536,0.6546391844749451,0.6225681304931641,0.6618357300758362,0.6372092962265015
32,0.2950215532145369,0.32535844164736133,0.7825243202122775,0.9553072452545166,0.953125,1.0,1.0,0.95652174949646,0.5282167196273804,0.6763635873794556,0.655889093875885,0.5856698155403137,0.648526132106781,0.6481481790542603
33,0.28137188619429915,0.3131692199146046,0.7966393720019947,0.9633802771568298,0.9924812316894531,1.0,0.9917808175086975,0.9617486596107483,0.5333333611488342,0.7137681245803833,0.6859903931617737,0.616487443447113,0.6514806151390076,0.6525821685791016
34,0.28242065097213886,0.3186318769174464,0.7910150343721564,0.9515669345855713,0.9692307114601135,1.0,1.0,0.9832402467727661,0.5329949259757996,0.661190927028656,0.673684298992157,0.6070460081100464,0.6734177470207214,0.6487935781478882
35,0.2784777168013634,0.31178531751913185,0.797256047075445,0.9604520201683044,0.9744898080825806,1.0,1.0,0.9723756313323975,0.5412843823432922,0.7279152274131775,0.6697247624397278,0.6187499761581421,0.6573426723480225,0.6474820375442505
36,0.27828957279887767,0.3184422149377711,0.7913947322151877,0.9515669345855713,0.9612403512001038,1.0,1.0,0.994350254535675,0.5339168310165405,0.6706114411354065,0.6610526442527771,0.619528591632843,0.6621315479278564,0.6509434580802917
37,0.2892960865563209,0.32701406584066506,0.7896511067043651,0.9545454382896423,0.982367753982544,1.0,0.978378415107727,0.9411765336990356,0.5301724672317505,0.722806990146637,0.6753246784210205,0.6194030046463013,0.6538462042808533,0.6281406879425049
38,0.2800299672905458,0.32692694313385906,0.7860228961164301,0.9545454382896423,0.9612403512001038,1.0,1.0,0.961326003074646,0.5164835453033447,0.6639344096183777,0.6561886072158813,0.6062322854995728,0.6717557311058044,0.6545454859733582
39,0.2814020052962347,0.3293935288401211,0.7917838475920937,0.9515669345855713,0.982367753982544,1.0,1.0,0.9720670580863953,0.5159817337989807,0.7099099159240723,0.6666666865348816,0.5828571319580078,0.6615384817123413,0.6666666269302368
40,0.2767700645901741,0.3148954370442559,0.7880665226416155,0.9750692844390869,0.9770992398262024,1.0,1.0,0.9508196711540222,0.5260961055755615,0.7069271802902222,0.6530612111091614,0.5957446694374084,0.6373626589775085,0.6465517282485962
41,0.2778749003322846,0.31732869498869953,0.7919102094390176,0.9664804339408875,0.9770992398262024,1.0,1.0,0.950276255607605,0.5215517282485962,0.7140381932258606,0.661111056804657,0.6283525228500366,0.6531531810760498,0.6389496922492981
42,0.27332841190723106,0.3111725081415737,0.7949526255781,0.9834254384040833,0.9925557971000671,0.9881656765937805,0.9945054650306702,0.95652174949646,0.5435897707939148,0.7050092816352844,0.6681034564971924,0.604790449142456,0.6545454263687134,0.6532663702964783
43,0.2741322079382905,0.3200855518088621,0.7899625301361084,0.9604520201683044,0.9503916501998901,1.0,1.0,0.9462365508079529,0.5438596606254578,0.7127273082733154,0.6633663177490234,0.6000000238418579,0.649289071559906,0.6632652282714844
44,0.27054791551664337,0.3098533889826606,0.7935926263982599,0.9633802771568298,0.971867024898529,1.0,1.0,0.9462365508079529,0.5414847135543823,0.7077465057373047,0.6764706373214722,0.6132404208183289,0.651685357093811,0.6574074029922485
45,0.27265358528959643,0.31018273444736705,0.7908735546198759,0.9666666984558105,0.9925187826156616,1.0,0.997245192527771,0.9354838728904724,0.5353535413742065,0.6797643303871155,0.6594827771186829,0.5797101259231567,0.6730769276618958,0.6803068518638611
46,0.26822768365024424,0.31126286702997547,0.793298602104187,0.9604520201683044,0.9899497628211975,1.0,1.0,0.95652174949646,0.5373134613037109,0.6978417634963989,0.6596306562423706,0.5909091234207153,0.670299768447876,0.6633663177490234
47,0.2694518276310842,0.3099655789487502,0.7936378825794567,0.9809264540672302,0.9925557971000671,0.9910978674888611,0.9917808175086975,0.9617486596107483,0.5353982448577881,0.7037037014961243,0.6790697574615479,0.6143790483474731,0.6379309892654419,0.641425371170044
48,0.2612261228605148,0.30822106144007516,0.7942662835121155,0.9752066135406494,0.971867024898529,0.9970149397850037,1.0,0.9670329689979553,0.5396825671195984,0.6869069933891296,0.677725076675415,0.6007066965103149,0.6557376980781555,0.6650485396385193
49,0.2669417955186389,0.3214843799086178,0.7898645780303262,0.9575070738792419,0.9796954393386841,1.0,0.9972299337387085,0.95652174949646,0.5387755036354065,0.7167831659317017,0.6416184902191162,0.6058394312858582,0.6591928005218506,0.6353467702865601
50,0.26459814848702984,0.32358935300041647,0.7881550897251476,0.966292142868042,0.9692307114601135,0.9970149397850037,1.0,0.9666666984558105,0.5300000309944153,0.7104796171188354,0.6300577521324158,0.578125,0.6666666865348816,0.6551724076271057
51,0.271982109765394,0.30938510859713836,0.7936211336742748,0.9783783555030823,0.9975185990333557,0.9881656765937805,0.9890710711479187,0.9723756313323975,0.541966438293457,0.6944971680641174,0.6607929468154907,0.615384578704834,0.6377440690994263,0.6539379358291626
52,0.27211310814280026,0.31672017977518196,0.7941929968920621,0.9606741666793823,0.9852216839790344,1.0,0.9917808175086975,0.9617486596107483,0.546558678150177,0.710247278213501,0.6497461795806885,0.6204081773757935,0.6620689630508423,0.6476683616638184
53,0.2613702223388427,0.31976819914930005,0.7904912721027028,0.9633802771568298,0.9558441042900085,0.9970149397850037,1.0,0.95652174949646,0.5135135650634766,0.7048611044883728,0.6542552709579468,0.5947712659835815,0.6851385831832886,0.670103132724762
54,0.2590751025518146,0.30920542338315177,0.7921745343641802,0.9635854959487915,0.9822784662246704,0.9970149397850037,1.0,0.9832402467727661,0.5496183037757874,0.6666666269302368,0.6576576232910156,0.5914634466171265,0.6574074029922485,0.664987325668335
55,0.2562659924183417,0.3289438398445354,0.7858331311832775,0.9515669345855713,1.0,1.0,1.0,0.936170220375061,0.5195402503013611,0.6890130043029785,0.6466165781021118,0.5679999589920044,0.6808511018753052,0.6524063944816589
56,0.25409702073543444,0.31621995042352113,0.7885725823315707,0.9575070738792419,0.98740553855896,1.0,1.0,0.9462365508079529,0.5308310985565186,0.67578125,0.6724511981010437,0.5875371098518372,0.6586538553237915,0.6578947305679321
57,0.2568125565391068,0.32339615506284375,0.788717345757918,0.9575070738792419,0.9692307114601135,1.0,1.0,0.950276255607605,0.5413223505020142,0.7079038023948669,0.6458923816680908,0.5992509126663208,0.6487696170806885,0.6557376980781555
58,0.2513004833952003,0.3235270643935484,0.7860780791802839,0.9633802771568298,0.9746192693710327,1.0,0.997245192527771,0.9263158440589905,0.5164557099342346,0.6826347708702087,0.6666666269302368,0.577903687953949,0.6765431761741638,0.6650943160057068
59,0.25091031180062423,0.32006603304077597,0.7865158482031389,0.9664804339408875,0.9612403512001038,1.0,1.0,0.961326003074646,0.5373134613037109,0.7018182277679443,0.6366047859191895,0.5787234306335449,0.6511628031730652,0.6570048332214355
60,0.2553937720596243,0.3295486148665933,0.7828007123687051,0.9491525888442993,0.9900497794151306,1.0,1.0,0.9119171500205994,0.5302714109420776,0.7030965089797974,0.6279683709144592,0.6068965792655945,0.6487696170806885,0.6426858305931091
61,0.24946416237758934,0.3217167898136027,0.7893258224834095,0.9753425121307373,0.9693877696990967,0.9940476417541504,0.9972299337387085,0.9312168955802917,0.5161290764808655,0.6974169611930847,0.6810551881790161,0.6000000238418579,0.669926643371582,0.650831401348114
62,0.24818813301705106,0.3243019896395066,0.7877954298799689,0.9606741666793823,0.9874686598777771,1.0,1.0,0.9411765336990356,0.5308924913406372,0.7040815949440002,0.6397849321365356,0.6012657880783081,0.6558139324188232,0.6445916295051575
63,0.2585130791325088,0.3306404387249666,0.780245071107691,0.9695290923118591,0.9663461446762085,0.9970149397850037,0.960212230682373,0.9723756313323975,0.5249999761581421,0.694656491279602,0.6157894134521484,0.5911949872970581,0.6482411623001099,0.6423357129096985
64,0.24432316641195104,0.32822677843710957,0.7904148697853088,0.9550561904907227,0.9744898080825806,1.0,0.9972299337387085,0.9723756313323975,0.5410199761390686,0.7021276354789734,0.6415094137191772,0.5836299061775208,0.6650246381759644,0.6621004343032837
65,0.26099970846547993,0.36805955452077527,0.7619580057534304,0.9518413543701172,0.9822784662246704,1.0,1.0,0.888888955116272,0.496083527803421,0.667992115020752,0.6444444060325623,0.5689655542373657,0.5894206166267395,0.591623067855835
66,0.27154365012405113,0.3418741681996514,0.7815394672480497,0.980821967124939,0.9875311851501465,0.9910978674888611,0.9917355179786682,0.8224299550056458,0.5413870215415955,0.7173144817352295,0.6253520846366882,0.6199261546134949,0.6756032109260559,0.6437346935272217
67,0.30092135749825644,0.35941196715130524,0.7773928642272949,0.9633802771568298,0.9848484992980957,0.9969969987869263,1.0,0.9312168955802917,0.5111110806465149,0.6927374601364136,0.614457905292511,0.6303501725196838,0.5984556078910828,0.6277666091918945
68,0.314404262424609,0.3515350590733921,0.7843251119960438,0.9611110687255859,0.98740553855896,0.9823529124259949,1.0,0.8756218552589417,0.5482041239738464,0.7275747060775757,0.6380367875099182,0.6115702986717224,0.6666666269302368,0.6290323138237
69,0.31362231751100733,0.35717475238968344,0.7728478556329553,0.9545454382896423,0.9950248599052429,0.9970149397850037,0.9863760471343994,0.9513513445854187,0.4593837559223175,0.6406571269035339,0.6298568248748779,0.5459057092666626,0.6646525263786316,0.6765578389167786
70,0.2909538394267406,0.31963778243345375,0.7796696749600497,0.9515669345855713,0.9665809869766235,1.0,0.9972299337387085,0.994350254535675,0.4897959232330322,0.6757282018661499,0.6347991824150085,0.570588231086731,0.6327433586120605,0.6629834175109863
71,0.2855473649611167,0.32042530003715963,0.7902263077822599,0.9633802771568298,0.9585492014884949,1.0,0.9945054650306702,0.95652174949646,0.5207372903823853,0.7005444765090942,0.6382022500038147,0.6241610646247864,0.6780626773834229,0.6578249335289001
72,0.27888800501823424,0.3167294071001165,0.7903116833079945,0.9604520201683044,0.967581033706665,1.0,0.997245192527771,0.9887640476226807,0.5408805012702942,0.7078039646148682,0.625,0.5723684430122375,0.6666666865348816,0.6666666269302368
73,0.2763610661986771,0.33226943629629474,0.7853470065376975,0.9575070738792419,0.9476439952850342,1.0,1.0,0.9670329689979553,0.5128205418586731,0.6768060326576233,0.6714975833892822,0.5800604224205017,0.6714975237846375,0.6539509296417236
74,0.26785968738958377,0.3155570933047463,0.7855161265893416,0.9604520201683044,0.9744898080825806,1.0,1.0,0.95652174949646,0.5211580991744995,0.6679841876029968,0.6715686917304993,0.5894039273262024,0.6524823307991028,0.6466165781021118
75,0.2714020797418892,0.321516941575443,0.7952995517037131,0.9633802771568298,0.9751243591308594,1.0,0.9945054650306702,0.9777777791023254,0.539553701877594,0.7279029488563538,0.6905829906463623,0.601307213306427,0.6478873491287231,0.6302729845046997
76,0.2697599940890566,0.31938781282481027,0.789446543563496,0.9575070738792419,0.9770992398262024,1.0,1.0,1.0,0.503740668296814,0.6743737459182739,0.6547619104385376,0.5849581956863403,0.6666666865348816,0.6648044586181641
77,0.2652620549595684,0.3237897227792179,0.7831884730945934,0.9545454382896423,0.9744898080825806,1.0,1.0,0.9513513445854187,0.5091863870620728,0.6486486196517944,0.6575342416763306,0.5925925970077515,0.6619048118591309,0.6648199558258057
78,0.26251540807409024,0.32527676750631895,0.7886617888103832,0.9575070738792419,0.98740553855896,1.0,1.0,0.9723756313323975,0.510948896408081,0.6584867238998413,0.6757991313934326,0.595375657081604,0.6649746298789978,0.6524063944816589
79,0.26938169543896245,0.31421564607059255,0.7902379686182196,0.97826087474823,0.9852941036224365,0.9970149397850037,0.9945054650306702,0.9723756313323975,0.5425287485122681,0.7147887349128723,0.6374695897102356,0.601941704750061,0.6277056336402893,0.6407322287559509
80,0.2608618097431069,0.3178741686484393,0.7841173356229608,0.9604520201683044,0.9822784662246704,1.0,1.0,0.9887640476226807,0.508474588394165,0.6570841670036316,0.6440000534057617,0.5875706672668457,0.6519607901573181,0.6447058916091919
81,0.25752375853171044,0.3146743125775281,0.7929160378196023,0.9606741666793823,0.9796954393386841,1.0,1.0,0.9723756313323975,0.5049019455909729,0.7012522220611572,0.6332454085350037,0.6194030046463013,0.6855669617652893,0.6649616360664368
82,0.24953624578790928,0.31345489445854635,0.7889381972226229,0.9664804339408875,0.9899999499320984,0.9970149397850037,1.0,0.9617486596107483,0.5330072641372681,0.6774193048477173,0.6594827771186829,0.6011236310005188,0.6478873491287231,0.6441558599472046
83,0.2634535745743218,0.32229552900089936,0.7892559008164839,0.9637882709503174,0.9770992398262024,1.0,1.0,0.9775280952453613,0.523517370223999,0.7245408892631531,0.5914634466171265,0.6220095753669739,0.6498855948448181,0.6519824266433716
84,0.24890125022022003,0.31952783465385437,0.7939586585218256,0.9635854959487915,0.9874686598777771,1.0,1.0,0.9777777791023254,0.5357142686843872,0.6888453960418701,0.6758620738983154,0.5903614163398743,0.6507177352905273,0.6632124185562134
85,0.24780497608381674,0.3271504149717443,0.789716666395014,0.9577465057373047,0.9975185990333557,1.0,1.0,0.961326003074646,0.5445544719696045,0.691588819026947,0.6453333497047424,0.5886792540550232,0.6580311059951782,0.642105221748352
86,0.2625774540237809,0.3360001620124368,0.7936834801327098,0.9641873240470886,0.9874686598777771,1.0,0.997245192527771,0.9555555582046509,0.5440000295639038,0.7281713485717773,0.6436781883239746,0.641791045665741,0.6211180090904236,0.6473029255867004
87,0.2662748848626373,0.3365107616957496,0.7784734259952198,0.9007633924484253,0.9770992398262024,0.9653179049491882,1.0,0.9670329689979553,0.5369862914085388,0.6926069855690002,0.6396395564079285,0.6125460863113403,0.6298850774765015,0.6413301825523376
88,0.24408262434902542,0.3279411214239457,0.7852252613414418,0.9639888405799866,0.9925557971000671,1.0,1.0,0.9263158440589905,0.5381355881690979,0.7048300504684448,0.6243094205856323,0.5855513215065002,0.641791045665741,0.6599999666213989
89,0.2459929535968588,0.33715195164960976,0.7888724912296642,0.9553072452545166,0.9744898080825806,1.0,1.0,0.9617486596107483,0.5265957713127136,0.6755725145339966,0.6754385828971863,0.5934718251228333,0.6648352146148682,0.6501377820968628
90,0.23966527597619852,0.3241719664896236,0.7859633239832792,0.9608938694000244,0.98740553855896,1.0,1.0,0.9411765336990356,0.5344827175140381,0.6809338331222534,0.6509636044502258,0.5743944644927979,0.6701846718788147,0.6451613306999207
91,0.2465701810810544,0.3364368712200838,0.7881928519769148,0.9691876769065857,0.9692307114601135,1.0,1.0,0.9886363744735718,0.5297029614448547,0.6743737459182739,0.6565874814987183,0.589595377445221,0.6339285969734192,0.6588784456253052
92,0.24559497691075735,0.3415540263933294,0.7868976593017578,0.9635854959487915,0.9900990128517151,0.9970149397850037,0.9890710711479187,0.9720670580863953,0.5295630097389221,0.6972476840019226,0.6230937242507935,0.6028369069099426,0.6524063944816589,0.638888955116272
93,0.24183738559757897,0.34128925730200377,0.7900387428023599,0.9606741666793823,0.98740553855896,1.0,1.0,0.9617486596107483,0.5423728823661804,0.712477445602417,0.645476758480072,0.59183669090271,0.6392694115638733,0.649164617061615
94,0.2434635986885859,0.3572353808318867,0.7902268496426669,0.9606741666793823,0.982367753982544,0.9970149397850037,1.0,0.9550561904907227,0.5366972088813782,0.6939501762390137,0.6466809511184692,0.6148648262023926,0.6666666865348816,0.6385224461555481
95,0.260054932056217,0.35253069505972023,0.776504787531766,0.9497206807136536,0.9925925731658936,1.0,0.9836956858634949,0.8585366010665894,0.5285412073135376,0.7163232564926147,0.5994397401809692,0.6120995879173279,0.6507177352905273,0.6498855948448181
96,0.2464768372271039,0.3215796912417692,0.7892884016036987,0.964383602142334,0.9900990128517151,0.9940476417541504,0.997245192527771,0.9832402467727661,0.5185185074806213,0.6951871514320374,0.6273584961891174,0.5798045992851257,0.6574712991714478,0.6748166680335999
97,0.2448662552538268,0.34315017216345844,0.7838253324682062,0.9518413543701172,0.9693877696990967,1.0,0.997245192527771,0.9617486596107483,0.5347825884819031,0.6704331636428833,0.6504853963851929,0.569659411907196,0.6701846718788147,0.6463104486465454
98,0.24021392799572114,0.34174369889147144,0.7814653407443654,0.9613259434700012,0.9720101952552795,0.9970149397850037,0.997245192527771,0.9599999785423279,0.5425531268119812,0.6704545021057129,0.6415929794311523,0.5781710743904114,0.6376811265945435,0.6380696892738342
99,0.23369442161958698,0.35572105120210085,0.7754605575041338,0.9488636255264282,0.9849246144294739,1.0,0.997245192527771,0.9166666865348816,0.5308310985565186,0.6753731369972229,0.6556603312492371,0.5673352479934692,0.6259168386459351,0.6272493600845337
100,0.23083227533812917,0.33218254061306224,0.7847275246273387,0.9608938694000244,0.9825435876846313,1.0,0.997245192527771,0.9398907423019409,0.5323383212089539,0.6880908012390137,0.6354680061340332,0.6103895902633667,0.6357308626174927,0.6494117975234985
