# model_name=local_baseline_client_8
# seed=9
# started_at=20260319-102933
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
58,0.29474477975740343,0.3238908525775461,0.786102679642764,0.9234693646430969,0.9665809869766235,0.9382023215293884,1.0,0.9720670580863953,0.5454545617103577,0.6818181872367859,0.6596194505691528,0.6599326133728027,0.6508620977401733,0.6491228342056274
59,0.2811329068940714,0.3202809691429138,0.7926068739457564,0.9722222089767456,0.9560723304748535,0.9940476417541504,1.0,0.9513513445854187,0.5470085740089417,0.7047970294952393,0.6550000905990601,0.6378737092018127,0.6532438397407532,0.6470588445663452
60,0.29728554990313466,0.3393680023796418,0.7809586145661094,0.9515669345855713,0.9360613822937012,1.0,0.997245192527771,0.9670329689979553,0.5260546207427979,0.6470588445663452,0.6471735239028931,0.5804749727249146,0.6600985527038574,0.6777777671813965
61,0.2795789815434212,0.3110598948071985,0.7974947853521868,0.9633802771568298,0.9727046489715576,1.0,0.997245192527771,0.9720670580863953,0.5474137663841248,0.6611570119857788,0.68544602394104,0.6601941585540771,0.6513761878013611,0.6614583134651184
62,0.2855931812470112,0.3263993701514076,0.7789797186851501,0.966292142868042,0.9721519351005554,1.0,1.0,0.9119171500205994,0.508474588394165,0.6666666269302368,0.6352941393852234,0.5607940554618835,0.6805195212364197,0.6666667461395264
63,0.2832673729559697,0.3315824585802415,0.7805392958901145,0.9633802771568298,0.9667519330978394,1.0,1.0,0.9832402467727661,0.51366126537323,0.6164079904556274,0.6578366756439209,0.5609756112098694,0.6701570749282837,0.6535211801528931
64,0.272065363728672,0.30975079974707437,0.8058477369221774,0.9606741666793823,0.985148549079895,0.9970149397850037,0.9810298085212708,0.994350254535675,0.5386221408843994,0.7334465980529785,0.6891191005706787,0.6738350987434387,0.6555820107460022,0.655502438545227
65,0.27574555162306225,0.31405848089386434,0.801436494697224,0.9666666984558105,0.9751243591308594,1.0,1.0,0.9772727489471436,0.5320754647254944,0.7195767164230347,0.692307710647583,0.6538461446762085,0.6527777910232544,0.6461538076400757
66,0.26776568720100125,0.3196033528622459,0.8014673753218218,0.9604520201683044,0.9773299694061279,1.0,1.0,0.9723756313323975,0.5410628318786621,0.7375414371490479,0.6863636374473572,0.6171428561210632,0.6620370149612427,0.6618357300758362
67,0.26784874720310947,0.31063489878878875,0.7994102889841254,0.9672130942344666,0.9848484992980957,0.9970149397850037,1.0,0.994350254535675,0.5283842086791992,0.702602207660675,0.694376528263092,0.6095237731933594,0.6548671722412109,0.6603325009346008
68,0.2724119324202931,0.3189047978204839,0.7958294532515786,0.9749303460121155,0.9720101952552795,1.0,1.0,0.9723756313323975,0.5319148898124695,0.7023172378540039,0.6647564768791199,0.6431095004081726,0.6525423526763916,0.6401673555374146
69,0.2931660784767308,0.32525260483517365,0.789060728116469,0.9484536051750183,0.9731051325798035,0.9737609028816223,0.9757412672042847,0.9651162624359131,0.5370741486549377,0.7086330652236938,0.6888361573219299,0.6193548440933228,0.6431717872619629,0.6464208364486694
70,0.2640671140659566,0.3199797132435967,0.7952157529917631,0.9633802771568298,0.9848484992980957,1.0,1.0,0.9456521272659302,0.5374999642372131,0.6931818127632141,0.67171710729599,0.6548042893409729,0.6484018564224243,0.6478873491287231
71,0.2693242382292354,0.31705910668653603,0.7929525808854536,0.9641873240470886,0.953125,0.9940476417541504,1.0,0.9886363744735718,0.5305164456367493,0.6964618563652039,0.6486486792564392,0.6283525228500366,0.657952070236206,0.6605504751205444
72,0.2762631060333427,0.31808477990767536,0.79844792322679,0.9604520201683044,0.9848484992980957,1.0,1.0,0.95652174949646,0.53515625,0.7223169207572937,0.682414710521698,0.6311787366867065,0.6556603908538818,0.6543778777122498
73,0.2684120019914907,0.30995625432799845,0.7996877377683466,0.9732620120048523,0.979899525642395,0.98525071144104,1.0,0.9777777791023254,0.5538461208343506,0.7135134935379028,0.6682353019714355,0.6500000357627869,0.6505494117736816,0.6442307233810425
74,0.27217477499891857,0.33219537138938904,0.7798605290326205,0.966292142868042,0.9900990128517151,1.0,0.9945054650306702,0.8585366010665894,0.5173912644386292,0.7084745764732361,0.6094673871994019,0.609375,0.6576576828956604,0.6666666865348816
75,0.27225424445003543,0.3138124259079204,0.793523295359178,0.9619565010070801,0.9822784662246704,0.9970149397850037,0.997245192527771,0.9670329689979553,0.534704327583313,0.6907631158828735,0.6721991896629333,0.598901093006134,0.6494117379188538,0.6772487163543701
76,0.29236251950058917,0.3502961064086241,0.7925501790913668,0.9515669345855713,0.98740553855896,1.0,1.0,0.9221556186676025,0.5422993898391724,0.6830266118049622,0.6682353019714355,0.642201840877533,0.6600496172904968,0.6611111164093018
77,0.2641543192054154,0.30906353978549733,0.8060279000889171,0.9749303460121155,0.9852216839790344,0.9970149397850037,0.9917808175086975,0.9942857027053833,0.5458248257637024,0.7126050591468811,0.6829268336296082,0.641791045665741,0.6682464480400085,0.6716791987419128
78,0.3664203391709459,0.4744374103405896,0.7520013559948314,0.9333333373069763,0.9476439952850342,0.7443608641624451,1.0,0.9887640476226807,0.4864864945411682,0.6363636255264282,0.6380952000617981,0.598187267780304,0.6765578389167786,0.6222222447395325
79,0.29370378988598467,0.33998292859862833,0.78800429539247,0.9518413543701172,0.9585492014884949,1.0,1.0,0.966292142868042,0.5027322173118591,0.6742857694625854,0.6412826180458069,0.6518518328666687,0.6545454263687134,0.6666666865348816
80,0.2818330400307244,0.317961606909247,0.7969358346678994,0.9515669345855713,0.9876543283462524,1.0,0.9945054650306702,0.9670329689979553,0.5321888327598572,0.7145488262176514,0.687022864818573,0.6241135001182556,0.6561797857284546,0.6514806747436523
81,0.2753723653631473,0.3173865316545262,0.7981386997482993,0.9515669345855713,0.9639175534248352,1.0,1.0,0.9777777791023254,0.5475637912750244,0.7030075192451477,0.6803653240203857,0.6643109917640686,0.6396396160125732,0.6513761878013611
82,0.2720218138957242,0.3187272986944984,0.7975662784142927,0.9515669345855713,0.9800994992256165,1.0,0.9945054650306702,0.9670329689979553,0.5417607426643372,0.7039106488227844,0.6836028099060059,0.6394051909446716,0.6617283821105957,0.6496164202690125
83,0.2855081821800372,0.3297196644193986,0.7890327627008612,0.9515669345855713,0.9722921848297119,1.0,0.9810298085212708,0.9491525292396545,0.5470852255821228,0.7003890872001648,0.6551724076271057,0.6242774128913879,0.6486486196517944,0.6497461795806885
84,0.2689975502294138,0.3261328585007611,0.7936612909490411,0.9545454382896423,0.9665809869766235,1.0,1.0,0.9617486596107483,0.5315788984298706,0.687747061252594,0.6666666865348816,0.6392961740493774,0.6733167171478271,0.6487935781478882
85,0.2659781982592486,0.3231740997118108,0.7982020378112793,0.9545454382896423,0.9774436354637146,1.0,1.0,0.9312168955802917,0.5429863929748535,0.7058823704719543,0.6896551847457886,0.6462584733963013,0.6716417670249939,0.660592257976532
86,0.26993143115568596,0.3169104947763331,0.7887770479375665,0.9691876769065857,0.9693877696990967,1.0,1.0,0.9886363744735718,0.5382932424545288,0.6540084481239319,0.6653620004653931,0.5974025726318359,0.6392694115638733,0.6550000309944153
87,0.2644245292615453,0.3138102363137638,0.7974601333791559,0.9604520201683044,0.979899525642395,1.0,0.9945054650306702,0.9887640476226807,0.5310173630714417,0.7018182277679443,0.6716049909591675,0.6348122954368591,0.649289071559906,0.6598984599113464
88,0.2628677075062323,0.32129228816312905,0.7959263162179426,0.9604520201683044,0.9774436354637146,1.0,0.997245192527771,0.9887640476226807,0.5478261113166809,0.7095587253570557,0.657608687877655,0.6241135001182556,0.6363636255264282,0.6558139324188232
89,0.2925783419554387,0.33709269586731405,0.786809959194877,0.9664804339408875,0.9700000286102295,1.0,0.997245192527771,0.966292142868042,0.5440000295639038,0.7035175561904907,0.6277778148651123,0.6229507923126221,0.6311475038528442,0.6254980564117432
90,0.26362675581503353,0.3196648762506597,0.7937581918456338,0.9633802771568298,0.9612403512001038,1.0,1.0,0.9832402467727661,0.5299539566040039,0.7161410450935364,0.6592427492141724,0.5919002890586853,0.6666666865348816,0.6595745086669922
91,0.273655356999931,0.31562139356837554,0.7932736873626709,0.9621621370315552,0.9826303124427795,0.9794721007347107,0.9945054650306702,0.994350254535675,0.5296609997749329,0.7212543487548828,0.6635071039199829,0.5993690490722656,0.6469248533248901,0.6521739363670349
92,0.2694664891706694,0.31744587772032795,0.8000645637512207,0.9545454382896423,0.9924812316894531,1.0,0.9917808175086975,0.9723756313323975,0.5420944690704346,0.7333333492279053,0.6500000357627869,0.6306306719779968,0.655502438545227,0.6779661178588867
93,0.2611696933387616,0.30517930318327513,0.7970091863112017,0.9728260636329651,0.9822784662246704,0.9970149397850037,1.0,0.9887640476226807,0.5399060845375061,0.6978557109832764,0.6765956878662109,0.6116207838058472,0.6447368264198303,0.655502438545227
94,0.2626529464207658,0.3171025514602661,0.7940272797237743,0.9545454382896423,0.98740553855896,1.0,1.0,0.9670329689979553,0.5404255390167236,0.7247863411903381,0.636085569858551,0.6239999532699585,0.6539379358291626,0.6460807919502258
95,0.26101695729212393,0.32816623414264007,0.7936008951880715,0.9613259434700012,0.9585492014884949,1.0,1.0,0.9670329689979553,0.5345622301101685,0.7140186429023743,0.6861313581466675,0.6319218277931213,0.64192134141922,0.6341463327407837
96,0.2571194682919651,0.3355422107612385,0.7934538613666188,0.9633802771568298,0.9797979593276978,1.0,1.0,0.9555555582046509,0.5250596404075623,0.6866267919540405,0.6680850982666016,0.6303724646568298,0.6580977439880371,0.6610169410705566
97,0.26143421328395877,0.3275262713432312,0.797686983238567,0.9515669345855713,0.9848484992980957,1.0,0.9917808175086975,0.9666666984558105,0.5306122303009033,0.6888453960418701,0.673684298992157,0.6476190686225891,0.6684783101081848,0.6704545617103577
98,0.25217913334522774,0.3176033812410691,0.7975790446454828,0.9635854959487915,0.979899525642395,1.0,0.9945054650306702,0.9666666984558105,0.522352933883667,0.7272726893424988,0.6648935675621033,0.6283783912658691,0.6574074029922485,0.6684073209762573
99,0.25795690991462916,0.3344590278232799,0.7907935597679832,0.9515669345855713,0.9746192693710327,1.0,1.0,0.910994827747345,0.5249999761581421,0.706994354724884,0.6803069114685059,0.5870307087898254,0.6937669515609741,0.6684492230415344
100,0.25073215108399,0.3170503465568318,0.8008524829691107,0.9693593382835388,0.9850746393203735,1.0,0.997245192527771,0.9887640476226807,0.5233644247055054,0.7234041690826416,0.6683937907218933,0.6169491410255432,0.665105402469635,0.6717171669006348
