# model_name=local_baseline_client_8
# seed=9
# started_at=20260320-101406
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6492763998311594,0.6549980640411377,0.6323564567349174,0.7596543187444861,0.7737843990325928,0.9576059579849243,0.7229437232017517,0.8497652411460876,0.38651686906814575,0.49596768617630005,0.7001477479934692,0.460966557264328,0.3205128312110901,0.6389496922492981,0.6487603187561035,0.9617801904678345,0.9872399568557739,0.9796124696731567,0.9954378008842468,0.41183122992515564,0.5468885898590088,0.7565720081329346,0.6203887462615967,0.6679642796516418,0.7120040655136108,0.716478168964386
2,0.47803309215318174,0.49082476251265583,0.6981075975027952,0.7302584837783467,0.9351351261138916,0.9476439952850342,0.9408450722694397,0.997245192527771,0.3563636243343353,0.4955752491950989,0.6379647254943848,0.537142813205719,0.46195656061172485,0.6774193644523621,0.6918918490409851,0.9775092601776123,0.9639800786972046,0.9995776414871216,1.0,0.43985432386398315,0.538677990436554,0.743840754032135,0.5726324319839478,0.38794633746147156,0.7097488641738892,0.6990756392478943
3,0.45909434704605595,0.47640489480074716,0.7035674452781677,0.7248225672678514,0.9337016940116882,0.9451696872711182,0.9653179049491882,0.9945054650306702,0.4000000059604645,0.4837905168533325,0.6058091521263123,0.5719920992851257,0.49249252676963806,0.6647727489471436,0.6816900968551636,0.9765744805335999,0.9733583331108093,0.9989965558052063,1.0,0.44426751136779785,0.5299670100212097,0.7198372483253479,0.5141253471374512,0.4232885539531708,0.6923595666885376,0.7002736330032349
4,0.4203761572137885,0.4333851617925307,0.722974335605448,0.7428075129335577,0.9473683834075928,0.9451696872711182,0.98525071144104,0.997245192527771,0.4853556156158447,0.5,0.6575875282287598,0.5973451733589172,0.49038460850715637,0.6614583730697632,0.6855524182319641,0.9850502610206604,0.9683083295822144,1.0,1.0,0.5246075987815857,0.5337679982185364,0.759256899356842,0.5690475702285767,0.41351932287216187,0.7031772136688232,0.7141474485397339
5,0.4179240980279555,0.43619705298367667,0.7271891696886583,0.7689934427087958,0.9529086351394653,0.9476439952850342,0.9597700834274292,1.0,0.48991355299949646,0.5024154186248779,0.6654135584831238,0.6074074506759644,0.5835866332054138,0.634361207485199,0.6556603312492371,0.9869623780250549,0.96767258644104,1.0,1.0,0.5795114636421204,0.5461387038230896,0.7572357654571533,0.6475332379341125,0.5876868367195129,0.6988070607185364,0.6873798370361328
6,0.4379103485597383,0.4453617562265957,0.7237546931613575,0.7834686203436418,0.9491525888442993,0.8375000357627869,0.9970149397850037,0.8341013789176941,0.5791245698928833,0.5189620852470398,0.7275590300559998,0.5973333120346069,0.5509641766548157,0.6914286017417908,0.6781609058380127,0.9832797646522522,0.988604724407196,1.0,1.0,0.6590881943702698,0.5530306696891785,0.7717946767807007,0.6535438895225525,0.6117328405380249,0.7033061981201172,0.6937738656997681
7,0.3891260147914974,0.4043257201419157,0.7436365214261141,0.8101278597658331,0.9365079402923584,0.9484536051750183,0.9515669345855713,0.997245192527771,0.5695793032646179,0.5209302306175232,0.7127659320831299,0.6607142686843872,0.6279863119125366,0.6169354915618896,0.6373165249824524,0.990996241569519,0.9924309849739075,1.0,1.0,0.765335202217102,0.5506662726402283,0.7754221558570862,0.7443998456001282,0.6967905163764954,0.7066650390625,0.6887001991271973
8,0.36429705466699164,0.38813548053012176,0.7508302087133581,0.8030817291953347,0.9515669345855713,0.9503916501998901,1.0,1.0,0.6557376980781555,0.47593578696250916,0.6693548560142517,0.6431372165679932,0.5584725141525269,0.6686567068099976,0.6858789324760437,0.9884865283966064,0.9790315628051758,1.0,1.0,0.7256203889846802,0.5410717725753784,0.770847499370575,0.7106505632400513,0.7003703713417053,0.7137606143951416,0.7040597200393677
9,0.3442609194768678,0.371120133820702,0.7538915249434385,0.8141062259674072,0.9515669345855713,0.9476439952850342,1.0,1.0,0.7532467246055603,0.4987146556377411,0.6153846383094788,0.6359999775886536,0.5450347065925598,0.674626886844635,0.6705882549285889,0.987008810043335,0.994288444519043,1.0,1.0,0.8203163146972656,0.5450993776321411,0.7694509029388428,0.7357694506645203,0.6992834210395813,0.7144224643707275,0.689529299736023
10,0.3469656207145901,0.3756065210875343,0.7604109915820035,0.818450543013486,0.9575070738792419,0.9476439952850342,0.9970149397850037,1.0,0.6353790760040283,0.5121951103210449,0.7097966074943542,0.6757991313934326,0.5941644310951233,0.6735218167304993,0.6614987254142761,0.9859380722045898,0.9843594431877136,1.0,1.0,0.8391256928443909,0.5479599237442017,0.7785427570343018,0.742435872554779,0.7279124855995178,0.7082008719444275,0.6884808540344238
