# model_name=local_baseline_client_8
# seed=9
# started_at=20260320-172154
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48193763256804345,0.48985738789334016,0.7285514338449999,0.7304414673285051,0.9760956168174744,0.920071005821228,1.0,0.9757914543151855,0.5405405759811401,0.5375493764877319,0.7065868377685547,0.6595994830131531,0.46554937958717346,0.6432989835739136,0.5889830589294434,0.9908483624458313,0.9752254486083984,1.0,0.9989991784095764,0.5491541028022766,0.5848844647407532,0.6584141850471497,0.578314483165741,0.4435308575630188,0.665579617023468,0.5899054408073425
2,0.3924617074018607,0.39228398718085944,0.7611119476231661,0.7740916338833895,0.974155068397522,0.9554367065429688,1.0,0.9943714141845703,0.6473214626312256,0.5837478637695312,0.7312296032905579,0.6695279479026794,0.5636672377586365,0.6462167501449585,0.6065573692321777,0.9911361932754517,0.9912043213844299,1.0,1.0,0.7142910361289978,0.6101902723312378,0.7406009435653687,0.6530500650405884,0.5703548192977905,0.6494858860969543,0.5946944355964661
3,0.37286886214478615,0.37838006487079695,0.7653504014015198,0.7921814105727456,0.9760956168174744,0.9245586395263672,1.0,0.9778597950935364,0.7072463631629944,0.6085672378540039,0.7212713956832886,0.6798780560493469,0.5787546038627625,0.6409265995025635,0.6036961078643799,0.995850145816803,0.9966195225715637,1.0,1.0,0.680384635925293,0.6186103224754333,0.7886180877685547,0.752034604549408,0.6497653126716614,0.6388260126113892,0.5932868719100952
4,0.3363023127514892,0.3662467026243023,0.7707424001260237,0.8208863572640852,0.9760956168174744,0.9645390510559082,1.0,0.9943714141845703,0.6903914213180542,0.596721351146698,0.7155963182449341,0.6747353076934814,0.6208178997039795,0.644897997379303,0.6000000238418579,0.9965107440948486,0.9955323934555054,1.0,1.0,0.7980943918228149,0.6101692318916321,0.8127962350845337,0.7858631610870361,0.7619689106941223,0.6665394902229309,0.6022753715515137
5,0.3248825498885172,0.3489652895459942,0.7809650193561207,0.8169523640112444,0.9821782112121582,0.9532374739646912,1.0,0.9923954010009766,0.8621701002120972,0.573502779006958,0.7236286997795105,0.6844783425331116,0.5668789744377136,0.6517311930656433,0.6004140377044678,0.9972442388534546,0.9940155148506165,1.0,1.0,0.9235259890556335,0.5980902314186096,0.7808356285095215,0.7530972957611084,0.67270827293396,0.6684649586677551,0.5984938740730286
6,0.33882270268867354,0.3623320027893665,0.766449895772067,0.837086943062869,0.8252427577972412,0.9588550925254822,0.9533073902130127,0.9962121248245239,0.8561150431632996,0.608433723449707,0.688524603843689,0.6708860993385315,0.6369426846504211,0.6288344264030457,0.607594907283783,0.9971941113471985,0.9982351660728455,1.0,1.0,0.9734593629837036,0.6088888049125671,0.8140204548835754,0.7766133546829224,0.7656604647636414,0.6725319623947144,0.6013526916503906
7,0.3134097251424029,0.32174301790256127,0.7883622971448031,0.8407130674882368,0.9761905074119568,0.9337641596794128,1.0,0.9601449370384216,0.9717867970466614,0.6075949668884277,0.6608695387840271,0.6472602486610413,0.6666666865348816,0.6308492422103882,0.616858184337616,0.9985228776931763,0.9977555274963379,1.0,1.0,0.9894965887069702,0.6206763386726379,0.8207674622535706,0.7865329384803772,0.783678412437439,0.6363229155540466,0.6140906810760498
8,0.2978099241944179,0.3161901697224262,0.7990030267021873,0.8410976420749318,0.9660377502441406,0.9789473414421082,0.9919028282165527,0.9962406158447266,0.9595016241073608,0.6098654270172119,0.7339667081832886,0.6645569801330566,0.6594827175140381,0.625,0.6035313010215759,0.9995619058609009,0.9976641535758972,1.0,1.0,0.9967726469039917,0.6048150062561035,0.8224402070045471,0.7786848545074463,0.7805613875389099,0.6661797165870667,0.605394184589386
9,0.3051115486153796,0.3222143352031708,0.7982560829682783,0.8420963504097678,0.9801587462425232,0.9931740760803223,0.9979633688926697,0.9814814329147339,0.931506872177124,0.6118326187133789,0.7195902466773987,0.6686838269233704,0.6424242258071899,0.645792543888092,0.608208954334259,0.998673677444458,0.9997726082801819,1.0,1.0,0.9946471452713013,0.6117358207702637,0.8211414813995361,0.775551438331604,0.7841407656669617,0.6715208888053894,0.6058760285377502
10,0.29423989671870976,0.3219782341929043,0.7937033393166282,0.8400922092524442,0.9921568632125854,0.9551166892051697,0.9979550242424011,0.9788053631782532,0.9451219439506531,0.5536062717437744,0.7260869145393372,0.6865671277046204,0.6488549113273621,0.6315789222717285,0.6148867011070251,1.0,0.9967265129089355,1.0,1.0,0.9961997270584106,0.5965656042098999,0.8188654780387878,0.779623806476593,0.785332441329956,0.6753265261650085,0.5923742055892944
