# model_name=local_baseline_client_8
# seed=8
# started_at=20260318-232852
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3066021446787983,0.3350573935929467,0.7846204096620734,0.9604520201683044,0.953125,0.9940476417541504,1.0,0.9550561904907227,0.5345211625099182,0.6520874500274658,0.6474820375442505,0.5966850519180298,0.6617647409439087,0.6756032109260559
12,0.3085789853279744,0.33615389115670147,0.7934602769938383,0.9515669345855713,0.953125,1.0,1.0,0.950276255607605,0.5208844542503357,0.6909789443016052,0.6735966801643372,0.6449703574180603,0.670299768447876,0.6723646521568298
13,0.30776951673927655,0.3411048720864689,0.774945161559365,0.9545454382896423,0.9585492014884949,1.0,1.0,0.8421052694320679,0.5125628113746643,0.6680161356925964,0.6666666865348816,0.6000000238418579,0.6634146571159363,0.6585365533828735
14,0.29644353499106313,0.3257645017960492,0.795172474601052,0.9691876769065857,0.9822784662246704,1.0,0.997245192527771,0.9508196711540222,0.528205156326294,0.6941176652908325,0.6682134866714478,0.6332288980484009,0.6569343209266663,0.6666666865348816
15,0.3056912714188252,0.3390664773828843,0.78851041468707,0.9515669345855713,0.9476439952850342,1.0,1.0,0.9405405521392822,0.5295630097389221,0.6927374601364136,0.6270784139633179,0.6643835306167603,0.6399999260902405,0.6801007390022278
16,0.3138473074097152,0.3406719916007098,0.779193249615756,0.9635854959487915,0.9503916501998901,0.9909365773200989,1.0,0.9617486596107483,0.4848484992980957,0.6459627151489258,0.635477602481842,0.6041666865348816,0.6616914868354797,0.6723163723945618
17,0.33788990704086397,0.366879205493366,0.7720328840342435,0.9497206807136536,0.9476439952850342,0.9970149397850037,1.0,0.7232142686843872,0.5311871767044067,0.7100176215171814,0.6666666269302368,0.6619718670845032,0.6494623422622681,0.6554622054100037
18,0.33538180355905395,0.36843257441240196,0.768164412541823,0.9604520201683044,0.9476439952850342,1.0,1.0,0.692307710647583,0.5323193669319153,0.7175043225288391,0.6629213690757751,0.647773265838623,0.6403509378433228,0.6485355496406555
19,0.33920286259519944,0.3760235712808721,0.7757748744704507,0.9515669345855713,0.9479166269302368,1.0,0.9917808175086975,0.7922705411911011,0.5235849022865295,0.6834951639175415,0.6876513361930847,0.6350364685058594,0.6626865863800049,0.6575342416763306
20,0.33996254872838294,0.379238998188692,0.762263764034618,0.9515669345855713,0.9479166269302368,1.0,1.0,0.6258993148803711,0.521541953086853,0.7234042286872864,0.655339777469635,0.6258992552757263,0.6716791987419128,0.6616541147232056
21,0.3437338229439674,0.3822120007346658,0.7705047293142839,0.9515669345855713,0.9476439952850342,1.0,1.0,0.8263474106788635,0.5011820197105408,0.6271186470985413,0.6666666865348816,0.5930599570274353,0.6757493615150452,0.6862170100212097
22,0.32439352886392436,0.34719491180251627,0.7831952571868896,0.9433962106704712,0.9487179517745972,0.9881656765937805,0.997245192527771,0.9189189672470093,0.5494949221611023,0.7170474529266357,0.6327683925628662,0.6089743375778198,0.6551724672317505,0.6552462577819824
23,0.30051866624880275,0.3297463760656469,0.7895512851801786,0.9515669345855713,0.9476439952850342,1.0,1.0,0.9617486596107483,0.5324074029922485,0.7095652222633362,0.6407766938209534,0.6214286088943481,0.669926643371582,0.6499999761581421
24,0.3010258120681168,0.3347018361091614,0.7865777991034768,0.9635854959487915,0.9503916501998901,1.0,1.0,0.9545454382896423,0.52765953540802,0.6996465921401978,0.6167664527893066,0.6329113841056824,0.6608315110206604,0.6460177302360535
25,0.30333318726732095,0.33090241341029897,0.7915628010576422,0.9655172824859619,0.9585492014884949,0.9970149397850037,0.997245192527771,0.9617486596107483,0.536480724811554,0.7236181497573853,0.6597402691841125,0.6188679337501526,0.6457023024559021,0.6427061557769775
26,0.2948680020253593,0.3306462238816654,0.7975729432972994,0.9545454382896423,0.9585492014884949,1.0,1.0,0.9772727489471436,0.5544147491455078,0.7184801697731018,0.6376811265945435,0.6594981551170349,0.6651583909988403,0.6477023959159851
27,0.3152890325139422,0.34301277118570667,0.7846889170733365,0.9695290923118591,0.9649999737739563,0.9881656765937805,0.997245192527771,0.8380952477455139,0.5344129800796509,0.7308970093727112,0.6486486792564392,0.65625,0.6590389013290405,0.644295334815979
28,0.3206703608189154,0.3416879001785727,0.7826715924523093,0.864077627658844,0.9533678293228149,0.9597700834274292,1.0,0.9411765336990356,0.5420168042182922,0.7325383424758911,0.6597937941551208,0.6666666269302368,0.6466808915138245,0.6432989835739136
29,0.28963747076485136,0.3210574441096362,0.7843809669668024,0.9545454382896423,0.9476439952850342,1.0,1.0,0.95652174949646,0.5157895088195801,0.6819923520088196,0.6583333611488342,0.6096256971359253,0.6534653306007385,0.6502732038497925
30,0.29502438788020285,0.3392532292534323,0.7872149402445013,0.9515669345855713,0.953125,1.0,1.0,0.9462365508079529,0.5193621516227722,0.7071822881698608,0.6638298034667969,0.6086956858634949,0.6649214625358582,0.644444465637207
31,0.2860505372012427,0.316341312492595,0.7942206751216542,0.9633802771568298,0.9503916501998901,0.9970149397850037,1.0,0.9942857027053833,0.5246636271476746,0.6870229244232178,0.6597510576248169,0.6435986161231995,0.6666666865348816,0.6496519446372986
32,0.28028294780385604,0.318157153971055,0.7976727973331105,0.9545454382896423,0.9796954393386841,1.0,1.0,0.9777777791023254,0.5187032222747803,0.6847195625305176,0.6749379634857178,0.6618182063102722,0.6696832180023193,0.652519941329956
33,0.2961536668309378,0.3245230176869561,0.7864428270946849,0.9641873240470886,0.953125,0.9881656765937805,1.0,0.9263158440589905,0.5233644247055054,0.6653226017951965,0.6773333549499512,0.658823549747467,0.6428571343421936,0.6513761878013611
34,0.28307142399866647,0.31231405454523425,0.7988709265535529,0.9604520201683044,0.9770992398262024,0.9970149397850037,1.0,0.9832402467727661,0.5434297919273376,0.7168458700180054,0.6404199004173279,0.6594202518463135,0.65727698802948,0.6523809432983398
35,0.28225454627920726,0.3110323495724622,0.7921740521084178,0.9698629975318909,0.953125,0.9940476417541504,1.0,0.9670329689979553,0.5314010381698608,0.6706587076187134,0.6751918196678162,0.6372881531715393,0.6566523909568787,0.6586538553237915
36,0.27643158703769016,0.3092873894116458,0.7948944026773627,0.9720669984817505,0.953125,0.9940476417541504,1.0,0.994350254535675,0.5317073464393616,0.6758350133895874,0.6836028099060059,0.6410256028175354,0.6566523909568787,0.641425371170044
37,0.2748816197618432,0.31221819274565754,0.7992736155336554,0.9691876769065857,0.964102566242218,0.9940476417541504,1.0,0.994350254535675,0.5231481790542603,0.7102803587913513,0.686274528503418,0.6478873491287231,0.6713948249816895,0.6313363909721375
38,0.28455563553976354,0.3272758845020743,0.7965610298243436,0.9545454382896423,0.9503916501998901,1.0,1.0,0.9887640476226807,0.5400843620300293,0.7201426029205322,0.6361031532287598,0.6486486792564392,0.6761229634284973,0.6473684310913086
39,0.2863846548209223,0.32398539956878214,0.7943784106861461,0.966292142868042,0.949397623538971,0.9970149397850037,0.997245192527771,0.9830508232116699,0.5454545617103577,0.727858304977417,0.6097560524940491,0.6527196764945984,0.6745283007621765,0.6348448991775513
40,0.27613711728962187,0.3141718541874605,0.7992890585552562,0.9722222089767456,0.98740553855896,0.9940476417541504,0.997245192527771,0.9886363744735718,0.537930965423584,0.6992481350898743,0.6960557103157043,0.6456140279769897,0.6441441774368286,0.6296296715736389
41,0.28473590185882847,0.3231244630673352,0.7752220901575956,0.9604520201683044,0.953125,1.0,1.0,0.9263158440589905,0.5410628318786621,0.6266094446182251,0.6309751272201538,0.5721518993377686,0.6634844541549683,0.6532663702964783
42,0.28098263467123746,0.3140172169489019,0.7937401533126831,0.9635854959487915,0.9692307114601135,1.0,1.0,0.9777777791023254,0.527999997138977,0.6877323389053345,0.6401765942573547,0.6496350169181824,0.6575963497161865,0.6574074029922485
43,0.28529719186075236,0.3206750417456907,0.7950169010595842,0.9617487192153931,0.9744898080825806,0.9910978674888611,1.0,0.9670329689979553,0.5383023023605347,0.7236842513084412,0.6477273106575012,0.6558703780174255,0.646934449672699,0.6382978558540344
44,0.2739614709528214,0.3203933642191045,0.7924254428256642,0.9691876769065857,0.9558441042900085,0.9970149397850037,1.0,0.9777777791023254,0.517320990562439,0.6754717826843262,0.6605080962181091,0.6372881531715393,0.6682352423667908,0.6580311059951782
45,0.26862575045419396,0.31724846450721517,0.7956341017376293,0.9545454382896423,0.9822784662246704,1.0,0.9917808175086975,1.0,0.5324074029922485,0.6796875,0.6697247624397278,0.6149068474769592,0.665105402469635,0.6615384817123413
46,0.26923503060953335,0.3168066477074343,0.7927094589580189,0.9672130942344666,0.9770992398262024,0.9910978674888611,1.0,0.9670329689979553,0.5304136276245117,0.6925926208496094,0.6530612111091614,0.5958701968193054,0.6666666865348816,0.6787565350532532
47,0.269851189058855,0.31177857518196106,0.7977900288321755,0.9635854959487915,0.9744898080825806,1.0,1.0,0.994350254535675,0.5414847135543823,0.713261604309082,0.6469135880470276,0.6451613306999207,0.651583731174469,0.644859790802002
48,0.2710668860772334,0.3110070500303717,0.8001183433966204,0.9666666984558105,0.98740553855896,1.0,0.9917808175086975,0.9887640476226807,0.5396146178245544,0.7291666269302368,0.639175295829773,0.6513410210609436,0.6518846750259399,0.655502438545227
49,0.2774434508533653,0.32083724702105804,0.787021588195454,0.9591280817985535,0.9770992398262024,0.9970149397850037,0.9945054650306702,0.9666666984558105,0.5227817893028259,0.650505006313324,0.6339285969734192,0.6455696821212769,0.6512702107429504,0.6587677597999573
50,0.2700102241487678,0.31786200053551616,0.7886740131811663,0.9575070738792419,0.9612403512001038,1.0,1.0,0.9887640476226807,0.5120000243186951,0.6731898784637451,0.6473429799079895,0.6206896901130676,0.6619385480880737,0.652741551399231
51,0.26549253493820857,0.3122435790650985,0.7915503599426963,0.966292142868042,0.98740553855896,0.9940476417541504,0.9945054650306702,0.9775280952453613,0.5275779366493225,0.6833013892173767,0.6813725233078003,0.6092715263366699,0.6514806151390076,0.6342710852622986
52,0.2686782317970871,0.3153768707724178,0.7866279862143777,0.9666666984558105,0.9744898080825806,0.9970149397850037,1.0,0.95652174949646,0.529262125492096,0.6707566976547241,0.6593886017799377,0.6017699241638184,0.6621924042701721,0.6348448991775513
53,0.25979797804574356,0.3080226463430068,0.7923510074615479,0.9637882709503174,0.9848484992980957,1.0,0.997245192527771,0.9887640476226807,0.5423728823661804,0.6810175776481628,0.657952070236206,0.594427227973938,0.6520787477493286,0.6533665657043457
54,0.27021330562206586,0.31985292189261494,0.7927497354420748,0.9555555582046509,0.9612403512001038,1.0,0.997245192527771,0.9670329689979553,0.5333333611488342,0.716006875038147,0.645714282989502,0.6535432934761047,0.6403509378433228,0.6502242684364319
55,0.264328719279088,0.32047385678571816,0.7930237705057318,0.9637882709503174,0.9874686598777771,1.0,0.9917808175086975,0.9714285731315613,0.5579196214675903,0.6899224519729614,0.6606335043907166,0.5949366688728333,0.6600496172904968,0.6453332901000977
56,0.2604288402773918,0.31209978636573343,0.7934948151761835,0.9558011293411255,0.9796954393386841,0.9970149397850037,0.997245192527771,0.9887640476226807,0.5495049357414246,0.6915520429611206,0.6799116730690002,0.588921308517456,0.6457399129867554,0.6542923450469971
57,0.26723605372960074,0.3134208163794349,0.7903608571399342,0.964383602142334,0.9744898080825806,1.0,0.997245192527771,0.9832402467727661,0.5396825671195984,0.6652892231941223,0.6585858464241028,0.6060606241226196,0.6482759118080139,0.6567164063453674
58,0.26646324346918576,0.31764184815042157,0.796188777143305,0.9608938694000244,0.9925557971000671,1.0,0.9810298085212708,0.9887640476226807,0.5402843952178955,0.7039106488227844,0.655086874961853,0.6232876777648926,0.6650485396385193,0.6472148895263672
59,0.2642629843239391,0.3212023806922576,0.7943673675710504,0.9545454382896423,0.9797979593276978,1.0,0.997245192527771,0.9670329689979553,0.5405405163764954,0.7084020376205444,0.6434316635131836,0.6170212626457214,0.665036678314209,0.664987325668335
60,0.27927638795397697,0.32508612205000487,0.7902749126607721,0.9668508768081665,0.9900497794151306,0.9970149397850037,0.9836956858634949,0.95652174949646,0.535714328289032,0.7064676284790039,0.6666666865348816,0.6273062229156494,0.6318082809448242,0.6309278607368469
61,0.28331482525265544,0.34261279772309694,0.7918620597232472,0.9464789032936096,0.9796954393386841,0.9910978674888611,0.997245192527771,0.9775280952453613,0.5269978642463684,0.6826568245887756,0.6519607901573181,0.6072607040405273,0.671875,0.6776859760284424
62,0.27521687163672315,0.32708387164508596,0.7974444790319963,0.9518413543701172,0.9849246144294739,0.9970149397850037,0.997245192527771,0.9617486596107483,0.5330578684806824,0.6969146728515625,0.6483516097068787,0.6666666269302368,0.6787564754486084,0.6553672552108765
63,0.2755088413800668,0.3123731578097624,0.7932806611061096,0.9639888405799866,0.9850746393203735,0.9970149397850037,0.9863760471343994,0.9777777791023254,0.5379877090454102,0.6937269568443298,0.6425339579582214,0.6382979154586792,0.6333333253860474,0.6699751615524292
64,0.28669210081800406,0.33818615008802977,0.7890818986025724,0.9515669345855713,0.9558441042900085,1.0,0.997245192527771,0.9777777791023254,0.5492957830429077,0.7132353186607361,0.6824644804000854,0.6050955057144165,0.591549277305603,0.6558265089988708
65,0.27768589017588063,0.3167608432910022,0.7956450310620394,0.9696969389915466,0.9822784662246704,0.9970149397850037,0.9945054650306702,0.994350254535675,0.5221675038337708,0.6980392336845398,0.6463103890419006,0.625,0.6631015539169312,0.6596305966377258
66,0.3213810795490895,0.363312221625272,0.7735529433597218,0.9611110687255859,0.9751243591308594,0.9910978674888611,0.97050940990448,0.7242798805236816,0.5466970801353455,0.7288428544998169,0.6536312699317932,0.6376811861991882,0.6584158539772034,0.6616915464401245
67,0.28138716133362657,0.3364909449044396,0.7930003892291676,0.9691876769065857,0.9724311232566833,0.9970149397850037,0.9945054650306702,0.8923077583312988,0.5272727012634277,0.7287581562995911,0.6820512413978577,0.6258503794670105,0.6735751628875732,0.6600496768951416
68,0.27862636693027043,0.3207443917498869,0.7943617376414213,0.9575070738792419,0.9700000286102295,1.0,0.9917808175086975,0.9772727489471436,0.5291479825973511,0.7241379022598267,0.634361207485199,0.6449275016784668,0.6565656661987305,0.6522781848907471
69,0.27986523662138424,0.32365134533713846,0.7919804453849792,0.9695290923118591,0.9587628245353699,0.9881656765937805,0.997245192527771,0.9462365508079529,0.5076141953468323,0.7116787433624268,0.6891191005706787,0.6100628972053528,0.673740029335022,0.6596305966377258
70,0.3208974791229318,0.3487214393475476,0.7802215814590454,0.9664804339408875,0.9394673109054565,0.9970149397850037,0.997245192527771,0.8783068656921387,0.5298507213592529,0.7264297604560852,0.607594907283783,0.6431717872619629,0.6466512084007263,0.6502242684364319
71,0.29933921596325863,0.34087558528956247,0.7804668166420676,0.9575070738792419,0.9692307114601135,1.0,0.9917808175086975,0.9214659929275513,0.49880093336105347,0.6901670098304749,0.6425120830535889,0.5986842513084412,0.6795181035995483,0.6354680061340332
72,0.3150171060080922,0.32936369145617767,0.7913182757117532,0.9550561904907227,0.9825435876846313,0.978723406791687,0.9836956858634949,0.9462365508079529,0.5245097875595093,0.7137681245803833,0.6702412962913513,0.6444444060325623,0.665105402469635,0.6401765942573547
73,0.28780188456587835,0.3262443209395689,0.793533509427851,0.942148745059967,0.9667519330978394,0.9766082167625427,1.0,0.9886363744735718,0.5196506381034851,0.7153024673461914,0.663239061832428,0.639175295829773,0.6607142686843872,0.6566416025161743
74,0.2868039020431151,0.3355221292551826,0.7894973429766569,0.9515669345855713,0.9612403512001038,1.0,1.0,0.9462365508079529,0.5277162194252014,0.6797643303871155,0.6501377820968628,0.637992799282074,0.6702412962913513,0.6595745086669922
75,0.30691672894385974,0.34247669226983013,0.7944767583500255,0.9577465057373047,0.9797979593276978,0.9910978674888611,0.997245192527771,0.9560438990592957,0.5443547964096069,0.7267355918884277,0.6213592290878296,0.6644518375396729,0.6666666269302368,0.6337448358535767
76,0.2927683815496777,0.3334355634801528,0.7938787720420144,0.9575070738792419,0.970588207244873,0.9970149397850037,0.9810298085212708,0.9832402467727661,0.5336134433746338,0.740157425403595,0.6257309913635254,0.6507936716079712,0.6547884345054626,0.6382022500038147
77,0.30283607758513287,0.3432788322953617,0.7862973484126005,0.9482288956642151,0.9796954393386841,0.98525071144104,0.988950252532959,0.9166666865348816,0.5273159146308899,0.7168458700180054,0.6616541147232056,0.6228373646736145,0.6620046496391296,0.63982093334198
78,0.3193897887380845,0.34270262718200684,0.7800506841052662,0.9606741666793823,0.9772152304649353,0.9817073345184326,0.9917808175086975,0.9513513445854187,0.5036674737930298,0.6807692050933838,0.6380952000617981,0.5947712659835815,0.642297625541687,0.6582278609275818
79,0.29302560107423625,0.32845508351045494,0.7878333005038175,0.9515669345855713,0.9612403512001038,1.0,0.9945054650306702,0.9670329689979553,0.5190839767456055,0.6540084481239319,0.6741572618484497,0.6321526169776917,0.656862735748291,0.6555555462837219
80,0.28779481384185474,0.32975675779230457,0.7997564402493563,0.9575070738792419,0.9665809869766235,1.0,0.9945054650306702,0.9775280952453613,0.539170503616333,0.7079646587371826,0.6627218723297119,0.6715866923332214,0.6651163101196289,0.6546391844749451
81,0.2826125074964051,0.325532746665618,0.7922171408479864,0.9515669345855713,0.971867024898529,1.0,0.997245192527771,0.9832402467727661,0.535714328289032,0.689393937587738,0.6698795557022095,0.625,0.6541176438331604,0.636363685131073
82,0.2770908299936067,0.31817995450075937,0.7993912859396501,0.9515669345855713,0.9744898080825806,1.0,0.997245192527771,0.9830508232116699,0.5386313199996948,0.719101071357727,0.6682578325271606,0.6688741445541382,0.6605080962181091,0.6315789222717285
83,0.2748154837057131,0.32149020450956683,0.8026756698435004,0.9515669345855713,0.9849246144294739,1.0,0.9945054650306702,0.9777777791023254,0.5454545617103577,0.7164179086685181,0.6699999570846558,0.6962457299232483,0.6531531810760498,0.6393862366676331
84,0.27198167590919986,0.3133801537401536,0.7987080378965898,0.9575070738792419,0.9875311851501465,1.0,0.9945054650306702,0.9723756313323975,0.5208844542503357,0.7047619223594666,0.6917293667793274,0.6666666865348816,0.6454352140426636,0.6443914175033569
85,0.2697258751326745,0.3163466041578966,0.7989394122903998,0.9575070738792419,0.9796954393386841,1.0,0.997245192527771,0.9777777791023254,0.5185185074806213,0.7094473838806152,0.6859903931617737,0.6601941585540771,0.6504424810409546,0.6515151262283325
86,0.2700877303377204,0.3145814853556016,0.8005959229035811,0.9633802771568298,0.971867024898529,1.0,1.0,0.994350254535675,0.523809552192688,0.6980392336845398,0.6748166084289551,0.6756756901741028,0.6510538458824158,0.6535626649856567
87,0.2675349268891396,0.30941269152304707,0.8025004646994851,0.9604520201683044,0.9772152304649353,1.0,0.997245192527771,0.9832402467727661,0.545034646987915,0.7189781069755554,0.6616541147232056,0.6691729426383972,0.6590908765792847,0.6554217338562012
88,0.2647006124804873,0.3094094702426125,0.7984648184342817,0.9604520201683044,0.9770992398262024,1.0,0.997245192527771,1.0,0.5292739868164062,0.7042801976203918,0.6650717854499817,0.643086850643158,0.6603773236274719,0.6462264060974121
89,0.26516572280761297,0.31430527918479023,0.7946356534957886,0.9575070738792419,0.9800000190734863,1.0,0.9945054650306702,0.9887640476226807,0.5343136787414551,0.699999988079071,0.6651884913444519,0.6145552396774292,0.6634615063667297,0.6426966786384583
90,0.26355004332481174,0.3130449337117812,0.8001138459552418,0.9604520201683044,0.971867024898529,1.0,0.997245192527771,0.9887640476226807,0.533957839012146,0.7208480834960938,0.6728538274765015,0.6563706398010254,0.6560364961624146,0.6428571343421936
91,0.2656267373250165,0.3129928690545699,0.7967918840321627,0.9545454382896423,0.985148549079895,1.0,0.9945054650306702,0.9887640476226807,0.5388349294662476,0.6901960372924805,0.6742081642150879,0.6346863508224487,0.6604651212692261,0.6433566212654114
92,0.34976688073862583,0.37973513322718006,0.7742661562832919,0.9488636255264282,0.7920792102813721,0.9851632118225098,0.928205132484436,0.9659090638160706,0.5336048603057861,0.7241379022598267,0.6683544516563416,0.6527196764945984,0.6459329724311829,0.6719576120376587
93,0.27834865445390755,0.30998745823607726,0.7996122511950406,0.9633802771568298,0.9850000143051147,1.0,0.9945054650306702,0.9832402467727661,0.5103092789649963,0.7027027010917664,0.6756756901741028,0.6478873491287231,0.6544622778892517,0.6785714626312256
94,0.2722485337235512,0.32232289454516244,0.7912284515120767,0.9545454382896423,0.9695431590080261,1.0,0.997245192527771,0.9777777791023254,0.5253012180328369,0.6936416625976562,0.6490384936332703,0.6132404208183289,0.6600496172904968,0.663129985332489
95,0.2729682479976514,0.31367848199956555,0.7926440130580555,0.966292142868042,0.964102566242218,0.9970149397850037,0.9945054650306702,0.9777777791023254,0.5433255434036255,0.7045454978942871,0.6700766682624817,0.6339622735977173,0.6379309892654419,0.6295502781867981
96,0.2706317500236931,0.3177267260411206,0.7979035052386197,0.9515669345855713,0.982367753982544,1.0,0.9945054650306702,0.9887640476226807,0.5265486836433411,0.7117437720298767,0.6666666865348816,0.634615421295166,0.6551724672317505,0.664987325668335
97,0.26813079813204777,0.30777033023974476,0.7892331047491594,0.9691876769065857,0.9797979593276978,1.0,0.9945054650306702,0.9887640476226807,0.5111662745475769,0.6693711876869202,0.6680244207382202,0.5816023349761963,0.6634844541549683,0.6556603312492371
98,0.28984880655183703,0.3226212526068968,0.7884374802762811,0.9635854959487915,0.9692307114601135,1.0,1.0,0.8979591727256775,0.5396825671195984,0.7150259613990784,0.670103132724762,0.6234567761421204,0.6504424810409546,0.6433259844779968
99,0.29146410208024565,0.32339753122890696,0.7948010292920199,0.9500000476837158,0.9746192693710327,1.0,1.0,0.9462365508079529,0.5362902879714966,0.7128378748893738,0.6736841797828674,0.6595744490623474,0.6342495083808899,0.6553191542625427
100,0.30665213271565395,0.3387724757194519,0.777426313270222,0.9545454382896423,0.979899525642395,1.0,0.9862259030342102,0.8972972631454468,0.5081967711448669,0.6497064232826233,0.6351931691169739,0.610932469367981,0.6731707453727722,0.656521737575531
