# model_name=local_baseline_client_8
# seed=10
# started_at=20260320-200528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6178794751473523,0.6280303422142478,0.625918363982981,0.742726361209696,0.7666666507720947,0.7403315305709839,0.6929460763931274,0.7616707682609558,0.37469586730003357,0.5103734135627747,0.6584463119506836,0.574525773525238,0.5043988227844238,0.6564551591873169,0.6445916295051575,0.9832848906517029,0.9803913831710815,0.9846867918968201,0.8967791199684143,0.5421761274337769,0.5490012764930725,0.7315263152122498,0.5860335826873779,0.4458649456501007,0.7381376624107361,0.7321078777313232
2,0.5218725475696249,0.5367055763216579,0.677079214291139,0.7573099353096702,0.8695651888847351,0.8398268222808838,0.8370926976203918,0.8144795894622803,0.44057968258857727,0.5290322303771973,0.6878129839897156,0.5885714292526245,0.5465465188026428,0.6390244364738464,0.655339777469635,0.9863366484642029,0.9589468836784363,0.9914551973342896,0.9746579527854919,0.5821484923362732,0.5538318753242493,0.7442744374275208,0.6115269064903259,0.5183305144309998,0.7021005153656006,0.7067998647689819
3,0.7532221940132456,0.7348515882211573,0.635565931146795,0.741583222692663,0.7599999904632568,0.7775628566741943,0.7649122476577759,0.7402862906455994,0.47230324149131775,0.5350318551063538,0.7331189513206482,0.6176470518112183,0.5449275374412537,0.5678232908248901,0.4776119291782379,0.8854146599769592,0.9895867705345154,0.8658671379089355,0.9993542432785034,0.6524189114570618,0.5461463332176208,0.7710474729537964,0.6889890432357788,0.5588094592094421,0.6182029843330383,0.5815784335136414
4,0.4508247765926046,0.4728715822977178,0.7085294886068865,0.7841555042700334,0.9302325248718262,0.93638676404953,0.8954423069953918,0.9750692248344421,0.4743935167789459,0.5263158082962036,0.6993007063865662,0.5575757622718811,0.4947735369205475,0.6518518924713135,0.6524823307991028,0.9920107126235962,0.9819668531417847,0.9993395209312439,0.9980424046516418,0.7279172539710999,0.5602320432662964,0.7520553469657898,0.6536407470703125,0.5235772728919983,0.7197970151901245,0.7171313762664795
5,0.40727665725104306,0.4281948489301345,0.7325198596174066,0.796586042100733,0.9664804339408875,0.9103448390960693,0.9881656765937805,0.9095476865768433,0.5365853905677795,0.5267665982246399,0.67037034034729,0.642253577709198,0.5780346393585205,0.6556473970413208,0.673521876335144,0.9964694380760193,0.9919955134391785,0.9994583129882812,0.9998514652252197,0.7421375513076782,0.5550832748413086,0.756331741809845,0.689928412437439,0.6017382740974426,0.7105490565299988,0.7189034223556519
6,0.36266036749979774,0.38739513123736663,0.7565820758992975,0.8057889992540533,0.9604520201683044,0.9540815949440002,0.9910978674888611,0.9810298085212708,0.7224670052528381,0.506738543510437,0.6354378461837769,0.6681222915649414,0.55251145362854,0.6744867563247681,0.6759776473045349,0.9868555665016174,0.9891000986099243,0.9997459053993225,0.9995182156562805,0.7694292664527893,0.5585033297538757,0.7613667845726013,0.7258179187774658,0.6362997889518738,0.7215363383293152,0.7155057787895203
7,0.34723142702645116,0.37599986966918497,0.7535708546638489,0.8099596933885054,0.9649595022201538,0.9670886397361755,0.954285740852356,0.9863760471343994,0.7177033424377441,0.5133172273635864,0.6616822481155396,0.6476190686225891,0.570652186870575,0.6470588445663452,0.6585365533828735,0.996867299079895,0.9947820901870728,0.9994577169418335,0.9997899532318115,0.8061278462409973,0.5587635040283203,0.7501919865608215,0.7121040225028992,0.6501403450965881,0.7254642844200134,0.7158675789833069
8,0.35369441438158716,0.3863343736704658,0.7509130293672736,0.8213677189566873,0.8905109763145447,0.949748694896698,0.9027026891708374,0.9679144620895386,0.7172995805740356,0.5352798104286194,0.6943942308425903,0.6837208867073059,0.6000000238418579,0.6577181220054626,0.6607538461685181,0.9981500506401062,0.9918005466461182,1.0,0.9997254014015198,0.8115572929382324,0.5558635592460632,0.7603451609611511,0.7513172626495361,0.7132041454315186,0.733425498008728,0.7196559906005859
9,0.4312993542453565,0.4708734435193679,0.6933252242478457,0.79417484998703,0.9112426042556763,0.953125,0.9396824836730957,0.9888888597488403,0.4724409282207489,0.4253968298435211,0.5369458198547363,0.6178570985794067,0.48739495873451233,0.632835865020752,0.6607670187950134,0.9813976883888245,0.9936696290969849,0.9954837560653687,0.999758780002594,0.7396939396858215,0.5347669720649719,0.7629134654998779,0.7102138996124268,0.61329185962677,0.6987733244895935,0.7059600353240967
10,0.3465735829204594,0.3791703932425555,0.7612040638923645,0.8085158521478827,0.9470751881599426,0.944444477558136,0.9766082167625427,0.9836065769195557,0.6850393414497375,0.529411792755127,0.6871609091758728,0.6921119689941406,0.5923753380775452,0.6618357300758362,0.6735751628875732,0.9915614724159241,0.9876611828804016,0.9997844099998474,0.9997004866600037,0.8145151138305664,0.5549935102462769,0.7688494920730591,0.714655339717865,0.6388645768165588,0.7050614356994629,0.7180273532867432
11,0.37951127514926664,0.40920184289707856,0.7408812479539351,0.8165722597729076,0.9265822768211365,0.8948546051979065,0.910081684589386,0.9305912256240845,0.6285714507102966,0.5377777814865112,0.7350428104400635,0.6524063944816589,0.6127946376800537,0.6589862108230591,0.6620046496391296,0.9947413206100464,0.9968942999839783,0.9999643564224243,0.9996747374534607,0.7855663299560547,0.5548104643821716,0.7729467749595642,0.7397229075431824,0.7055068016052246,0.7172260284423828,0.7152408361434937
12,0.3609153053082457,0.3987031771856196,0.749545855955644,0.8097365173426542,0.9606741666793823,0.9454545974731445,0.9970149397850037,0.9944751262664795,0.5751633644104004,0.4585987329483032,0.6829268336296082,0.6713948249816895,0.6076695919036865,0.6738544702529907,0.6777777671813965,0.9943779706954956,0.980388879776001,1.0,0.9998209476470947,0.7987732887268066,0.5326758027076721,0.7688331007957458,0.726157546043396,0.7035107016563416,0.7077046632766724,0.6948587894439697
13,0.32496814350469394,0.36668902109651,0.7695743929256093,0.8265644257718866,0.9488636255264282,0.954314649105072,0.9969969987869263,0.9810298085212708,0.7599999904632568,0.503778338432312,0.685606062412262,0.6710526347160339,0.6366559863090515,0.6565656661987305,0.6704545617103577,0.9936648607254028,0.9903120994567871,1.0,0.9995225667953491,0.8454205989837646,0.5556485652923584,0.774779736995697,0.7667055726051331,0.7565761804580688,0.7234663963317871,0.686112105846405
14,0.3212411310968049,0.3581855507457958,0.769482282075015,0.829578778960488,0.9723756909370422,0.9506493210792542,0.9881656765937805,0.9916897416114807,0.7166666388511658,0.5149999856948853,0.6904314756393433,0.6913580298423767,0.6224783658981323,0.6666666865348816,0.6588234901428223,0.99754399061203,0.9927504062652588,1.0,0.9999391436576843,0.8921915292739868,0.5501987338066101,0.7701090574264526,0.7635636925697327,0.7536894083023071,0.7195069193840027,0.6858736872673035
15,0.3482793128818547,0.37962573591400595,0.7570202404802496,0.8231814449483698,0.9581152200698853,0.934036910533905,0.9435028433799744,0.9657142758369446,0.729613721370697,0.5350000262260437,0.6731517314910889,0.6711711287498474,0.6206896901130676,0.6565874814987183,0.6396396160125732,0.9980300664901733,0.9854788184165955,1.0,0.9994479417800903,0.8058537840843201,0.559583842754364,0.7733840942382812,0.7513411045074463,0.745594322681427,0.7358898520469666,0.7003920674324036
16,0.34824694217345037,0.37190091785262613,0.7597724199295044,0.8296885652975603,0.9809264540672302,0.913348913192749,0.9766082167625427,0.9258311986923218,0.7403846383094788,0.5409090518951416,0.674199640750885,0.6804597973823547,0.5977011919021606,0.6621924042701721,0.6649351119995117,0.9988487362861633,0.9893026351928711,1.0,1.0,0.834385335445404,0.5682051181793213,0.7674731016159058,0.7593778371810913,0.7457798719406128,0.7350786924362183,0.728122889995575
17,0.3177833717623982,0.350042437805849,0.7678118564865806,0.8270391442558982,0.9664804339408875,0.9451696872711182,0.9823529124259949,1.0,0.7766990065574646,0.529411792755127,0.5974026322364807,0.6992664933204651,0.6276922821998596,0.6564551591873169,0.6650000214576721,0.9977663159370422,0.9910061359405518,1.0,1.0,0.9138064980506897,0.5479069948196411,0.7589492797851562,0.7352211475372314,0.6976994872093201,0.7449383735656738,0.710136353969574
18,0.3315307376034763,0.37541626306141124,0.7694925936785612,0.8279567035761747,0.9545454382896423,0.9430051445960999,1.0,1.0,0.7354838848114014,0.5329949259757996,0.6692913174629211,0.6634615063667297,0.6112759709358215,0.6839378476142883,0.6704224944114685,0.9905165433883667,0.9908199310302734,1.0,1.0,0.8638592958450317,0.546887218952179,0.7712494134902954,0.7574355602264404,0.7432498335838318,0.7370728850364685,0.7064330577850342
19,0.3117543165836859,0.3475528920398039,0.775165319442749,0.835988153110851,0.981029748916626,0.949748694896698,0.9681159257888794,0.9836956858634949,0.7870370745658875,0.5281385183334351,0.710951566696167,0.6775956153869629,0.625,0.67136150598526,0.6441441774368286,0.9981749057769775,0.9939204454421997,1.0,1.0,0.9237445592880249,0.565802812576294,0.7745674252510071,0.7611581087112427,0.7441580891609192,0.724474310874939,0.7098690271377563
20,0.299730767487386,0.3448319049442516,0.7723348249088634,0.8316337953914296,0.9777777791023254,0.9569620490074158,0.98525071144104,0.9917808175086975,0.8186046481132507,0.5284552574157715,0.7168458700180054,0.6194690465927124,0.6014493107795715,0.6682464480400085,0.6308411359786987,0.9951180815696716,0.9945563077926636,1.0,0.9999696612358093,0.9195325374603271,0.5618461966514587,0.7687069773674011,0.7409889101982117,0.7294990420341492,0.7279413938522339,0.7098126411437988
21,0.2934971688537423,0.32852480867329764,0.7865017219023271,0.8398118994452737,0.9723756909370422,0.9585492014884949,0.9881656765937805,1.0,0.9444444179534912,0.5380710959434509,0.6404958963394165,0.65816330909729,0.6549295783042908,0.6451612710952759,0.6511628031730652,0.9974344372749329,0.9973985552787781,1.0,1.0,0.9888350367546082,0.5480915307998657,0.7603225708007812,0.7583003044128418,0.751133382320404,0.7226310968399048,0.7137839794158936
22,0.3055356629671307,0.3395570376340081,0.7845262722535566,0.8419561169364236,0.9583333134651184,0.9665809869766235,0.9653179049491882,1.0,0.907216489315033,0.528571367263794,0.7130124568939209,0.6577540040016174,0.6315789222717285,0.6396588683128357,0.6617646813392639,0.9986823201179504,0.9978672862052917,0.9998924136161804,1.0,0.988322913646698,0.5620269179344177,0.77386474609375,0.7609028220176697,0.7521466612815857,0.7220861315727234,0.7057250738143921
23,0.3030026964638211,0.3420073530253242,0.7613872641866858,0.8366646766662598,0.9545454382896423,0.953125,1.0,1.0,0.8844221234321594,0.4929971992969513,0.5924275517463684,0.6435452699661255,0.5410627722740173,0.6481994390487671,0.6649351119995117,0.9973554015159607,0.9948903322219849,1.0,1.0,0.9831316471099854,0.5431745052337646,0.7682541012763977,0.7360664010047913,0.7518937587738037,0.7181931734085083,0.7103521227836609
24,0.2855442659570536,0.3270706148708568,0.7877389734441583,0.8437688025561246,0.9575070738792419,0.9720101952552795,1.0,0.9944751262664795,0.9025641083717346,0.5239180326461792,0.67322838306427,0.6721763014793396,0.6341463327407837,0.670103132724762,0.6650000214576721,0.9974903464317322,0.9973754286766052,1.0,0.9999696612358093,0.9922129511833191,0.5492278337478638,0.7765572667121887,0.76731938123703,0.7633442282676697,0.7200691103935242,0.7178906202316284
25,0.29184309583191476,0.32874271098305197,0.7806959206407721,0.8392635638063605,0.9575070738792419,0.9665809869766235,1.0,1.0,0.8844221234321594,0.5194805264472961,0.6780952215194702,0.6514806151390076,0.6086956262588501,0.6631015539169312,0.6582913994789124,0.9981708526611328,0.9987314939498901,1.0,1.0,0.9965622425079346,0.5381764769554138,0.773034930229187,0.7609117031097412,0.7612476944923401,0.6986901164054871,0.7063736915588379
26,0.367364912049486,0.4151781622101279,0.7540212707086043,0.8312422362240878,0.9548022150993347,0.9448819160461426,1.0,0.9972299337387085,0.6006825566291809,0.5053763389587402,0.6793892979621887,0.6821345686912537,0.6109510064125061,0.6648352146148682,0.6539509296417236,0.9971575736999512,0.9963110685348511,1.0,1.0,0.9588025808334351,0.5267797112464905,0.7755040526390076,0.7487754225730896,0.7309383153915405,0.7013218998908997,0.7080739736557007
27,0.3234183434499513,0.35260868072509766,0.7675477049567483,0.823584952137687,0.9780219793319702,0.9533169865608215,0.9881656765937805,0.978378415107727,0.8173076510429382,0.535714328289032,0.6759443879127502,0.6498740315437317,0.5740740895271301,0.6503667235374451,0.6418604850769043,0.9984083771705627,0.9924834370613098,1.0,0.9997907876968384,0.8609940409660339,0.558055579662323,0.780157208442688,0.7273585796356201,0.7151575684547424,0.7235288023948669,0.7035000920295715
28,0.308892063810191,0.34539880472071033,0.7723004492846403,0.8363079211928628,0.9807162284851074,0.9720101952552795,0.98525071144104,0.997245192527771,0.8421052694320679,0.5297741293907166,0.7238421440124512,0.5957446694374084,0.5747126340866089,0.64192134141922,0.6519824266433716,0.9978973269462585,0.9937790036201477,1.0,1.0,0.948936402797699,0.55687016248703,0.7793323993682861,0.7381906509399414,0.7278889417648315,0.7519587278366089,0.7045335173606873
29,0.30136059692146583,0.35372567702742186,0.7729075984521345,0.8399334170601584,0.9515669345855713,0.9448819160461426,1.0,0.9944444298744202,0.8502416014671326,0.5392354130744934,0.7197232246398926,0.6345608830451965,0.575757622718811,0.6483790874481201,0.6431924700737,0.9920875430107117,0.9851222634315491,1.0,0.9998794198036194,0.9743572473526001,0.5601283311843872,0.7717364430427551,0.7554216384887695,0.7373548746109009,0.7424500584602356,0.7207297682762146
30,0.4153354938697377,0.4745146632194519,0.709915586493232,0.799378367987546,0.8982036113739014,0.938144326210022,0.8866665959358215,0.9890710711479187,0.851282000541687,0.47457629442214966,0.6060605645179749,0.6011342406272888,0.4919540286064148,0.5836066007614136,0.4883721172809601,0.9778088927268982,0.9789714217185974,0.9990968108177185,1.0,0.8832773566246033,0.5219993591308594,0.7494655251502991,0.674695611000061,0.6791929006576538,0.646503746509552,0.6821504235267639
31,0.45771631005160307,0.49504568646935854,0.7370840365236456,0.8063531870191748,0.9248554706573486,0.9354005455970764,0.9599999785423279,0.9890110492706299,0.644688606262207,0.5336225032806396,0.7174603343009949,0.5364238619804382,0.5802047848701477,0.6538462042808533,0.6324110627174377,0.9665530920028687,0.9770163893699646,0.9920344352722168,0.9998805522918701,0.8631534576416016,0.49755409359931946,0.7710493803024292,0.7178049087524414,0.6923367381095886,0.7238768935203552,0.6686251163482666
32,0.3834896500504345,0.41440485856112314,0.7438579364256426,0.8235882683233782,0.9430893659591675,0.9378238320350647,0.9515669345855713,0.9861495494842529,0.6132404208183289,0.514018714427948,0.6741573214530945,0.6426858901977539,0.598901093006134,0.6573426723480225,0.6634615063667297,0.989222526550293,0.9766117930412292,0.9998578429222107,0.9994615316390991,0.877648115158081,0.5497953295707703,0.7694095969200134,0.7370419502258301,0.7310335040092468,0.736991822719574,0.6923969388008118
33,0.30804649432864756,0.3429945181397831,0.7779105522415855,0.8372508558360013,0.9515669345855713,0.9417721629142761,1.0,0.997245192527771,0.8615385293960571,0.535469114780426,0.6653061509132385,0.6623655557632446,0.6234567761421204,0.6666666269302368,0.6516290307044983,0.9890411496162415,0.9842697978019714,1.0,1.0,0.9372497797012329,0.5624129772186279,0.7826634645462036,0.772513747215271,0.7600218057632446,0.7335966229438782,0.6879900693893433
34,0.29993412584886636,0.3341439804610084,0.7902270284566012,0.8409367962317034,0.9691876769065857,0.9441624283790588,1.0,1.0,0.9025641083717346,0.538947343826294,0.6896551847457886,0.6898263096809387,0.6344828009605408,0.6666666269302368,0.6570048332214355,0.9924387335777283,0.985812246799469,1.0,1.0,0.9513357281684875,0.5611989498138428,0.7815185189247131,0.7736772298812866,0.76096510887146,0.7419540286064148,0.7014042139053345
35,0.29174192050181397,0.33612395209424634,0.7857774062590166,0.8426412073048678,0.9604520201683044,0.950904369354248,1.0,1.0,0.866995096206665,0.542443037033081,0.6899224519729614,0.6753246188163757,0.6334519386291504,0.6604215502738953,0.6636363863945007,0.9921324849128723,0.9903154969215393,1.0,1.0,0.9723674654960632,0.558663010597229,0.7822107076644897,0.7758134603500366,0.7565499544143677,0.7350540161132812,0.705946683883667
36,0.29655823086926697,0.3425193814670338,0.7777828736738726,0.8386108116670088,0.9575070738792419,0.9558441042900085,1.0,1.0,0.8627450466156006,0.522988498210907,0.681274950504303,0.6694915294647217,0.5885416865348816,0.65625,0.6609687209129333,0.9940240383148193,0.9937417507171631,1.0,1.0,0.951799750328064,0.5479888916015625,0.7775912880897522,0.7715093493461609,0.7654794454574585,0.7289732098579407,0.693611204624176
37,0.28843177228892614,0.3305280401426203,0.7827784581617876,0.839582231911746,0.9604520201683044,0.9612403512001038,0.9970149397850037,1.0,0.8877005577087402,0.5177664756774902,0.7185840606689453,0.6702702641487122,0.5873605608940125,0.6502242088317871,0.6599496006965637,0.9952364563941956,0.9947929978370667,1.0,1.0,0.966919481754303,0.5658632516860962,0.7800946235656738,0.758861780166626,0.7283211946487427,0.7413303256034851,0.7039844393730164
38,0.28602134415862757,0.3288193537908442,0.7853083339604464,0.8431255654855208,0.9575070738792419,0.971867024898529,0.9970149397850037,0.997245192527771,0.888888955116272,0.525114119052887,0.700952410697937,0.6535211205482483,0.6043165922164917,0.6649616360664368,0.6770026087760925,0.9947946071624756,0.9943568706512451,1.0,1.0,0.9865198135375977,0.5657998323440552,0.7840848565101624,0.7586460113525391,0.7379907369613647,0.7418637275695801,0.710324764251709
39,0.2852259487187097,0.32775286365957823,0.7727261619134382,0.8423533927310597,0.9633802771568298,0.9558441042900085,1.0,1.0,0.8979591727256775,0.5100286602973938,0.6513570547103882,0.6497064828872681,0.5573770403862,0.6666666269302368,0.6476683616638184,0.9941590428352356,0.9953612089157104,1.0,1.0,0.9718017578125,0.5678661465644836,0.7871843576431274,0.7589529156684875,0.7512577176094055,0.7296791672706604,0.7096250057220459
40,0.2775003323861218,0.32053611208410826,0.7866524024443193,0.842606170610948,0.9604520201683044,0.9585492014884949,0.9970149397850037,1.0,0.907216489315033,0.5187032222747803,0.6951456665992737,0.6886075735092163,0.6163522005081177,0.6698795557022095,0.6412555575370789,0.9964520931243896,0.9969573020935059,1.0,1.0,0.9669302105903625,0.5740954875946045,0.7881899476051331,0.7639318704605103,0.7448898553848267,0.7282206416130066,0.7090004682540894
41,0.27789875254069174,0.3170491264146917,0.7879450212825428,0.8455618619918823,0.9862259030342102,0.9773299694061279,0.9940476417541504,0.9836956858634949,0.907216489315033,0.529411792755127,0.7128028273582458,0.6597937941551208,0.6066666841506958,0.6634382605552673,0.646766185760498,0.995997428894043,0.9976174831390381,1.0,1.0,0.9863819479942322,0.575566291809082,0.7852180004119873,0.7676557302474976,0.7468363046646118,0.7310806512832642,0.7148266434669495
42,0.2788278376794668,0.32935049779274883,0.7844954566522078,0.8432104804299094,0.9515669345855713,0.971867024898529,1.0,0.9945054650306702,0.907216489315033,0.5373831987380981,0.7281878590583801,0.662420392036438,0.5873015522956848,0.6617283821105957,0.6272727251052856,0.9939049482345581,0.9980250000953674,1.0,1.0,0.9878124594688416,0.5677348375320435,0.7852542996406555,0.7720804214477539,0.7503671646118164,0.7281384468078613,0.6919977068901062
43,0.2761948184682689,0.3241203602622537,0.7818000750108198,0.8438987135887146,0.9575070738792419,0.979899525642395,1.0,0.9917808175086975,0.90625,0.5206185579299927,0.6761134266853333,0.6696428060531616,0.6011905074119568,0.655086874961853,0.6417112350463867,0.9959729909896851,0.9968517422676086,1.0,0.9999391436576843,0.9913264513015747,0.5620800256729126,0.7891513109207153,0.7759358286857605,0.7548681497573853,0.7233102917671204,0.6934499144554138
