# model_name=local_baseline_client_8
# seed=10
# started_at=20260319-003328
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,0.3574066325612024,0.3864151607541477,0.7603901678865607,0.896551787853241,0.9646465182304382,0.8766403794288635,0.997245192527771,0.9025641083717346,0.5249999761581421,0.7228177189826965,0.5954692363739014,0.6245059967041016,0.6237424612045288,0.635108470916748
32,0.2927619839206748,0.33098336615983176,0.7891515601765026,0.9473683834075928,0.9506493210792542,0.9823529124259949,1.0,0.9462365508079529,0.530973494052887,0.6971428990364075,0.683146059513092,0.626086950302124,0.6606741547584534,0.6560364365577698
33,0.2930179194572869,0.32481656004400816,0.7836477431384,0.9637882709503174,0.9503916501998901,0.9910978674888611,1.0,0.9513513445854187,0.5345622301101685,0.6838966608047485,0.6681128144264221,0.5730027556419373,0.6666666269302368,0.6372549533843994
34,0.2858085661989833,0.3242618003312279,0.7914773876016791,0.966292142868042,0.9503916501998901,1.0,1.0,0.9723756313323975,0.5281385183334351,0.6833977103233337,0.6613333225250244,0.6300365924835205,0.6666666865348816,0.6476190090179443
35,0.2856741749365395,0.32239873444332795,0.7920233878222379,0.9606741666793823,0.953125,1.0,1.0,0.9777777791023254,0.5324385166168213,0.6666666269302368,0.6610878705978394,0.6500000357627869,0.660240888595581,0.6502463817596436
36,0.282477918075859,0.3237273359999937,0.7990825067866932,0.9548022150993347,0.9503916501998901,1.0,1.0,0.9832402467727661,0.5149999856948853,0.7129456400871277,0.6965174674987793,0.6463413834571838,0.6745843291282654,0.6560846567153931
37,0.27936222854010556,0.31992397588842053,0.794913188977675,0.9668508768081665,0.9503916501998901,0.9910978674888611,1.0,0.9723756313323975,0.5126903653144836,0.7233333587646484,0.6740331053733826,0.6338028311729431,0.6621924042701721,0.65727698802948
38,0.2796029706613733,0.32178046598153953,0.7911262783137235,0.9604520201683044,0.953125,1.0,1.0,0.95652174949646,0.53699791431427,0.7102803587913513,0.6283987760543823,0.6530612707138062,0.6575342416763306,0.6460177302360535
39,0.2814140038205943,0.32404763383023877,0.7921434315768155,0.9545454382896423,0.9503916501998901,1.0,1.0,0.9670329689979553,0.5247524976730347,0.7045454978942871,0.6712328195571899,0.6271186470985413,0.6554216742515564,0.6585365533828735
40,0.27760433069336304,0.3170250776936026,0.7910635308785872,0.9635854959487915,0.953125,1.0,1.0,0.9513513445854187,0.5185185670852661,0.6849315166473389,0.6939759254455566,0.6350148320198059,0.660287082195282,0.6409090757369995
41,0.27623110835636977,0.3177431664046119,0.7949661775068804,0.9613259434700012,0.9558441042900085,1.0,1.0,0.9723756313323975,0.5251641869544983,0.700884997844696,0.6879607439041138,0.6287625432014465,0.6635293364524841,0.6487804651260376
42,0.28178760677516257,0.3322561050162596,0.7871858477592468,0.9515669345855713,0.9558441042900085,1.0,1.0,0.9670329689979553,0.5086419582366943,0.7324414253234863,0.6558045148849487,0.5736040472984314,0.6633906960487366,0.6507176756858826
43,0.2726520724799655,0.32193999080096974,0.7923784310167487,0.9518413543701172,0.964102566242218,1.0,1.0,0.9720670580863953,0.5137157440185547,0.6811023354530334,0.6712962985038757,0.6404833793640137,0.6633906960487366,0.65816330909729
44,0.27317766093332835,0.3126663144897012,0.8029923764142123,0.9698629975318909,0.9900497794151306,1.0,0.9945054650306702,0.9617486596107483,0.5398229956626892,0.7195571660995483,0.6821345686912537,0.6618704795837402,0.6682027578353882,0.6451612710952759
45,0.27961521392021704,0.319428670055726,0.7929191535169428,0.9649595022201538,0.9612403512001038,0.9881656765937805,0.997245192527771,0.9720670580863953,0.5204917788505554,0.7185840606689453,0.6413993835449219,0.6523605585098267,0.6578947305679321,0.6477023959159851
46,0.27543990754206243,0.3140214804340811,0.8019949468699369,0.9726775884628296,0.9900497794151306,0.9910978674888611,0.9917808175086975,0.9670329689979553,0.5411255359649658,0.722123920917511,0.6698564887046814,0.6643598675727844,0.6681614518165588,0.6436781287193298
47,0.2708236075869394,0.3221328898387797,0.7945600639690052,0.9548022150993347,0.971867024898529,1.0,1.0,0.9723756313323975,0.5226782560348511,0.7032967209815979,0.6719576120376587,0.632727324962616,0.6699029207229614,0.6405529975891113
48,0.2753729865365072,0.32392409969778624,0.7891819043592974,0.9613259434700012,0.9503916501998901,1.0,1.0,0.936170220375061,0.5369127988815308,0.7063196897506714,0.6452991962432861,0.6283988356590271,0.6747572422027588,0.641425371170044
49,0.2781894271526862,0.32291506581446705,0.7825913185423071,0.9491525888442993,0.9848484992980957,1.0,1.0,0.9832402467727661,0.48876407742500305,0.6884616017341614,0.6680942177772522,0.555831253528595,0.6578249931335449,0.6322870254516602
50,0.28276280044415675,0.33033212668755474,0.7763092301108621,0.9494381546974182,0.9585492014884949,0.9970149397850037,0.9916897416114807,0.95652174949646,0.5258216261863708,0.6859344840049744,0.642253577709198,0.5326632857322693,0.6560364961624146,0.643478274345398
51,0.34988028485020367,0.371965906199287,0.76925974000584,0.9576719403266907,0.8834080696105957,0.9823529124259949,0.9164556860923767,0.9670329689979553,0.5285714268684387,0.7242525219917297,0.6138613820075989,0.6176469922065735,0.6296296119689941,0.6409736275672913
52,0.2811755851868096,0.32582559129771066,0.7955013567751105,0.9693593382835388,0.9639175534248352,0.9970149397850037,1.0,0.9513513445854187,0.5315904021263123,0.7169811725616455,0.6666666269302368,0.6598638892173767,0.6546391844749451,0.6391304731369019
53,0.27494128803047563,0.31903935004683104,0.8001056584444913,0.9722222089767456,0.9665809869766235,0.9970149397850037,1.0,0.95652174949646,0.5373134613037109,0.7119856476783752,0.686015784740448,0.6691176295280457,0.6682242751121521,0.6361655592918396
54,0.2745195897073921,0.3182661042493932,0.7985286821018566,0.9695290923118591,0.9665809869766235,0.9970149397850037,0.997245192527771,0.9777777791023254,0.505050539970398,0.7078651785850525,0.6952380537986755,0.6666666865348816,0.6615776419639587,0.6392694115638733
55,0.2723128486117092,0.31592065709478717,0.7978338978507302,0.9577465057373047,0.9639175534248352,1.0,1.0,0.9832402467727661,0.5286343693733215,0.6953125,0.6743648648262024,0.6713286638259888,0.6650485396385193,0.6365796327590942
56,0.2753188681096659,0.31701280790216785,0.7911868366328153,0.9613259434700012,0.9849246144294739,0.9970149397850037,0.9890710711479187,0.9670329689979553,0.5269709825515747,0.7024221420288086,0.6580976843833923,0.6190475821495056,0.6618005037307739,0.6353467702865601
57,0.27359197998265605,0.31481660288922925,0.791152374310927,0.9633802771568298,0.9612403512001038,0.9940476417541504,1.0,0.9832402467727661,0.5185185074806213,0.6746032238006592,0.6719160079956055,0.6333333253860474,0.6543778777122498,0.6480186581611633
58,0.2711981641889097,0.3159800014075111,0.7938579754395918,0.9693593382835388,0.9770992398262024,1.0,1.0,0.9777777791023254,0.5098038911819458,0.7042801976203918,0.6712328195571899,0.6219512224197388,0.6591421961784363,0.641791045665741
59,0.2713559749066283,0.31499308435355916,0.8000703074715354,0.9608938694000244,0.9665809869766235,0.9969969987869263,1.0,0.9832402467727661,0.5295315384864807,0.7214285135269165,0.6847290396690369,0.6643109917640686,0.6534215807914734,0.6396396160125732
60,0.2772767403803834,0.3342011290438035,0.7899632995778864,0.9664804339408875,0.953125,0.9940119981765747,1.0,0.9670329689979553,0.5152224898338318,0.689393937587738,0.6728110313415527,0.6265060305595398,0.6650124192237854,0.6399999856948853
61,0.2672592177850391,0.3193311086472343,0.7897923968055032,0.9604520201683044,0.9899497628211975,0.9969969987869263,1.0,0.9670329689979553,0.5405405163764954,0.6876227855682373,0.658476710319519,0.5958701968193054,0.6542055606842041,0.6365688443183899
62,0.2689079067575822,0.3244168653207667,0.7958003607663241,0.9515669345855713,0.9822784662246704,0.9969969987869263,1.0,0.9887640476226807,0.5252525806427002,0.7155963182449341,0.6666666865348816,0.6234567761421204,0.6634146571159363,0.6398105025291443
63,0.26838822069518065,0.31984325016246123,0.7868829044428739,0.9750692844390869,0.9665809869766235,0.9910978674888611,1.0,0.9411765336990356,0.5339805483818054,0.7056530117988586,0.6681128144264221,0.5789473652839661,0.6530612111091614,0.6420323252677917
64,0.26514284930901105,0.3257598596460679,0.7895199981602755,0.9545454382896423,0.971867024898529,1.0,1.0,0.9617486596107483,0.5207372903823853,0.722123920917511,0.6710816621780396,0.5765306353569031,0.663551390171051,0.6425339579582214
65,0.2683458800026036,0.32517213155241576,0.7906176068566062,0.9639888405799866,0.98740553855896,1.0,0.9945054650306702,0.936170220375061,0.5290322303771973,0.7124304175376892,0.6631016135215759,0.6366782188415527,0.6462881565093994,0.6271929740905762
66,0.27131454900864066,0.3179619417471044,0.797290330583399,0.9664804339408875,0.9950000047683716,1.0,0.9945054650306702,0.9723756313323975,0.5263157486915588,0.703213632106781,0.6735750436782837,0.6453900337219238,0.6317991614341736,0.6615384817123413
67,0.2677294214110856,0.32521810251123767,0.7933749068867076,0.9577465057373047,0.9692307114601135,0.9969969987869263,0.9944444298744202,0.9830508232116699,0.5321508049964905,0.7067669630050659,0.6520547270774841,0.6384615302085876,0.6546275615692139,0.6415929198265076
68,0.27821422019682895,0.3354836351731244,0.7818343314257535,0.9488636255264282,0.9744898080825806,0.9969969987869263,0.9944444298744202,0.9411765336990356,0.511247456073761,0.6653061509132385,0.6453202366828918,0.6045016050338745,0.6423690915107727,0.6754617094993591
69,0.26808448767443316,0.31530550297568827,0.7956822893836282,0.9577465057373047,0.9899999499320984,0.9969969987869263,1.0,0.9670329689979553,0.5244216322898865,0.6679999828338623,0.6589327454566956,0.6734693646430969,0.650943398475647,0.6649616360664368
70,0.26903710704331,0.3194544140030356,0.7915323159911416,0.9615384936332703,0.9639175534248352,0.9970149397850037,1.0,0.9777777791023254,0.4926108717918396,0.6994328498840332,0.6608315110206604,0.6407766938209534,0.6462881565093994,0.6666666269302368
71,0.26728879153181656,0.3385661332046284,0.7870053323832426,0.9521126747131348,0.9770992398262024,0.9969969987869263,1.0,0.9263158440589905,0.5263158082962036,0.7016885876655579,0.6489361524581909,0.6062992215156555,0.6666666269302368,0.6546275019645691
72,0.2878598818538386,0.32485756278038025,0.791404973376881,0.9837837815284729,0.9901477694511414,0.9851632118225098,0.9890710711479187,0.9312168955802917,0.5364891290664673,0.7120418548583984,0.6420454382896423,0.6403161883354187,0.6504424810409546,0.6447368860244751
73,0.2962050326373599,0.3229775235933416,0.7837666381489147,0.891041100025177,0.979899525642395,0.954285740852356,0.997245192527771,0.9723756313323975,0.5278970003128052,0.7166979908943176,0.6452906131744385,0.6334311366081238,0.651685357093811,0.651583731174469
74,0.2950088550191407,0.3296503564890693,0.7875973907384005,0.9623655676841736,0.971867024898529,0.9794721007347107,0.9972299337387085,0.9617486596107483,0.5342163443565369,0.7122806906700134,0.6338028311729431,0.6112956404685974,0.6417582631111145,0.6575342416763306
75,0.28724075238639063,0.32640506064190583,0.7942022572864186,0.9518413543701172,0.9677419066429138,0.9939758777618408,0.9810298085212708,0.9670329689979553,0.5281385183334351,0.7114337682723999,0.6820512413978577,0.6573426127433777,0.6616162061691284,0.6340205669403076
76,0.2983920552314968,0.32796936000094695,0.7857998609542847,0.9698629975318909,0.964102566242218,0.9970149397850037,0.9944751262664795,0.89570552110672,0.5296609997749329,0.7100371718406677,0.6519337296485901,0.6459144353866577,0.651685357093811,0.6334056258201599
77,0.29194261937513266,0.3360205064801609,0.7752669778737155,0.9639888405799866,0.970588207244873,0.9970149397850037,0.9731183052062988,0.8627450466156006,0.52173912525177,0.7091222405433655,0.623906672000885,0.6187050342559814,0.6635071635246277,0.623501181602478
78,0.2689276019367603,0.31669577956199646,0.7896063923835754,0.9639888405799866,0.9772152304649353,0.9970149397850037,0.9945054650306702,0.9462365508079529,0.5028249025344849,0.6734693646430969,0.6894865036010742,0.642201840877533,0.669767439365387,0.6289592385292053
79,0.2719227765678266,0.31524577736854553,0.7965871583331715,0.9695290923118591,0.971867024898529,0.9910978674888611,1.0,0.9830508232116699,0.504464328289032,0.698473334312439,0.6832917332649231,0.6550523042678833,0.656862735748291,0.6487694978713989
80,0.2665089443655751,0.31890618801116943,0.7959324988451871,0.9545454382896423,0.9746192693710327,1.0,1.0,0.9832402467727661,0.5273631811141968,0.6976743936538696,0.6731707453727722,0.6491802930831909,0.6618005037307739,0.6336634159088135
81,0.2696288559414925,0.3216891534188214,0.7890948490663008,0.9497206807136536,0.9772152304649353,1.0,0.9972299337387085,0.9263158440589905,0.5068120360374451,0.7119856476783752,0.6753246784210205,0.6173633337020874,0.677725076675415,0.640350878238678
82,0.27228513874045207,0.32846871719640847,0.7928275628523394,0.9488636255264282,0.9800000190734863,0.9969969987869263,0.9836956858634949,0.9720670580863953,0.5487805008888245,0.7180385589599609,0.6631016135215759,0.6307054162025452,0.6420824527740479,0.6367712616920471
83,0.2711031435963211,0.3341706307495342,0.7869962291284041,0.967391312122345,0.9558441042900085,1.0,1.0,0.9119171500205994,0.5239085555076599,0.7100371718406677,0.6558265686035156,0.6478873491287231,0.6499999761581421,0.6341463327407837
84,0.2856530998824933,0.3348999566891614,0.7914980812506243,0.9518413543701172,0.9642857313156128,0.9909365773200989,1.0,0.9723756313323975,0.5178147554397583,0.711033284664154,0.645714282989502,0.6323529481887817,0.6620046496391296,0.6581196784973145
85,0.26746519552458314,0.31357693496872396,0.7992686249993064,0.9691876769065857,0.9639175534248352,0.9969969987869263,1.0,0.9887640476226807,0.5437788367271423,0.6949807405471802,0.669975221157074,0.6428571343421936,0.6783041954040527,0.6431924700737
86,0.27215709615191186,0.32017704143243675,0.7860028472813693,0.9664804339408875,0.9669211506843567,1.0,1.0,0.9617486596107483,0.5202863216400146,0.7067137956619263,0.625,0.613138735294342,0.6481876373291016,0.6375545859336853
87,0.30091073113843936,0.32915407068589153,0.7933961288495497,0.980821967124939,0.9732360243797302,0.9970149397850037,0.9836956858634949,0.9462365508079529,0.49888643622398376,0.7152317762374878,0.6666666269302368,0.6558703780174255,0.6394557952880859,0.6702412366867065
88,0.27877858603766204,0.30737416533862844,0.798033903945576,0.97018963098526,0.9773299694061279,0.9970149397850037,1.0,1.0,0.5341615080833435,0.6733068227767944,0.688073456287384,0.6484848260879517,0.6508620977401733,0.6389496922492981
89,0.27051482517784886,0.31383638083934784,0.7933071797544305,0.9545454382896423,0.9692307114601135,1.0,1.0,0.9887640476226807,0.5173333287239075,0.6747967004776001,0.6742081642150879,0.6171428561210632,0.6603325605392456,0.6700251698493958
90,0.27120413911451985,0.31507784829420205,0.7953386090018533,0.9608938694000244,0.9850000143051147,1.0,0.9836956858634949,0.9670329689979553,0.5462753772735596,0.7186933159828186,0.6265060305595398,0.6612903475761414,0.6589862108230591,0.640350878238678
91,0.2652043570619111,0.3213735871455249,0.7922368103807623,0.9723756909370422,0.971867024898529,1.0,1.0,0.9832402467727661,0.5149425864219666,0.699999988079071,0.6768447756767273,0.6245614290237427,0.6520681381225586,0.6187050342559814
92,0.26486329026178485,0.3148437843603246,0.7973608428781683,0.9545454382896423,0.9850000143051147,0.9969969987869263,1.0,0.994350254535675,0.5509761571884155,0.7266553044319153,0.6530612111091614,0.6255143880844116,0.6574712991714478,0.6263982057571411
93,0.26873131831851577,0.3170602584586424,0.7885204228487882,0.9779005646705627,0.9665809869766235,0.9970149397850037,0.9972299337387085,0.9887640476226807,0.4961240291595459,0.6514522433280945,0.6599189639091492,0.6066837906837463,0.6701846718788147,0.6618704795837402
94,0.267975895721978,0.32407432619263143,0.7876719073815779,0.9575070738792419,0.9900497794151306,1.0,0.9945054650306702,0.9617486596107483,0.5276073217391968,0.7205623388290405,0.6366366744041443,0.573208749294281,0.6634844541549683,0.6390804648399353
95,0.2664697172444895,0.311892767162884,0.7990565950220282,0.9758713245391846,0.9822784662246704,0.9910978674888611,0.9944444298744202,0.994350254535675,0.5301204323768616,0.7071822881698608,0.6708332896232605,0.6181818246841431,0.6585956811904907,0.6666666865348816
96,0.2621832488600267,0.32123442257151885,0.7966754057190635,0.966292142868042,0.9901477694511414,0.9969969987869263,0.978378415107727,0.9723756313323975,0.5425287485122681,0.7285463809967041,0.6555819511413574,0.6330934762954712,0.6587112545967102,0.6407766938209534
97,0.26631075709784796,0.3222261439351475,0.7911485704508695,0.9664804339408875,0.9900990128517151,1.0,0.9890710711479187,0.9214659929275513,0.5364706516265869,0.7120953798294067,0.6716791987419128,0.6394051909446716,0.6351351141929626,0.6407322287559509
98,0.2880676314644857,0.3525485659346861,0.7922831827943976,0.9515669345855713,0.9558441042900085,0.9939758777618408,0.9972299337387085,0.9723756313323975,0.5343511700630188,0.7381703853607178,0.6305732727050781,0.6363636255264282,0.6573426723480225,0.6473214030265808
99,0.2692908237286664,0.3184971967164208,0.7945468750866976,0.9575070738792419,0.9695431590080261,1.0,1.0,0.9887640476226807,0.5409090518951416,0.6889764070510864,0.6596638560295105,0.6105918884277344,0.6523809432983398,0.6716791987419128
100,0.2656824358012698,0.32460137500482444,0.7937040654095736,0.9633802771568298,0.9747474789619446,1.0,1.0,0.9166666865348816,0.531177818775177,0.7089552879333496,0.67625892162323,0.6472492218017578,0.660240888595581,0.6520681381225586
