# model_name=local_baseline_client_8
# seed=8
# started_at=20260320-185839
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6862732929920932,0.694809121244094,0.6102282079783353,0.7267791385000403,0.6752293705940247,0.8584474325180054,0.6485437154769897,0.6961538195610046,0.283413827419281,0.5274336338043213,0.6966291666030884,0.5612902641296387,0.5878136157989502,0.5729926824569702,0.6045627593994141,0.9304289221763611,0.9517254829406738,0.8725499510765076,0.9087510108947754,0.4702285826206207,0.5745245814323425,0.7454740405082703,0.6318557858467102,0.5103765726089478,0.7154660224914551,0.6831895709037781
2,0.510856072290228,0.530548879328896,0.6818240284919739,0.760371980341998,0.7731092572212219,0.9603960514068604,0.7213823199272156,0.9651474356651306,0.3951367735862732,0.5378485918045044,0.7213622331619263,0.5911601781845093,0.5664335489273071,0.6163021922111511,0.6517857313156128,0.9836464524269104,0.9912014603614807,0.9475387930870056,0.998780369758606,0.4920738637447357,0.5638800859451294,0.7654642462730408,0.6158360838890076,0.5791617631912231,0.7394028306007385,0.6871058344841003
3,0.47163895915407655,0.47281044020372276,0.7140632461417805,0.7695785598321394,0.8955223560333252,0.950904369354248,0.9278997182846069,0.9917808175086975,0.5408805012702942,0.478688508272171,0.6764705181121826,0.5925925970077515,0.5027933120727539,0.6627219319343567,0.634441077709198,0.9767157435417175,0.9842256307601929,0.9869722127914429,1.0,0.6654137969017029,0.5435042977333069,0.7491499781608582,0.6082223057746887,0.555560290813446,0.6956716179847717,0.6999282836914062
4,0.5136742764656697,0.5301575204905342,0.689938710494475,0.7978792082179677,0.7464503049850464,0.9408739805221558,0.7076271176338196,0.9668508172035217,0.498533695936203,0.5498008131980896,0.7323077321052551,0.6307277679443359,0.5865724086761475,0.6023622155189514,0.6272189617156982,0.9945887327194214,0.9785075187683105,0.9953834414482117,0.996957004070282,0.6987592577934265,0.5645634531974792,0.7722639441490173,0.6922905445098877,0.6238975524902344,0.7443740963935852,0.7150857448577881
5,0.3731251369922533,0.3898588436491349,0.7588752183047208,0.8094968687404286,0.9545454382896423,0.9476439952850342,1.0,1.0,0.6802030205726624,0.5145631432533264,0.6653919816017151,0.6238095164299011,0.6132404208183289,0.6647564768791199,0.6834734082221985,0.9949648380279541,0.9869638085365295,1.0,1.0,0.7798030972480774,0.5543632507324219,0.7640690803527832,0.7064055800437927,0.6681110262870789,0.7399041056632996,0.7098807692527771
6,0.3523584586593809,0.3673602447790258,0.76089822975072,0.8200199062174017,0.966292142868042,0.9503916501998901,0.9970149397850037,1.0,0.783919632434845,0.49577465653419495,0.6274510025978088,0.6059479713439941,0.5785536170005798,0.6850828528404236,0.6794520616531372,0.9979850053787231,0.986016035079956,0.9999643564224243,1.0,0.8521698713302612,0.5532995462417603,0.7758039832115173,0.7308457493782043,0.682378351688385,0.7399781346321106,0.7017779350280762
7,0.36166765914050814,0.381478512988371,0.7492023760622198,0.8123965696855024,0.9515669345855713,0.953125,1.0,1.0,0.5034013390541077,0.5179486870765686,0.687140166759491,0.6666666865348816,0.6332288980484009,0.6700507402420044,0.6580976843833923,0.995378315448761,0.9966530203819275,1.0,1.0,0.7127051949501038,0.5589885115623474,0.7675322890281677,0.7550081610679626,0.7190806865692139,0.7372828125953674,0.693733274936676
8,0.36209257283341995,0.38640913016655865,0.748702964999459,0.8174730485135858,0.9515669345855713,0.944844126701355,1.0,0.9679144620895386,0.7894737124443054,0.5,0.6088888645172119,0.6130267977714539,0.5307125449180603,0.6827794313430786,0.6465257406234741,0.9928979277610779,0.9963710308074951,1.0,1.0,0.8646078705787659,0.551531195640564,0.7653028964996338,0.7392570972442627,0.6945351958274841,0.7011644840240479,0.6865358352661133
9,0.33436539927753833,0.3647753315813401,0.7791634527119723,0.8251010613007979,0.9515669345855713,0.9585492014884949,1.0,1.0,0.7782805562019348,0.5239085555076599,0.6897810101509094,0.6719999313354492,0.64462810754776,0.6617283821105957,0.6903553009033203,0.9928839802742004,0.99151611328125,1.0,1.0,0.897164523601532,0.5522601008415222,0.7702363133430481,0.7442328333854675,0.7172079682350159,0.7093579173088074,0.7012519240379333
10,0.3721048492904103,0.39388472017119913,0.7428734519264915,0.8173253373666243,0.837528645992279,0.9476439952850342,0.8564102053642273,1.0,0.7813953757286072,0.5299144983291626,0.712477445602417,0.6338329911231995,0.5706806182861328,0.6551724672317505,0.6465517282485962,0.9978436827659607,0.9802857637405396,0.9997861385345459,1.0,0.8276003003120422,0.5527509450912476,0.7757248282432556,0.7455267310142517,0.7033928632736206,0.7264816164970398,0.6811858415603638
11,0.33011294958788323,0.3578975235714632,0.790933143008839,0.8316513299942017,0.9604520201683044,0.9693877696990967,1.0,0.997245192527771,0.8720930218696594,0.5441176295280457,0.7279029488563538,0.6501548290252686,0.6521739363670349,0.665083110332489,0.6616541147232056,0.9888184666633606,0.9931915402412415,1.0,1.0,0.9508218169212341,0.5416545867919922,0.7659125924110413,0.7724120616912842,0.7296627163887024,0.7128005623817444,0.6928902864456177
12,0.3063627531222247,0.3326529474819408,0.7924130504781549,0.8324680219997059,0.966292142868042,0.9476439952850342,0.9910978674888611,1.0,0.9297297596931458,0.5199999809265137,0.6959846615791321,0.6709956526756287,0.6399999856948853,0.6746987700462341,0.6801007390022278,0.9961298704147339,0.9947794079780579,1.0,1.0,0.9814058542251587,0.5293459892272949,0.7630948424339294,0.756394624710083,0.7234216928482056,0.7322301864624023,0.6803457736968994
13,0.2999439981552439,0.3316307295771206,0.7849239652807062,0.8367686705155806,0.9780219793319702,0.9692307114601135,0.9910978674888611,1.0,0.8775509595870972,0.5295509099960327,0.6747475266456604,0.6827133893966675,0.5994236469268799,0.6604651212692261,0.67136150598526,0.9978387355804443,0.9933956861495972,1.0,1.0,0.9644554257392883,0.5424129962921143,0.7693531513214111,0.77280193567276,0.7565286755561829,0.7024465203285217,0.7052222490310669
14,0.3082796890801246,0.3386419608312495,0.7847261970693414,0.8338740413839166,0.9722222089767456,0.9720101952552795,0.9910978674888611,1.0,0.8333333134651184,0.512471616268158,0.7163636088371277,0.6564885973930359,0.6416382193565369,0.6731234788894653,0.663239061832428,0.998704731464386,0.9923617839813232,1.0,1.0,0.9391347169876099,0.5466013550758362,0.7734305262565613,0.7511783242225647,0.7284792065620422,0.7188913226127625,0.7238324880599976
15,0.3070959799880281,0.3409317837041967,0.7809766693548723,0.8358437256379561,0.9515669345855713,0.9614396095275879,1.0,0.997245192527771,0.866995096206665,0.5297029614448547,0.698752224445343,0.6196473240852356,0.6476868391036987,0.6600985527038574,0.6576086282730103,0.993826687335968,0.997985303401947,1.0,1.0,0.960142195224762,0.5520928502082825,0.7570894360542297,0.7423005104064941,0.7612093687057495,0.7210150361061096,0.7086195945739746
16,0.31946825762407494,0.34534473804866567,0.7802391648292542,0.8378553932363336,0.9608355164527893,0.9665809869766235,0.9625360369682312,0.997245192527771,0.8543689250946045,0.5270935893058777,0.7106227874755859,0.6760563254356384,0.6196318864822388,0.6637362837791443,0.643923282623291,0.999563992023468,0.9897262454032898,1.0,1.0,0.9724720120429993,0.5455718040466309,0.7701636552810669,0.7461190819740295,0.7355389595031738,0.727698802947998,0.7295547723770142
17,0.42916963977414535,0.46749665281351876,0.7122423973950472,0.8164041042327881,0.7479674816131592,0.9479166269302368,0.7438753247261047,0.9715909361839294,0.7435896992683411,0.5207100510597229,0.7060702443122864,0.6055555939674377,0.5648854970932007,0.6459627151489258,0.6365422010421753,0.9959642887115479,0.9883161783218384,1.0,0.9976418018341064,0.8111406564712524,0.5601069331169128,0.7737947702407837,0.7191520929336548,0.6923038959503174,0.7349511384963989,0.7070733904838562
18,0.32340002792007333,0.3621702597421758,0.7770968783985485,0.8290881948037581,0.9518413543701172,0.9476439952850342,1.0,0.9972299337387085,0.7909091114997864,0.5182012915611267,0.7056604027748108,0.6631853580474854,0.6319702863693237,0.6666666865348816,0.6747572422027588,0.9968698024749756,0.9786690473556519,1.0,1.0,0.8591446280479431,0.548221230506897,0.7848576307296753,0.7611274719238281,0.7451778054237366,0.7354099750518799,0.7104925513267517
19,0.3351319781137169,0.3705247850979076,0.7815621982921254,0.8361235857009888,0.9515669345855713,0.9514066576957703,1.0,0.978378415107727,0.8130841255187988,0.5236051678657532,0.7236181497573853,0.6837607026100159,0.6363636255264282,0.6784660816192627,0.6569343209266663,0.987943708896637,0.9811558127403259,1.0,1.0,0.8872057795524597,0.5596041679382324,0.7837896347045898,0.7771210074424744,0.7621766328811646,0.736919105052948,0.7214435935020447
20,0.327396530733196,0.35488461396273446,0.7825599096038125,0.8339928496967662,0.966292142868042,0.9451696872711182,1.0,1.0,0.8207547664642334,0.5333333611488342,0.7327044010162354,0.682539701461792,0.6515150666236877,0.6431534886360168,0.6326963901519775,0.993836522102356,0.9744559526443481,1.0,1.0,0.909442663192749,0.5548126697540283,0.7793587446212769,0.7643740773200989,0.7521286606788635,0.7411898970603943,0.7043221592903137
21,0.31261455315515535,0.35668010746731477,0.77820054509423,0.8322195410728455,0.9515669345855713,0.9476439952850342,1.0,1.0,0.8947368264198303,0.5092592239379883,0.6692606806755066,0.6743648648262024,0.6000000238418579,0.6541554927825928,0.6592179536819458,0.9951911568641663,0.9735639095306396,1.0,1.0,0.9437894821166992,0.5475108027458191,0.7733771800994873,0.765920877456665,0.7309898734092712,0.7203262448310852,0.703745424747467
22,0.3032481807634371,0.3356819871593924,0.7821713848547502,0.8374971313910051,0.966292142868042,0.9457364082336426,1.0,1.0,0.8736842274665833,0.5382932424545288,0.7127659320831299,0.6573033332824707,0.6042295694351196,0.6592921018600464,0.646288275718689,0.998445451259613,0.9833888411521912,1.0,1.0,0.952694296836853,0.5541169047355652,0.7766143679618835,0.7708783745765686,0.735792875289917,0.7282476425170898,0.7122896909713745
23,0.29574758861589867,0.3325284158482271,0.7860665050419894,0.8403086608106439,0.966292142868042,0.9476439952850342,1.0,1.0,0.9166666865348816,0.5278450846672058,0.6680079698562622,0.650505006313324,0.6184970736503601,0.6808511018753052,0.6704224944114685,0.9975078105926514,0.9802770018577576,1.0,1.0,0.9736899137496948,0.5523453950881958,0.7793471217155457,0.7685674428939819,0.746936559677124,0.7329683899879456,0.711755633354187
24,0.2977172894215365,0.33293551031280966,0.7823820818554271,0.8413716554641724,0.9720669984817505,0.9479166269302368,1.0,1.0,0.9166666865348816,0.5306930541992188,0.7245902419090271,0.6031746864318848,0.6108786463737488,0.6565874814987183,0.6436284780502319,0.9981773495674133,0.9830819368362427,1.0,1.0,0.9833688735961914,0.551622211933136,0.7799462080001831,0.7679404616355896,0.755170464515686,0.7261548042297363,0.7096258997917175
25,0.2885644219610669,0.3204723219661152,0.7941502441059459,0.8405113220214844,0.9749303460121155,0.9476439952850342,1.0,1.0,0.9887640476226807,0.5169081687927246,0.6680079698562622,0.6743648648262024,0.6371681690216064,0.669767439365387,0.6580976843833923,0.9988853335380554,0.9854528307914734,1.0,1.0,0.9973551630973816,0.5437748432159424,0.7761024832725525,0.7709929347038269,0.7526670694351196,0.7200504541397095,0.7003434300422668
26,0.29320194261883376,0.33198750019073486,0.794321515343406,0.8426185683770613,0.9545454382896423,0.9506493210792542,1.0,1.0,0.936170220375061,0.56175297498703,0.7307692766189575,0.6399999260902405,0.6594981551170349,0.6620689630508423,0.6420823931694031,0.9939427375793457,0.989186704158783,1.0,1.0,0.9953845739364624,0.5458171367645264,0.7770323753356934,0.7674059271812439,0.7700475454330444,0.7302833795547485,0.6997038722038269
27,0.29026778881702947,0.3278538093847387,0.7867551175030795,0.8404931371862238,0.9515669345855713,0.9720101952552795,1.0,0.9945054650306702,0.907216489315033,0.5157232880592346,0.7183098196983337,0.6666666269302368,0.6204379200935364,0.6650124192237854,0.6428571343421936,0.9958357810974121,0.9953291416168213,1.0,1.0,0.9938580989837646,0.5493402481079102,0.7731693983078003,0.7674903273582458,0.740782618522644,0.7165332436561584,0.7130856513977051
28,0.2986826559819213,0.3273434568853939,0.7857191020792181,0.8439877304163846,0.9647696018218994,0.9476439952850342,0.9940476417541504,1.0,0.9710982441902161,0.5270935893058777,0.667992115020752,0.6596194505691528,0.6117647290229797,0.6508620977401733,0.6480186581611633,0.9970409870147705,0.9860796332359314,1.0,1.0,0.9968301653862,0.5533886551856995,0.7771092057228088,0.7680226564407349,0.7715348601341248,0.7278954982757568,0.7059633731842041
