# model_name=local_baseline_client_8
# seed=9
# started_at=20260320-193223
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5938341220584484,0.598616526407354,0.6050367897207086,0.7369718253612518,0.7634854316711426,0.9283950328826904,0.7167381644248962,0.9569892883300781,0.3707317113876343,0.534381091594696,0.6907216906547546,0.0,0.44255322217941284,0.607966423034668,0.6434426307678223,0.9567968845367432,0.9844508767127991,0.9803157448768616,0.9960615634918213,0.44260281324386597,0.5580481886863708,0.7533583641052246,0.5761222839355469,0.41954514384269714,0.7154135704040527,0.7239746451377869
2,0.4482469469035437,0.4612191635019639,0.7089514651081779,0.7353268617933447,0.947945237159729,0.9476439952850342,0.9461756348609924,1.0,0.4291498064994812,0.48739492893218994,0.6612903475761414,0.5829145312309265,0.462395578622818,0.6704545021057129,0.6631015539169312,0.9879938960075378,0.9740683436393738,0.9995684027671814,1.0,0.4961296021938324,0.5357325673103333,0.7514126300811768,0.5201257467269897,0.4052395820617676,0.7091221213340759,0.7092025876045227
3,0.45127698142047323,0.46113160252571106,0.6967526565898549,0.7594031962481412,0.9058523774147034,0.9593908786773682,0.9002695679664612,0.9731183052062988,0.3735632300376892,0.5165562629699707,0.6970803141593933,0.577565610408783,0.46197187900543213,0.6497461795806885,0.649164617061615,0.9899011850357056,0.991908609867096,0.9994673728942871,1.0,0.5184029340744019,0.5609050989151001,0.7408832311630249,0.6010665893554688,0.48940539360046387,0.7339558005332947,0.7275389432907104
4,0.4164203322671969,0.4312010670409483,0.7189778685569763,0.7798473130572926,0.8984771370887756,0.9479166269302368,0.915068507194519,0.9945054650306702,0.48888885974884033,0.5149425864219666,0.6963695883750916,0.6153846383094788,0.5478723645210266,0.6546275615692139,0.6347032189369202,0.990519106388092,0.9874708652496338,1.0,1.0,0.6018940806388855,0.5560168623924255,0.7578931450843811,0.6559613943099976,0.5983231663703918,0.7198659181594849,0.7103759050369263
5,0.40209451930238566,0.42193609826705036,0.7380374290726401,0.7965393662452698,0.9490616917610168,0.9476439952850342,0.9653179049491882,1.0,0.593856692314148,0.5443786978721619,0.7147436141967773,0.5980861186981201,0.5504587292671204,0.6446280479431152,0.6102362275123596,0.9938679337501526,0.9838355779647827,1.0,1.0,0.7427626848220825,0.5616912245750427,0.758540689945221,0.6518004536628723,0.6145740151405334,0.7401967644691467,0.7146636843681335
6,0.3647456133037532,0.3863784986383775,0.7582737911831249,0.8047543493184176,0.9534246325492859,0.9533678293228149,0.9794721007347107,1.0,0.7192118763923645,0.5381165742874146,0.6913580298423767,0.6116504669189453,0.5702811479568481,0.6714975237846375,0.6526315212249756,0.9899783134460449,0.9917188286781311,1.0,1.0,0.7662211656570435,0.5619089007377625,0.767879843711853,0.7033348679542542,0.647913932800293,0.7227869033813477,0.7005550861358643
7,0.36713487609810785,0.38044863062746387,0.7498193708333102,0.8117843974720348,0.9720669984817505,0.9216151833534241,0.9910978674888611,0.9378238320350647,0.6775510907173157,0.5225653052330017,0.7090300917625427,0.6231155395507812,0.5679011940956116,0.6507177352905273,0.6745282411575317,0.9952700138092041,0.9878027439117432,1.0,1.0,0.8039094805717468,0.5653261542320251,0.7701277732849121,0.6950214505195618,0.6441980004310608,0.7355120778083801,0.7324606776237488
8,0.345104919250952,0.3786316478953642,0.7585228519006209,0.807404718615792,0.9575070738792419,0.9585492014884949,1.0,1.0,0.6878306865692139,0.5349301695823669,0.7047619223594666,0.6144928336143494,0.5714285969734192,0.6574712991714478,0.6567795872688293,0.9930159449577332,0.9938704371452332,1.0,1.0,0.7532929182052612,0.5574029684066772,0.7600902318954468,0.7149677276611328,0.661790132522583,0.7244774103164673,0.7225441336631775
9,0.32805109680245775,0.3562576350043802,0.7681660814718767,0.8170692866498773,0.9606741666793823,0.9560723304748535,0.9970149397850037,0.997245192527771,0.7665197849273682,0.5300668478012085,0.7206896543502808,0.6528497338294983,0.552901029586792,0.6617647409439087,0.6540284752845764,0.9905321002006531,0.9959697127342224,1.0,1.0,0.8356979489326477,0.5650482177734375,0.770778477191925,0.7189635038375854,0.6598097681999207,0.7355411052703857,0.7154213190078735
10,0.3731106222769536,0.4038036956506617,0.7382906160571359,0.8113334666598927,0.9515669345855713,0.9665809869766235,1.0,1.0,0.3589743673801422,0.5487528443336487,0.7253885865211487,0.6501377820968628,0.6102941036224365,0.6557376980781555,0.653763473033905,0.9947553873062134,0.9971573352813721,1.0,1.0,0.7252199649810791,0.5492115616798401,0.7649351954460144,0.7356820702552795,0.7065547704696655,0.7309998869895935,0.720151960849762
