# model_name=local_baseline_client_8
# seed=8
# started_at=20260320-172446
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5792679116266584,0.5858316807185903,0.6803917586803436,0.7658802379261364,0.8344670534133911,0.927318274974823,0.7933492064476013,0.9027431607246399,0.3925233781337738,0.5185185074806213,0.6981450915336609,0.580281674861908,0.5210727453231812,0.6634382605552673,0.6524519920349121,0.9885296821594238,0.9801934957504272,0.9848534464836121,0.9970301985740662,0.5292484164237976,0.5416058301925659,0.7537528276443481,0.6153650283813477,0.5667262077331543,0.7306155562400818,0.7367619276046753
2,0.4518869368308181,0.46280530095100403,0.7207794135267084,0.7625909881158308,0.9424657821655273,0.9396325945854187,0.9681159257888794,0.9452449679374695,0.5,0.5047169923782349,0.7007299065589905,0.5610859394073486,0.5165562629699707,0.6700251698493958,0.6800000071525574,0.9917049407958984,0.9830489158630371,1.0,0.9915447235107422,0.5491380095481873,0.5400046706199646,0.7598519921302795,0.5325168371200562,0.5712517499923706,0.7404080033302307,0.7290310263633728
3,0.408073391280043,0.43011871506186095,0.7351924722844904,0.7818771654909308,0.9500000476837158,0.9457364082336426,0.9823529124259949,0.978378415107727,0.5141065716743469,0.5121951103210449,0.6928571462631226,0.6024096608161926,0.5800000429153442,0.6453201770782471,0.6837607026100159,0.9874625205993652,0.984180212020874,1.0,0.9998465180397034,0.6205834150314331,0.5449347496032715,0.7667977809906006,0.6512779593467712,0.6211076378822327,0.7109394669532776,0.7135185599327087
4,0.38939283008969156,0.4152337382821476,0.739447989247062,0.7985428354956887,0.9546666145324707,0.953125,0.9515669345855713,0.9945054650306702,0.6578947305679321,0.5101214647293091,0.6703296899795532,0.5907989740371704,0.5423728823661804,0.6403326392173767,0.6682134866714478,0.9952351450920105,0.9816408157348633,1.0,1.0,0.7373154163360596,0.5482615828514099,0.758309006690979,0.6853909492492676,0.6187524199485779,0.735349714756012,0.723716139793396
5,0.4127594792514766,0.44057785938767824,0.7351542196490548,0.7928101582960649,0.9485713839530945,0.9503916501998901,0.9939758777618408,1.0,0.681564211845398,0.380952388048172,0.6242038011550903,0.627291202545166,0.5206812620162964,0.6746988296508789,0.6843658089637756,0.9773311614990234,0.9838417768478394,1.0,1.0,0.7281234860420227,0.5334970355033875,0.7583023905754089,0.6857815980911255,0.6146352291107178,0.7271682620048523,0.7122308015823364
6,0.3945071599899082,0.42353622177067923,0.7326148883862929,0.8015045632015575,0.9464789032936096,0.9421052932739258,0.9970149397850037,1.0,0.49858358502388,0.5257731676101685,0.6357894539833069,0.6388205885887146,0.545976996421814,0.6791443824768066,0.6490764617919922,0.9838590621948242,0.9822021126747131,1.0,1.0,0.7941688895225525,0.5368680357933044,0.7655535340309143,0.7004808187484741,0.608749508857727,0.719719648361206,0.7249485850334167
7,0.36218062204505325,0.39088913097101097,0.7574407729235563,0.8190645142035051,0.9308511018753052,0.9481865763664246,0.9625360369682312,0.9890710711479187,0.6848249435424805,0.5336322784423828,0.7260940670967102,0.6723163723945618,0.627118706703186,0.6132264733314514,0.6439908742904663,0.9915022850036621,0.989142119884491,1.0,1.0,0.8465011715888977,0.5438970327377319,0.7765790224075317,0.7304410338401794,0.7146379351615906,0.6932572722434998,0.7237517833709717
8,0.34322498208339064,0.36775604942265677,0.7645561315796592,0.8170005191456188,0.97826087474823,0.9558441042900085,0.9737609028816223,0.997245192527771,0.6795367002487183,0.5211267471313477,0.7082568407058716,0.6635944843292236,0.6084336638450623,0.6650717258453369,0.6589862108230591,0.9988195896148682,0.9919416308403015,1.0,1.0,0.8571312427520752,0.5515899658203125,0.780714750289917,0.7180842757225037,0.6449432969093323,0.7318294048309326,0.7119515538215637
9,0.3480299470621511,0.36864977899719686,0.767037489197471,0.8203945322470232,0.9633802771568298,0.9558441042900085,1.0,0.997245192527771,0.7200000286102295,0.5454545021057129,0.6502057313919067,0.6517311334609985,0.6172839999198914,0.6473214030265808,0.688946008682251,0.9952756762504578,0.9930116534233093,1.0,1.0,0.8529189825057983,0.549357533454895,0.7706159353256226,0.7257740497589111,0.6885698437690735,0.7273082137107849,0.7215079665184021
10,0.3636154901543888,0.3910478563869701,0.7614472535523501,0.8277749744328585,0.9633802771568298,0.9222519993782043,0.9910978674888611,0.9226190447807312,0.8437499403953552,0.4986594617366791,0.6896551847457886,0.6480447053909302,0.6008583903312683,0.6559633016586304,0.6396396160125732,0.9974929690361023,0.9771835803985596,1.0,0.9992934465408325,0.9338707327842712,0.53363037109375,0.7686712741851807,0.7608614563941956,0.709323525428772,0.7130312919616699,0.7121660709381104
11,0.32950307879972895,0.36732977804015665,0.7633816003799438,0.827083024111661,0.9515669345855713,0.9476439952850342,1.0,1.0,0.7394958138465881,0.5012285113334656,0.676982581615448,0.6763285398483276,0.5643835663795471,0.6535211205482483,0.6860465407371521,0.9910996556282043,0.9895466566085815,1.0,1.0,0.9463613033294678,0.5376560091972351,0.7698163390159607,0.7382751703262329,0.690421998500824,0.723275363445282,0.7114607691764832
12,0.308670551240991,0.3354177878183477,0.7840713533488187,0.8373610377311707,0.9633802771568298,0.9612403512001038,1.0,0.997245192527771,0.9297297596931458,0.5124378204345703,0.634854793548584,0.6866359114646912,0.6136363744735718,0.6503667235374451,0.675257682800293,0.9981160163879395,0.9945414662361145,1.0,1.0,0.9689823985099792,0.5441429615020752,0.7752103209495544,0.7673513889312744,0.7301716208457947,0.7244975566864014,0.7079576849937439
13,0.32071655441861635,0.35470244989675637,0.752354006875645,0.8354921503500505,0.9575070738792419,0.9448819160461426,1.0,0.9972299337387085,0.9166666865348816,0.4195804297924042,0.5639810562133789,0.614003598690033,0.5360360145568848,0.6593406796455383,0.6666666865348816,0.9953352212905884,0.9915915727615356,1.0,1.0,0.9967377781867981,0.5361074209213257,0.7762428522109985,0.7440678477287292,0.713079571723938,0.7106133699417114,0.7266380190849304
14,0.3302205134969239,0.3749990305479835,0.783342263915322,0.838879103010351,0.9364162087440491,0.9476439952850342,0.9691358208656311,1.0,0.9263158440589905,0.514285683631897,0.6666666865348816,0.6836734414100647,0.625806450843811,0.6589595079421997,0.6878612637519836,0.9869400262832642,0.9947086572647095,1.0,1.0,0.9869760870933533,0.5534123182296753,0.7742851376533508,0.7653558850288391,0.7341871857643127,0.7078534364700317,0.7239513993263245
15,0.32633959143807034,0.3626777108977823,0.7766789306293834,0.8271602663126859,0.9515669345855713,0.9576059579849243,1.0,0.9917808175086975,0.8036529421806335,0.52765953540802,0.6942446231842041,0.6545454263687134,0.6044776439666748,0.6770833134651184,0.6808510422706604,0.9819040298461914,0.9913395643234253,1.0,1.0,0.9568436145782471,0.5488892793655396,0.7697241902351379,0.7298614382743835,0.6945205330848694,0.7128778100013733,0.7128024697303772
16,0.3199565071031588,0.3528144061565399,0.7904689582911405,0.8373710079626604,0.9515669345855713,0.9476439952850342,1.0,1.0,0.9885057806968689,0.539553701877594,0.6679611802101135,0.6651480793952942,0.6235740780830383,0.6539278030395508,0.65727698802948,0.9842309951782227,0.990084171295166,1.0,1.0,0.9998723268508911,0.5362170934677124,0.7640845775604248,0.7592166066169739,0.7504547834396362,0.7184153199195862,0.7085052132606506
