# model_name=local_baseline_client_8
# seed=9
# started_at=20260319-000109
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.3457329231391259,0.37325095955063314,0.7664575143293901,0.8867470026016235,0.964102566242218,0.9737609028816223,0.997245192527771,0.7906976342201233,0.5348837375640869,0.7116357088088989,0.6557376980781555,0.6245352625846863,0.6470588445663452,0.64462810754776
14,0.3631558950341076,0.3866298075984506,0.7518854141235352,0.8584906458854675,0.953125,0.9570200443267822,1.0,0.6901960968971252,0.5359477400779724,0.7176079750061035,0.6518105864524841,0.6228373646736145,0.6324436068534851,0.651260495185852
15,0.3407801837549297,0.3734954244950238,0.7637228640643033,0.9515669345855713,0.9560723304748535,1.0,1.0,0.7636363506317139,0.5186813473701477,0.7112560868263245,0.6091370582580566,0.5658915042877197,0.669623076915741,0.6550868153572083
16,0.3278800940294878,0.3662251549608567,0.7650051279501482,0.9515669345855713,0.9667519330978394,1.0,0.997245192527771,0.7845304012298584,0.46933335065841675,0.6719367504119873,0.668181836605072,0.5806451439857483,0.6599999666213989,0.6648648977279663
17,0.32992712270229235,0.3679885373396032,0.7621419402686033,0.9515669345855713,0.9476439952850342,1.0,1.0,0.7643312215805054,0.481865257024765,0.6401672959327698,0.6682353019714355,0.6209386587142944,0.6457399129867554,0.6630727648735046
18,0.31169566550386063,0.3487701398484847,0.7796083363619718,0.9515669345855713,0.9476439952850342,1.0,1.0,0.9497206211090088,0.4945651888847351,0.6425532102584839,0.6407766938209534,0.6265822649002075,0.6633906960487366,0.6588920950889587
19,0.3202184604122004,0.3516160723041086,0.7686301876198162,0.9515669345855713,0.9476439952850342,1.0,1.0,0.9212121367454529,0.4970414340496063,0.5700934529304504,0.632612943649292,0.6026667356491089,0.6617647409439087,0.6703296899795532
20,0.31849347522499366,0.3487198300221387,0.7756561501459642,0.9515669345855713,0.9476439952850342,1.0,1.0,0.9832402467727661,0.4615384638309479,0.6083150506019592,0.6165413856506348,0.6225894689559937,0.6703910827636719,0.6703910231590271
21,0.29506868007806464,0.3260017843807445,0.7865463982928883,0.9515669345855713,0.9800000190734863,1.0,0.9917808175086975,0.936170220375061,0.5310492515563965,0.6733068227767944,0.6530612111091614,0.614814817905426,0.6681921482086182,0.6520681381225586
22,0.28807111366079485,0.31801283710143147,0.7973293499513106,0.9604520201683044,0.9612403512001038,1.0,1.0,0.9777777791023254,0.5327314138412476,0.7140254974365234,0.6733167171478271,0.6439394354820251,0.6634615063667297,0.6436781287193298
23,0.29025700229023577,0.32865726947784424,0.7828906882892955,0.9545454382896423,0.9558441042900085,1.0,1.0,0.936170220375061,0.5156249403953552,0.6874999403953552,0.6517311334609985,0.5891891717910767,0.6650246381759644,0.6561679840087891
24,0.29315872550557515,0.32706036111887765,0.7946782383051786,0.9518413543701172,0.9558441042900085,1.0,1.0,0.9707602858543396,0.5221675038337708,0.703213632106781,0.687022864818573,0.6287878751754761,0.6621924042701721,0.6596305966377258
25,0.2925095473407605,0.3262713621644413,0.7868266051465814,0.9545454382896423,0.9558441042900085,1.0,1.0,0.9887640476226807,0.5236907601356506,0.6462167501449585,0.6652267575263977,0.6062322854995728,0.6616162061691284,0.6529563069343567
26,0.2921302594176126,0.3242618844789617,0.7938587882302024,0.9604520201683044,0.971867024898529,1.0,0.997245192527771,0.95652174949646,0.5260663032531738,0.7135325074195862,0.6835442781448364,0.6363636255264282,0.6578947305679321,0.6289592385292053
27,0.2843502097173568,0.3200762342004215,0.7914609692313455,0.9515669345855713,0.9585492014884949,1.0,1.0,0.9670329689979553,0.5283950567245483,0.6971428990364075,0.6832917332649231,0.6173633337020874,0.6617647409439087,0.6409637928009033
28,0.29175767368132915,0.3185716218808118,0.7924051609906283,0.9421052932739258,0.9875311851501465,0.9766082167625427,0.9945054650306702,0.9777777791023254,0.5234042406082153,0.7177700400352478,0.6847290396690369,0.6228373646736145,0.6608695983886719,0.6283185482025146
29,0.2935996357180657,0.32650284556781545,0.7888023311441595,0.9645776152610779,0.9667519330978394,0.9737609028816223,1.0,0.9411765336990356,0.5366876125335693,0.7108014225959778,0.6867167949676514,0.6173633337020874,0.6430062055587769,0.6359832882881165
30,0.3004682838369947,0.3368849649148829,0.7856004725803029,0.9584487080574036,0.9451696872711182,0.9940476417541504,1.0,0.9214659929275513,0.5292841196060181,0.7058823704719543,0.6621315479278564,0.6226415634155273,0.6542923450469971,0.6482412219047546
31,0.29561049224415775,0.32575754908954396,0.7958926125006243,0.9604520201683044,0.9612403512001038,1.0,0.9945054650306702,0.9462365508079529,0.5351474285125732,0.7376788854598999,0.6609686613082886,0.6751054525375366,0.6457399129867554,0.6377440094947815
32,0.2912304114857945,0.3241722057847416,0.7942571206526323,0.9515669345855713,0.979899525642395,1.0,1.0,0.994350254535675,0.5065274238586426,0.6937984824180603,0.6767895817756653,0.625,0.6496163606643677,0.6592797636985779
33,0.29106370538746545,0.32480208488071666,0.7999375083229758,0.9515669345855713,0.9537712335586548,1.0,0.9945054650306702,1.0,0.5450643301010132,0.7124304175376892,0.691919207572937,0.6486486196517944,0.6606741547584534,0.6407322287559509
34,0.2839715976233876,0.3208131018806906,0.7891739444299177,0.9575070738792419,0.9585492014884949,1.0,1.0,0.9723756313323975,0.5129534006118774,0.6342494487762451,0.694376528263092,0.6257668733596802,0.665036678314209,0.6600985527038574
35,0.2833662601239091,0.3234384094967562,0.7894864732568915,0.9548022150993347,0.9558441042900085,1.0,1.0,0.9666666984558105,0.5268292427062988,0.6559355854988098,0.6765327453613281,0.6149253249168396,0.6715686917304993,0.6612465977668762
36,0.2786953202013029,0.3099517892388737,0.8029338121414185,0.9664804339408875,0.98740553855896,1.0,1.0,1.0,0.5400843620300293,0.7102803587913513,0.6820276975631714,0.6518518328666687,0.6457399129867554,0.6484017968177795
37,0.27809096618529855,0.3102857207550722,0.8051064176992937,0.9637882709503174,0.9822784662246704,0.9910978674888611,1.0,0.994350254535675,0.5321100950241089,0.7269372940063477,0.6915422677993774,0.6851210594177246,0.6544622778892517,0.634482741355896
38,0.2902434913937105,0.32752571737065034,0.7961343147537925,0.9633802771568298,0.979899525642395,1.0,1.0,0.9523809552192688,0.5501066446304321,0.657200813293457,0.6833713054656982,0.6713780760765076,0.6480185985565186,0.6517412662506104
39,0.27673206066866535,0.3210314003860249,0.7938187339089133,0.9575070738792419,0.9770992398262024,1.0,1.0,0.994350254535675,0.5198019742965698,0.6612244844436646,0.6638655662536621,0.6184970736503601,0.6766169667243958,0.6630434393882751
40,0.27247113189019195,0.3205989651820239,0.7927059531211853,0.9488636255264282,0.9665809869766235,1.0,1.0,0.9723756313323975,0.537585437297821,0.6707316637039185,0.6611226201057434,0.6642599105834961,0.6666666865348816,0.6315789222717285
41,0.27383239017714056,0.3202701132087147,0.7868109453808178,0.9604520201683044,0.9612403512001038,1.0,0.997245192527771,1.0,0.5054347515106201,0.6233765482902527,0.6801801323890686,0.6086956858634949,0.6666666865348816,0.6516290307044983
42,0.28570918856410804,0.32781056621495414,0.7782542272047563,0.9536784887313843,0.953125,0.9970149397850037,1.0,0.9832402467727661,0.5265700817108154,0.6079295873641968,0.6639175415039062,0.5891472697257996,0.6504424810409546,0.6357308626174927
43,0.29779972390297355,0.3379862992202534,0.7896165251731873,0.9633802771568298,0.9489050507545471,1.0,0.9890710711479187,0.936170220375061,0.5092592239379883,0.7294938564300537,0.6470588445663452,0.6526315808296204,0.6551724672317505,0.6546391844749451
44,0.27661395182303333,0.3240153579150929,0.7949735955758528,0.9633802771568298,0.9822784662246704,1.0,1.0,0.9513513445854187,0.5430463552474976,0.6652976870536804,0.6519823670387268,0.6579804420471191,0.67136150598526,0.6580311059951782
45,0.27809677998954,0.3238496412249172,0.7945871461521495,0.966292142868042,0.9585492014884949,1.0,1.0,0.994350254535675,0.5234568119049072,0.6464208364486694,0.6888361573219299,0.6363636255264282,0.6649873852729797,0.6612021923065186
46,0.2744564569051113,0.3155500292778015,0.798855488950556,0.9604520201683044,0.9850000143051147,1.0,0.9890710711479187,0.9887640476226807,0.5370370149612427,0.7260726094245911,0.661246657371521,0.6509804129600525,0.6666666865348816,0.6221198439598083
47,0.27481762312967845,0.31565533666049733,0.7945181022990834,0.9696969389915466,0.9796954393386841,1.0,1.0,0.9942857027053833,0.5388128161430359,0.6990291476249695,0.6652806401252747,0.6129031777381897,0.6491228342056274,0.6308724284172058
48,0.28053008208581065,0.31972833591348987,0.7904512773860585,0.9668508768081665,0.9571428298950195,1.0,0.9810298085212708,0.9670329689979553,0.5252525210380554,0.7317073345184326,0.6627218723297119,0.6285713911056519,0.6571428775787354,0.6175115704536438
49,0.2797620356082916,0.32948698541697335,0.7795198099179701,0.9604520201683044,0.9503916501998901,1.0,1.0,0.9775280952453613,0.49738213419914246,0.6570248007774353,0.6508875489234924,0.5839793086051941,0.656108558177948,0.6409637928009033
50,0.2737870377958368,0.3207402211778304,0.7935323688116941,0.9604520201683044,0.9558441042900085,1.0,1.0,0.9832402467727661,0.4958677589893341,0.7200000286102295,0.6822430491447449,0.6441718339920044,0.6666666269302368,0.6203703880310059
51,0.2688479407664833,0.3091725628165638,0.8015729839151556,0.9720669984817505,0.9770992398262024,0.9970149397850037,1.0,0.994350254535675,0.5269978642463684,0.7241962552070618,0.6774193644523621,0.6639676094055176,0.6563876271247864,0.6278026700019836
52,0.2701839732740997,0.3206128267680897,0.7919121113690463,0.9604520201683044,0.9744898080825806,1.0,1.0,0.9777777791023254,0.5082873106002808,0.7255985736846924,0.6713286638259888,0.6408451199531555,0.6375545859336853,0.6146993637084961
53,0.2736515536767627,0.3249509632587433,0.7876741615208712,0.9664804339408875,0.9558441042900085,0.9940476417541504,1.0,0.9826589822769165,0.49462366104125977,0.683693528175354,0.658436119556427,0.6344411373138428,0.6700766682624817,0.6241135001182556
54,0.2691403491781392,0.31949541148017435,0.7941740968010642,0.9608938694000244,0.971867024898529,1.0,1.0,0.9666666984558105,0.5296803116798401,0.7317073345184326,0.6549118757247925,0.6455696821212769,0.6504424810409546,0.6241757869720459
55,0.27177863985026646,0.31753744447932525,0.7971109206026251,0.9639888405799866,0.9585492014884949,0.98525071144104,1.0,0.994350254535675,0.545034646987915,0.7191413044929504,0.6511628031730652,0.674418568611145,0.6574712991714478,0.6188524961471558
56,0.3033683957309898,0.347425697480931,0.7770231420343573,0.9432989954948425,0.9336493015289307,0.9570200443267822,0.9810298085212708,0.9832402467727661,0.521212100982666,0.7172859311103821,0.617486298084259,0.6349206566810608,0.6383928656578064,0.6197183132171631
57,0.36338121442619814,0.43144885231466856,0.7643033482811668,0.9252873063087463,0.9208633303642273,0.8940397500991821,0.9690141081809998,0.936170220375061,0.5108910799026489,0.699999988079071,0.6208651065826416,0.6337448954582214,0.6579633951187134,0.6384976506233215
58,0.29392395052341147,0.3483123796827653,0.7765334844589233,0.9575070738792419,0.9725685715675354,0.9940476417541504,0.9917808175086975,0.9720670580863953,0.5228426456451416,0.6282051205635071,0.6544715762138367,0.5663264989852905,0.6666666865348816,0.6153846383094788
59,0.2781131684780121,0.32396696244969087,0.7946298176592047,0.9611110687255859,0.9701492786407471,0.9910978674888611,1.0,0.9720670580863953,0.5285412073135376,0.7322034239768982,0.644444465637207,0.6642857193946838,0.6480686664581299,0.6289592385292053
60,0.273792677926361,0.33835848815300884,0.7909387891942804,0.9633802771568298,0.953125,1.0,0.9972299337387085,0.9214659929275513,0.5390070676803589,0.6788617968559265,0.658823549747467,0.6598638892173767,0.6651785373687744,0.6633906364440918
61,0.2804316072289003,0.34117653615334453,0.7871181856502186,0.9545454382896423,0.9503916501998901,1.0,0.9972299337387085,0.9513513445854187,0.51474529504776,0.6747967004776001,0.6598985195159912,0.6642335653305054,0.6560364961624146,0.6350710988044739
62,0.32508725890325846,0.372670978307724,0.7520922151478854,0.9647696018218994,0.9476439952850342,0.9766082167625427,0.9972299337387085,0.8301886320114136,0.47416412830352783,0.6304347515106201,0.6128440499305725,0.5409091114997864,0.6519823670387268,0.6462395787239075
63,0.2861424034290494,0.32259002503226786,0.7952879287979819,0.9635854959487915,0.9503916501998901,1.0,1.0,0.9723756313323975,0.5235849022865295,0.7150838375091553,0.6700507998466492,0.6329966187477112,0.658227801322937,0.6618704795837402
64,0.2929804263311789,0.3362332477289088,0.7899293032559481,0.9470899105072021,0.9476439952850342,0.9823529124259949,1.0,0.9670329689979553,0.5388128161430359,0.7078651785850525,0.668269157409668,0.6577181220054626,0.6415094137191772,0.6309278607368469
65,0.2824785447995597,0.3285499846234041,0.7984524965286255,0.9604520201683044,0.9503916501998901,1.0,1.0,0.9720670580863953,0.5343136787414551,0.6854839324951172,0.6527777314186096,0.6941580772399902,0.6666666865348816,0.6666666269302368
66,0.27416272239947537,0.32603462128078237,0.7923064665360884,0.9577465057373047,0.9585492014884949,1.0,1.0,0.9670329689979553,0.5339805483818054,0.6880000233650208,0.6607929468154907,0.6285714507102966,0.6715328693389893,0.649164617061615
67,0.27471942782312325,0.32789762931711536,0.7897759784351696,0.9672130942344666,0.953125,0.9881656765937805,1.0,0.9462365508079529,0.5194273591041565,0.7201426029205322,0.6594594120979309,0.6515150666236877,0.6545454263687134,0.6277055740356445
68,0.27596181614683307,0.3267527099917917,0.7876976836811412,0.9577465057373047,0.9585492014884949,0.9970149397850037,1.0,0.9832402467727661,0.5066666603088379,0.6822612285614014,0.6547884345054626,0.6000000238418579,0.6684072613716125,0.656000018119812
69,0.2694894095626446,0.3214712037759669,0.7950024496425282,0.9635854959487915,0.9503916501998901,0.9970149397850037,1.0,0.9832402467727661,0.5330188274383545,0.699999988079071,0.6666666269302368,0.6204819679260254,0.6605504751205444,0.6700767278671265
70,0.2716254991128904,0.3127592311185949,0.8001785495064475,0.9664804339408875,0.982367753982544,1.0,0.997245192527771,0.9832402467727661,0.5260869264602661,0.7095587253570557,0.6772486567497253,0.6666666865348816,0.6548671722412109,0.6382022500038147
71,0.26598491816345704,0.31529104534317465,0.7909869280728427,0.9693593382835388,0.9822784662246704,1.0,1.0,0.9887640476226807,0.5180723071098328,0.6693548560142517,0.6625767350196838,0.5837838053703308,0.6666666865348816,0.6599999666213989
72,0.30318330132633176,0.33974336350665374,0.7899911782958291,0.9611110687255859,0.8682505488395691,0.9970149397850037,0.9576719403266907,0.994350254535675,0.5507246851921082,0.7301037907600403,0.6685236692428589,0.704119861125946,0.6346555352210999,0.6233766674995422
73,0.32713367304670704,0.36320237727726207,0.7791976386850531,0.9723756909370422,0.8584070801734924,0.98525071144104,0.9576719403266907,0.9438202381134033,0.5277777910232544,0.6880908012390137,0.6842105388641357,0.694444477558136,0.6166666746139526,0.6424580812454224
74,0.2879419967668866,0.3287734380539726,0.7888739705085754,0.966292142868042,0.9533678293228149,0.9970149397850037,1.0,0.9411765336990356,0.5202558636665344,0.7190226912498474,0.64000004529953,0.6666666269302368,0.6394557952880859,0.634361207485199
75,0.283026123046875,0.3375301431207096,0.7804660851305182,0.9604520201683044,0.9503916501998901,1.0,1.0,0.9462365508079529,0.5063291192054749,0.6571428775787354,0.6504064798355103,0.6181818246841431,0.646369993686676,0.6496164202690125
76,0.28011454110708806,0.3212626576423645,0.7963013432242654,0.9608938694000244,0.9536082744598389,1.0,1.0,0.9887640476226807,0.5387755036354065,0.6818181872367859,0.6761363744735718,0.6904761791229248,0.632478654384613,0.636363685131073
77,0.27161529173544785,0.3197263374048121,0.7978235320611433,0.9633802771568298,0.9695431590080261,0.9970149397850037,1.0,0.9723756313323975,0.5224838852882385,0.7207207083702087,0.6682464480400085,0.6644518375396729,0.6526806354522705,0.6451613306999207
78,0.27043008410602537,0.3249064026510014,0.7914840145544573,0.9604520201683044,0.9614396095275879,1.0,1.0,0.9670329689979553,0.5273631811141968,0.6861598491668701,0.6739606261253357,0.6235294342041016,0.6635293364524841,0.6428571343421936
79,0.26565647158054034,0.31927653884186463,0.7937115864320234,0.9720669984817505,0.9696969389915466,1.0,1.0,0.9775280952453613,0.52900230884552,0.6896551847457886,0.658595621585846,0.6506848931312561,0.6574712991714478,0.6261261105537415
80,0.27003666064061155,0.32652263606295867,0.7866104353557933,0.9695290923118591,0.9772152304649353,0.9970149397850037,1.0,0.9670329689979553,0.5198019742965698,0.6720000505447388,0.6552461981773376,0.5972602963447571,0.658227801322937,0.6393862366676331
81,0.26329090906939373,0.3163659870624542,0.7940593416040594,0.966292142868042,0.9720101952552795,0.9970149397850037,1.0,0.9832402467727661,0.5215189456939697,0.7078651785850525,0.6767676472663879,0.6022099256515503,0.6618005037307739,0.6459330320358276
82,0.27986752620530786,0.328025667106404,0.7909109592437744,0.9473684430122375,0.9665809869766235,0.9823529124259949,1.0,0.9832402467727661,0.5254237651824951,0.70566725730896,0.655502438545227,0.6549295783042908,0.6406570672988892,0.6382978558540344
83,0.2758469238193757,0.34344367945895476,0.7803913896734064,0.9545454382896423,0.9744898080825806,1.0,1.0,0.9263158440589905,0.5330188274383545,0.682170569896698,0.6519823670387268,0.6082191467285156,0.6377440690994263,0.6158192157745361
84,0.2772878346640036,0.32749351333169374,0.7906259081580422,0.9582173228263855,0.971867024898529,1.0,1.0,0.9560438990592957,0.5106383562088013,0.6951456665992737,0.6511628031730652,0.6558703780174255,0.6517857313156128,0.6461538076400757
85,0.28119600140446915,0.3184446683701347,0.7914885174144398,0.9534246325492859,0.9822784662246704,0.9881656765937805,1.0,0.9830508232116699,0.5349301695823669,0.7218309640884399,0.644444465637207,0.6372881531715393,0.630480170249939,0.630480170249939
86,0.26746711922348093,0.3160554801716524,0.8000596111471002,0.966292142868042,0.9849246144294739,1.0,1.0,0.994350254535675,0.5295404195785522,0.716911792755127,0.6747573018074036,0.6278316974639893,0.6525821685791016,0.6534653306007385
87,0.26931965230801785,0.32191522507106557,0.7955869707194242,0.9720669984817505,0.9822784662246704,0.9970149397850037,1.0,0.9617486596107483,0.5274261832237244,0.7246891260147095,0.6631578207015991,0.631944477558136,0.6543778777122498,0.6367521286010742
88,0.2663350705706745,0.3137937398517833,0.7951326316053217,0.9720669984817505,0.9848484992980957,0.9970149397850037,1.0,0.9832402467727661,0.5336538553237915,0.6850394010543823,0.6698337197303772,0.6496815085411072,0.6351351141929626,0.635944664478302
89,0.2596437212524064,0.31776973780463724,0.799679393118078,0.9720669984817505,0.98740553855896,0.9940476417541504,1.0,0.9777777791023254,0.5075376629829407,0.7137546539306641,0.67171710729599,0.6619217395782471,0.6470588445663452,0.6631853580474854
90,0.2594155657182046,0.32772860281607685,0.7854823686859824,0.9693593382835388,0.971867024898529,0.9940476417541504,1.0,0.9723756313323975,0.5062656402587891,0.6719682216644287,0.6756756901741028,0.5917159914970398,0.6543778777122498,0.632652997970581
91,0.25490109674427486,0.32030548768885,0.787961873141202,0.9720669984817505,0.971867024898529,0.9970149397850037,1.0,0.994350254535675,0.5162790417671204,0.6653226017951965,0.6621924042701721,0.5955055952072144,0.6604651212692261,0.632516622543335
92,0.2677685240539936,0.32163209424299355,0.7903935584154996,0.9639888405799866,0.9753694534301758,0.9940476417541504,0.9810298085212708,0.9670329689979553,0.5571142435073853,0.7086330652236938,0.6633166074752808,0.6144200563430786,0.6470588445663452,0.6223176121711731
93,0.2635207874563719,0.3210061806089738,0.7856266390193593,0.9617487192153931,0.9772152304649353,0.9940476417541504,1.0,0.9777777791023254,0.5082353353500366,0.6853932738304138,0.6666666865348816,0.6107382774353027,0.6365689039230347,0.623501181602478
94,0.2573326678587756,0.3288887134369682,0.79156263849952,0.9720669984817505,0.9746192693710327,0.9970149397850037,1.0,0.936170220375061,0.5192307829856873,0.7103825807571411,0.6815919876098633,0.6308724880218506,0.6519823670387268,0.6332573890686035
95,0.25809248804772666,0.3318091034889221,0.7889345342462714,0.9749303460121155,0.9770992398262024,0.9910978674888611,1.0,0.9670329689979553,0.5081585049629211,0.6612575650215149,0.6594359874725342,0.6220930218696594,0.6487805247306824,0.6683938503265381
96,0.25553471260114546,0.32484313144403343,0.7932321158322421,0.9604520201683044,0.982367753982544,1.0,1.0,0.9777777791023254,0.5145631432533264,0.6768642067909241,0.6753246188163757,0.6194689869880676,0.6520681381225586,0.6666666269302368
97,0.2524876365967847,0.3199313545928282,0.7968284541910345,0.9582173228263855,0.9667519330978394,1.0,1.0,0.994350254535675,0.48578810691833496,0.7140186429023743,0.6881188750267029,0.6464646458625793,0.6495327353477478,0.6618704795837402
98,0.2512842806107407,0.31680863219148975,0.7927666523239829,0.9641873240470886,0.9848484992980957,0.9910978674888611,1.0,1.0,0.5125628113746643,0.6897880434989929,0.6497461795806885,0.6382979154586792,0.6462264060974121,0.6436781287193298
99,0.24999016971763122,0.3301563245408675,0.7853063236583363,0.9666666984558105,0.9899497628211975,0.9910978674888611,1.0,0.9670329689979553,0.5,0.6760563850402832,0.655670166015625,0.6219512224197388,0.6307692527770996,0.6391752362251282
100,0.25809503361719466,0.33904870117411895,0.7884596477855336,0.9606741666793823,0.9558441042900085,1.0,1.0,0.9832402467727661,0.5040650367736816,0.6847195625305176,0.6651982069015503,0.6333333253860474,0.6416861414909363,0.644295334815979
