# model_name=local_baseline_client_8
# seed=10
# started_at=20260320-215219
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5795770191707494,0.584191155199911,0.6376465613191779,0.738924649628726,0.7569955587387085,0.8111888766288757,0.7163742780685425,0.7725947499275208,0.47265625,0.601190447807312,0.7055900692939758,0.46121594309806824,0.4697336256504059,0.6341463327407837,0.6124260425567627,0.9648516774177551,0.9853294491767883,0.9750329852104187,0.9856882095336914,0.5234435796737671,0.5976840257644653,0.6867080926895142,0.6573456525802612,0.4817284941673279,0.6645793914794922,0.6057795882225037
2,0.5035536749231303,0.5054382167610467,0.693125762722709,0.7658436731858687,0.8360656499862671,0.8169013857841492,0.816053569316864,0.7969924807548523,0.4978540539741516,0.6162310838699341,0.7311557531356812,0.6755161881446838,0.610714316368103,0.6289308071136475,0.5979681015014648,0.9864665269851685,0.9959248900413513,0.9873941540718079,0.9980135560035706,0.5311835408210754,0.6131778955459595,0.7475359439849854,0.6872169375419617,0.6159826517105103,0.6569812893867493,0.604403018951416
3,0.40529308373942696,0.41415127469044105,0.7449074170806191,0.7915119745514609,0.9538461565971375,0.9675213694572449,0.970059871673584,0.9515260457992554,0.5275590419769287,0.5779334306716919,0.7228326797485352,0.6867470145225525,0.5988483428955078,0.6355140209197998,0.6015936136245728,0.9938709139823914,0.9970200061798096,0.9991074800491333,0.9997198581695557,0.6373634338378906,0.6073858737945557,0.7831095457077026,0.7562401294708252,0.6964593529701233,0.6386218070983887,0.5977333188056946
4,0.36513244217158825,0.3819865823960772,0.7608767314390703,0.8072912205349315,0.9598470330238342,0.9607142210006714,0.9677419662475586,0.9962406158447266,0.6378896832466125,0.6053882837295532,0.7376861572265625,0.68515944480896,0.5912408828735352,0.6313868761062622,0.5963488817214966,0.9938127994537354,0.9940547347068787,0.9967637062072754,0.9998409152030945,0.7329593896865845,0.6101318001747131,0.7973819375038147,0.7699055075645447,0.7494798898696899,0.6376645565032959,0.5982081890106201
5,0.3482204442375277,0.36926214309299693,0.7631544687531211,0.8155904574827715,0.9747572541236877,0.9551166892051697,0.981891393661499,0.99622642993927,0.6539379358291626,0.5966666340827942,0.7248322367668152,0.6823856234550476,0.6011132001876831,0.6256590485572815,0.6021127104759216,0.9970188140869141,0.9925310015678406,0.9998542666435242,0.9999858140945435,0.7679386138916016,0.6113552451133728,0.8024725317955017,0.7732930183410645,0.7632988095283508,0.6656064987182617,0.5981404185295105
6,0.35562122230149484,0.3995923879099827,0.7594530961730264,0.8145939924500205,0.9864077568054199,0.9498208165168762,1.0,0.9809885621070862,0.6055776476860046,0.5815125703811646,0.7368420958518982,0.6656626462936401,0.5979021191596985,0.6467289924621582,0.6025408506393433,0.9987238049507141,0.983870804309845,1.0,0.9988802075386047,0.7772986888885498,0.6111229062080383,0.8011950850486755,0.759200394153595,0.7633197903633118,0.6688664555549622,0.5980557799339294
7,0.3171134606460852,0.34932617755497203,0.7790960723703558,0.8247567794539712,0.9902534484863281,0.9611307382583618,0.9959184527397156,0.9771863222122192,0.8181818127632141,0.5671641826629639,0.7304148077964783,0.6458333134651184,0.6328125596046448,0.6398537755012512,0.6113073825836182,0.9968313574790955,0.9883593320846558,0.9994310736656189,0.9965482354164124,0.9083372950553894,0.620383620262146,0.7984998822212219,0.7423798441886902,0.7704265713691711,0.6570273637771606,0.5940999984741211
8,0.31865173541695063,0.35769633627405356,0.7790602499788458,0.8314318060874939,0.9747572541236877,0.9569892287254333,0.9938900470733643,0.99622642993927,0.7446808815002441,0.6036363840103149,0.748603343963623,0.704336404800415,0.6044142842292786,0.6452905535697937,0.5968379378318787,0.9973205327987671,0.9975383281707764,0.9999010562896729,0.9999434947967529,0.8762656450271606,0.6261020302772522,0.8130892515182495,0.7836480140686035,0.7700398564338684,0.6773273944854736,0.6045742630958557
9,0.31831888812451276,0.34231798263157115,0.7707459276372736,0.8403665585951372,0.9763779044151306,0.8635014891624451,0.9979633688926697,0.8937605023384094,0.8934910893440247,0.576923131942749,0.7528089880943298,0.6903821229934692,0.5934820175170898,0.6365422010421753,0.6029723882675171,0.9986621141433716,0.9980887770652771,1.0,0.9977439641952515,0.9663221836090088,0.6228402256965637,0.817298412322998,0.7721850275993347,0.7844024896621704,0.6827074885368347,0.6037814617156982
10,0.30073407007141345,0.32323239597619746,0.7927017157728021,0.8378394354473461,0.9882352948188782,0.9582637548446655,0.9959184527397156,0.9796672463417053,0.9539473652839661,0.568306028842926,0.7457627058029175,0.6706408858299255,0.6327683329582214,0.6243739724159241,0.6018348336219788,0.9989662766456604,0.9970303773880005,0.9999502897262573,1.0,0.9896419048309326,0.6061105132102966,0.8120892643928528,0.7702078223228455,0.7711657881736755,0.6721456050872803,0.5989259481430054
11,0.2952647575571493,0.3219995241539151,0.7878284345973622,0.8363776477900419,0.9941520690917969,0.9662522077560425,0.9939148426055908,0.9981167912483215,0.9305136203765869,0.5413222908973694,0.7276641130447388,0.6701847314834595,0.5890182852745056,0.6413374543190002,0.6136363744735718,0.9998199343681335,0.9988914132118225,1.0,0.9998849630355835,0.9773667454719543,0.6148011684417725,0.8032665252685547,0.753993034362793,0.7737324237823486,0.682781457901001,0.5956164598464966
