# model_name=local_baseline_client_8
# seed=10
# started_at=20260319-001606
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,0.24703584649811494,0.30538468267403396,0.7977398363026705,0.9881889820098877,0.9827585816383362,1.0,0.9943714141845703,0.9839228391647339,0.565445065498352,0.7204545140266418,0.6813793182373047,0.6144814491271973,0.6420233249664307,0.6021127104759216
25,0.2651718130689457,0.32294535520030004,0.7885268059643832,0.9781312346458435,0.9860627055168152,0.9979550242424011,0.9962406158447266,0.9805195331573486,0.5189620852470398,0.7286995649337769,0.6701986789703369,0.5868055820465088,0.6109890341758728,0.6192308068275452
26,0.25418393286459284,0.33588074936586265,0.7861106341535394,0.98046875,0.9913644194602966,1.0,0.9981167912483215,0.8936170339584351,0.5465115904808044,0.7228661775588989,0.6783478856086731,0.5975820422172546,0.6350365281105042,0.6033057570457458
27,0.23756137055122048,0.32315266307662516,0.7964237657460299,0.990176796913147,0.9680851101875305,1.0,0.9981167912483215,0.9470404982566833,0.5872756838798523,0.7175925374031067,0.6722221970558167,0.6095238327980042,0.6482213735580444,0.6224066019058228
28,0.23821120984349514,0.309415304777669,0.7936705675992098,0.9902152419090271,0.9913941621780396,1.0,0.9981167912483215,0.9871794581413269,0.6158631443977356,0.6580830216407776,0.6368330121040344,0.6271604299545288,0.6228373646736145,0.6026936173439026
29,0.24537561832030128,0.32888154480971543,0.7871956391768022,0.9785574674606323,0.9662522077560425,1.0,0.9866156578063965,0.9567900896072388,0.5949926376342773,0.6695156693458557,0.6288847923278809,0.6379746794700623,0.6179966330528259,0.6215721964836121
30,0.25073138413253737,0.31680556138356525,0.795268947427923,0.9642184972763062,0.9771528840065002,1.0,0.9981096386909485,0.9967845678329468,0.5823999643325806,0.7190475463867188,0.6574965119361877,0.6307053565979004,0.6244204044342041,0.5976230502128601
31,0.23740744407922942,0.3268249046568777,0.7968217947266318,0.99609375,0.9948717951774597,1.0,0.9943714141845703,0.9741935729980469,0.5786619186401367,0.731596827507019,0.6562986373901367,0.6457022428512573,0.6230936646461487,0.570155918598175
32,0.2540801094719237,0.370386425186606,0.7680009440942244,0.9514925479888916,0.977391242980957,1.0,0.9981167912483215,0.9347078800201416,0.44545453786849976,0.7054263949394226,0.6443701386451721,0.569659411907196,0.6282050609588623,0.5931863784790039
33,0.21469444257715728,0.32193198683215124,0.793973218310963,0.9961240291595459,0.9860627055168152,1.0,0.9981167912483215,0.9657320976257324,0.5583756566047668,0.7019230723381042,0.6614906787872314,0.638655424118042,0.633776068687439,0.5934488773345947
34,0.2169857520815785,0.33230392956266214,0.787823807109486,0.9922480583190918,0.9913644194602966,1.0,0.9962406158447266,0.9542483687400818,0.5351170897483826,0.6851119995117188,0.6448276042938232,0.6333333253860474,0.6245613694190979,0.6090090274810791
35,0.22289411200701825,0.33307364699887293,0.7882598313418302,0.9846154451370239,0.9789473414421082,1.0,0.9981167912483215,0.938906729221344,0.5827010273933411,0.6657381653785706,0.6323267817497253,0.6463103890419006,0.6246057152748108,0.6185897588729858
36,0.2081382818382942,0.3324851793985741,0.792348016392101,0.990176796913147,0.9842932224273682,1.0,0.9981167912483215,0.9562499523162842,0.5655877590179443,0.7093712687492371,0.6578171253204346,0.6055437326431274,0.6230636835098267,0.6256078481674194
37,0.22004386744250548,0.34038709191715016,0.780067346312783,0.9980506300926208,0.977391242980957,1.0,0.9981167912483215,0.8953487873077393,0.489871084690094,0.706256628036499,0.6620111465454102,0.6285713911056519,0.6100151538848877,0.6151079535484314
38,0.20846665693572694,0.33130894922742654,0.7905403863299977,0.9922480583190918,0.9895833134651184,1.0,0.9962406158447266,0.9419795274734497,0.5259117484092712,0.7253766059875488,0.6616766452789307,0.6198830604553223,0.6161789894104004,0.6268656849861145
39,0.20284754893531098,0.35269874217463476,0.7760078500617634,0.9845559597015381,0.9705373048782349,1.0,0.9943714141845703,0.9548386931419373,0.47755101323127747,0.6958377957344055,0.6550335884094238,0.5873605608940125,0.6159999966621399,0.6000000238418579
40,0.2116148445321007,0.36001405587383345,0.7821919430385936,0.9881889820098877,0.9735449552536011,1.0,0.9981167912483215,0.9399999976158142,0.5115384459495544,0.7117117047309875,0.6711956262588501,0.5924596190452576,0.5987261533737183,0.6186290979385376
41,0.2086955549161127,0.3567826771268658,0.7895341894843362,0.990176796913147,0.9809358716011047,1.0,0.9888060092926025,0.9403973817825317,0.5727272629737854,0.7014563679695129,0.6499162316322327,0.651583731174469,0.6157205104827881,0.5931559205055237
42,0.19915996524819568,0.34230704868541045,0.7962817495519464,0.9732824563980103,0.9862068891525269,1.0,0.9981167912483215,0.9805195331573486,0.6071428656578064,0.7206771373748779,0.6536731719970703,0.6101009845733643,0.6168582439422607,0.6125211715698242
43,0.2064825400801524,0.360683493754443,0.7652214982292869,0.992277979850769,0.9827585816383362,1.0,0.9981167912483215,0.955974817276001,0.375809907913208,0.7020506858825684,0.612736701965332,0.6352357268333435,0.6066666841506958,0.5558086037635803
44,0.18931225271312738,0.3567681715768926,0.7895610549233176,0.9903287887573242,0.9789473414421082,1.0,1.0,0.9529780149459839,0.5692995190620422,0.6940298676490784,0.6420546174049377,0.6348448395729065,0.6242038011550903,0.5984848141670227
45,0.20051716242465506,0.39503397602660983,0.7813073342496698,0.9695817232131958,0.9603960514068604,1.0,1.0,0.9536423683166504,0.6018808484077454,0.6981366276741028,0.644230842590332,0.6223278045654297,0.6085578799247742,0.5356265306472778
46,0.19714606290945977,0.3937319826846029,0.7703821713274176,0.9809160232543945,0.9773123860359192,1.0,0.9981167912483215,0.9102563858032227,0.47780126333236694,0.6931701898574829,0.6358381509780884,0.6004140377044678,0.6114457845687866,0.5889328718185425
47,0.1861830468009586,0.38006040629218607,0.7826506278731606,0.9771863222122192,0.9735449552536011,1.0,0.99622642993927,0.980769157409668,0.5895403623580933,0.701055109500885,0.6610408425331116,0.5988258123397827,0.5356371402740479,0.5953307747840881
48,0.17154723764197227,0.3918054758333692,0.7754759409210898,0.984375,0.9720279574394226,0.9979550242424011,0.9981167912483215,0.9605262875556946,0.5032894611358643,0.7032710313796997,0.6377708911895752,0.6216216683387756,0.5557987093925476,0.5954825282096863
49,0.18234198153750297,0.38434984403498035,0.7651168812404979,0.9921875,0.9775474667549133,1.0,0.9962406158447266,0.9679487347602844,0.43478262424468994,0.7179487347602844,0.6500691771507263,0.6022727489471436,0.5162602066993713,0.5610278844833374
50,0.16544833026049327,0.3808129283727384,0.7824004021557894,0.9903661012649536,0.9829351305961609,1.0,0.9924811720848083,0.9673202633857727,0.4752066135406494,0.6989619731903076,0.6382306218147278,0.6266666650772095,0.6235488653182983,0.6106870174407959
51,0.1630127007884482,0.3978346323265749,0.7779021696610884,0.9863547682762146,0.9827585816383362,1.0,0.9962406158447266,0.9605262875556946,0.5261538624763489,0.6649746298789978,0.635782778263092,0.6430155038833618,0.5677965879440308,0.5933202505111694
52,0.16128829891330626,0.40199502426035266,0.7759320546280254,0.9883720278739929,0.9753521680831909,1.0,0.9962406158447266,0.955974817276001,0.4677419364452362,0.6767677068710327,0.650306761264801,0.6495726704597473,0.5858586430549622,0.5890652537345886
53,0.15977928472077188,0.4192817526705125,0.7766636501659047,0.9841897487640381,0.9756097793579102,1.0,0.9962406158447266,0.9419795274734497,0.5218977928161621,0.6933333277702332,0.6687500476837158,0.6090534329414368,0.5683297514915466,0.5839161276817322
54,0.143453136781242,0.4156325874375362,0.7792409820990129,0.9826589226722717,0.9878683090209961,1.0,0.9962406158447266,0.9329268932342529,0.5268456339836121,0.7141268253326416,0.67128986120224,0.6097087860107422,0.5982608795166016,0.5517240762710571
55,0.1324083488046026,0.42802796293707457,0.7734135335141962,0.9770991802215576,0.9810671210289001,1.0,0.9925094246864319,0.9399999976158142,0.5058823823928833,0.6821516156196594,0.6370840072631836,0.6313364505767822,0.5860805511474609,0.5743381381034851
56,0.15289269347498022,0.4159901364176881,0.7636214277961038,0.984674334526062,0.9756097793579102,1.0,0.9981167912483215,0.9189189672470093,0.5417956709861755,0.6675675511360168,0.6167882680892944,0.6225895285606384,0.5652173161506653,0.5085574984550476
57,0.13607351337473816,0.3942514675505021,0.7795457785779779,0.9941520690917969,0.9756097793579102,1.0,0.9981167912483215,0.9562499523162842,0.5151515007019043,0.694760799407959,0.6589260101318359,0.6000000238418579,0.6003490090370178,0.5816876292228699
58,0.14994355809469165,0.4287576792286892,0.7740925658832897,0.9751433730125427,0.9793103337287903,0.9979633688926697,0.9906541705131531,0.9447852969169617,0.47227925062179565,0.7037861943244934,0.6499999761581421,0.6138211488723755,0.5935251116752625,0.59375
59,0.13858015958699713,0.43597611492755367,0.773158688436855,0.9846154451370239,0.9753521680831909,1.0,0.9981167912483215,0.9509202241897583,0.4411764442920685,0.699453592300415,0.6539509296417236,0.6232741475105286,0.5838264226913452,0.594059407711029
60,0.13390994941347215,0.4472327746596991,0.7791623418981378,0.9716446399688721,0.9777778387069702,0.9979633688926697,0.99245285987854,0.9735099077224731,0.46706587076187134,0.6943820714950562,0.6786206960678101,0.6139359474182129,0.6156463027000427,0.5877862572669983
61,0.1313815534297674,0.43013710309477415,0.7812329964204268,0.9805447459220886,0.974704921245575,1.0,0.9981167912483215,0.9636963605880737,0.5221675038337708,0.7000000476837158,0.6656760573387146,0.6037735939025879,0.5964285731315613,0.5884543657302856
62,0.138988814726929,0.4315127146010305,0.7859467159618031,0.9803149700164795,0.9845626354217529,1.0,0.9943714141845703,0.9562499523162842,0.573991060256958,0.6879795789718628,0.6604361534118652,0.647948145866394,0.6083788871765137,0.5511810779571533
63,0.1313587905439131,0.4695715016009761,0.7725369496779009,0.9844357967376709,0.9807355403900146,0.9959349632263184,1.0,0.9748427271842957,0.43478262424468994,0.6854345798492432,0.6551724076271057,0.6410256028175354,0.5550660490989685,0.5904761552810669
64,0.12492300486820607,0.4789638910807815,0.7670910629359159,0.9714285731315613,0.9755244851112366,1.0,0.9943289756774902,0.948051929473877,0.4266666769981384,0.6658740043640137,0.6314102411270142,0.6462264060974121,0.607594907283783,0.5708954930305481
65,0.12532321921338332,0.4388175372983895,0.7675236788662997,0.9465929865837097,0.9663715958595276,0.9939148426055908,0.9962121248245239,0.9745222926139832,0.5311474800109863,0.6582597494125366,0.6172006726264954,0.64000004529953,0.560296893119812,0.5582417845726013
66,0.11141530368591379,0.4853681273320142,0.7652280655774203,0.9695817232131958,0.9774696230888367,1.0,0.9981167912483215,0.9533333778381348,0.463878333568573,0.6952264308929443,0.6335999369621277,0.6445916891098022,0.5377777218818665,0.543933093547821
67,0.10873202123890625,0.4737291499680164,0.7607353654774752,0.9771863222122192,0.9811320304870605,1.0,0.9981167912483215,0.9562499523162842,0.4839255213737488,0.6658163070678711,0.6348122358322144,0.6273585557937622,0.5333333015441895,0.5101580023765564
68,0.11422288776175377,0.4688539353071475,0.7765821977095171,0.9750479459762573,0.9644128084182739,1.0,1.0,0.9562499523162842,0.5090311765670776,0.6535947918891907,0.640625,0.6465116143226624,0.6086956262588501,0.5882352590560913
69,0.09797969121325967,0.5185174977078157,0.7654089575464075,0.9845559597015381,0.9591473340988159,1.0,0.9981167912483215,0.9266666173934937,0.4478764235973358,0.6796589493751526,0.6596701741218567,0.6068376302719116,0.5685071349143982,0.5884615182876587
70,0.1002725065211577,0.4893634190746382,0.7676247547973286,0.9883720278739929,0.9717314839363098,1.0,0.9981096386909485,0.9650793671607971,0.47491636872291565,0.663239061832428,0.6645367741584778,0.6258503198623657,0.5469728708267212,0.545064389705658
71,0.1289877898488308,0.5595230962715897,0.7604292197660967,0.9863547682762146,0.9808695912361145,1.0,1.0,0.9870967864990234,0.28791773319244385,0.6863468885421753,0.647709310054779,0.6505494713783264,0.5685884952545166,0.5692883729934692
72,0.11909918355429831,0.5030049260924844,0.7712470211765983,0.9624059796333313,0.9810016751289368,1.0,1.0,0.957095742225647,0.4100227653980255,0.7123594880104065,0.6602475643157959,0.6365503668785095,0.6054750680923462,0.5585585832595825
73,0.11570515217590917,0.5045696906014985,0.7588619129224257,0.9921568632125854,0.9791666269302368,1.0,0.9981167912483215,0.9517684578895569,0.5123152732849121,0.6873563528060913,0.6455172896385193,0.5786408185958862,0.4282238185405731,0.57421875
74,0.10187647259491353,0.5259443977299858,0.7766983021389354,0.9826589226722717,0.9790940284729004,1.0,1.0,0.9508196711540222,0.519572913646698,0.7010526657104492,0.645348846912384,0.5845588445663452,0.6211603879928589,0.5594150424003601
75,0.09093318472793498,0.5081209604646645,0.7721658701246435,0.9807692170143127,0.9772329330444336,1.0,0.9962406158447266,0.9673202633857727,0.47398844361305237,0.6890755891799927,0.6447931528091431,0.6548672914505005,0.5780969262123108,0.5314401388168335
76,0.07991574081175166,0.542886399755291,0.7707362906499342,0.9903287887573242,0.9828766584396362,1.0,0.9962406158447266,0.9671052694320679,0.44668009877204895,0.661478579044342,0.6342281699180603,0.6494117379188538,0.5857418775558472,0.5640074014663696
77,0.08457681211225826,0.5202776766290852,0.7742102552543987,0.98828125,0.9777778387069702,1.0,0.9943714141845703,0.9748427271842957,0.48608532547950745,0.6480305194854736,0.6391752362251282,0.6436781287193298,0.5767098069190979,0.5873605608940125
78,0.09462285367257756,0.5497203527712354,0.7644664347171783,0.9864077568054199,0.9826388955116272,0.9979633688926697,0.9962406158447266,0.9361701607704163,0.36796537041664124,0.691919207572937,0.647249162197113,0.6415094137191772,0.5964912176132202,0.5645756125450134
79,0.09705326734510668,0.5508693257967631,0.7489691485058178,0.9715370535850525,0.9607142210006714,1.0,0.9981096386909485,0.9309309720993042,0.40495866537094116,0.6539923548698425,0.6160849928855896,0.6270022988319397,0.5134575366973877,0.5618728995323181
80,0.08780650515680664,0.52523953073165,0.7665363089604811,0.9807692170143127,0.9738219380378723,1.0,0.9943073987960815,0.950617253780365,0.49808427691459656,0.680898904800415,0.6409903764724731,0.6191446185112,0.5458515882492065,0.5474138259887695
81,0.07685503155175893,0.5517981625070759,0.7641833614219319,0.9751433730125427,0.9644128084182739,0.9959349632263184,1.0,0.9677419066429138,0.42315366864204407,0.6792452931404114,0.6411483287811279,0.6088992953300476,0.5964912176132202,0.5538461208343506
82,0.09876048221178581,0.6026378168779261,0.7487858262929049,0.9431192278862,0.9644128084182739,1.0,0.9981167912483215,0.9554139971733093,0.375,0.6854566335678101,0.6298788189888,0.6067864298820496,0.5900382995605469,0.48842108249664307
83,0.11240403213383961,0.537793087608674,0.774710476398468,0.978967547416687,0.9757785201072693,0.9959349632263184,0.9943714141845703,0.9622641205787659,0.5744966268539429,0.6522842645645142,0.654338538646698,0.6141414642333984,0.5632377862930298,0.5559999942779541
84,0.12848330427166874,0.7081333831244824,0.7532639747316187,0.990176796913147,0.9719298481941223,1.0,0.9981167912483215,0.936026930809021,0.32307693362236023,0.6944444179534912,0.6627737283706665,0.6193293929100037,0.5087281465530396,0.5813007354736328
85,0.07465405467372,0.537568514253579,0.7687745013020255,0.9694656729698181,0.977391242980957,1.0,0.9981167912483215,0.9490445256233215,0.4665522873401642,0.6565656661987305,0.6521008610725403,0.6620689630508423,0.5650557279586792,0.5601577758789062
86,0.07340532649148461,0.548339725709429,0.7693703066218983,0.9863547682762146,0.9664902687072754,0.9979633688926697,0.9962406158447266,0.9708737134933472,0.4642857313156128,0.6666666269302368,0.6409861445426941,0.6284403204917908,0.5831775665283203,0.5615942478179932
87,0.07810859648179423,0.5965526448745354,0.7672694027423859,0.977011501789093,0.9700176119804382,0.9959349632263184,0.9981167912483215,0.987261176109314,0.40860214829444885,0.6251767873764038,0.6539074778556824,0.6297228932380676,0.6156406402587891,0.5785714387893677
88,0.07496265246092908,0.5676672482023052,0.770967651497234,0.9883720278739929,0.975944995880127,0.9959349632263184,0.9925094246864319,0.9520766139030457,0.5,0.6982247829437256,0.658573567867279,0.6218487620353699,0.5373134613037109,0.5598455667495728
89,0.06893886740953645,0.5879897872606913,0.7712182890285145,0.9941973090171814,0.975694477558136,1.0,0.9962406158447266,0.9646301865577698,0.48587566614151,0.669867992401123,0.6563944816589355,0.6167800426483154,0.588888943195343,0.5348314642906189
90,0.07107791009307639,0.5719365296410579,0.7697562168944966,0.9843137264251709,0.9808027744293213,1.0,0.9981167912483215,0.9467084407806396,0.4776119291782379,0.6836027503013611,0.6426229476928711,0.6335403919219971,0.5532709956169128,0.5667276382446289
91,0.07059709876318651,0.5719122945093641,0.7666902325370095,0.9807692170143127,0.9791666269302368,1.0,0.9981167912483215,0.9745222926139832,0.447418749332428,0.6700636744499207,0.6602209806442261,0.6053169369697571,0.5757575631141663,0.5422397255897522
92,0.06750868565282939,0.6140067659172357,0.7662217156453566,0.9753320813179016,0.9737303256988525,0.9979633688926697,0.9981096386909485,0.9189189672470093,0.42362526059150696,0.6825000047683716,0.6373293399810791,0.6389496326446533,0.599303126335144,0.5826771259307861
93,0.06905875352262719,0.6156138988102183,0.7717729698527943,0.9642184972763062,0.9680851101875305,1.0,0.9981096386909485,0.9681528806686401,0.4618556499481201,0.7019562721252441,0.6501457691192627,0.6406570672988892,0.586614191532135,0.5497075915336609
94,0.06866171365500959,0.6429990249521592,0.7565847581083124,0.978967547416687,0.9760274291038513,0.9979633688926697,0.9943714141845703,0.9677419066429138,0.3718820810317993,0.6800472140312195,0.6481481194496155,0.6458797454833984,0.5,0.5614035129547119
95,0.0659626275483816,0.6144454385720047,0.7693143839185889,0.9770991802215576,0.9594594240188599,1.0,0.9869158864021301,0.9496855139732361,0.47183099389076233,0.6984127163887024,0.6563944816589355,0.6420824527740479,0.5698529481887817,0.5507246255874634
96,0.07895115136734547,0.6453979401027455,0.7624513696540486,0.9762845635414124,0.9737303256988525,1.0,0.9962406158447266,0.9639343619346619,0.3835616409778595,0.6973094344139099,0.6372981071472168,0.6332665085792542,0.5533769130706787,0.5719625949859619
97,0.07512898210641797,0.6230350756177715,0.7677368900992654,0.9553903341293335,0.9772329330444336,0.9979633688926697,0.9962406158447266,0.9837133288383484,0.47784197330474854,0.6690734028816223,0.6470588445663452,0.6140350699424744,0.5770609378814697,0.5494949817657471
98,0.06728228371293267,0.5965217375287822,0.7751381505619396,0.984375,0.9743589758872986,0.9979633688926697,0.9981167912483215,0.9320988059043884,0.5095986127853394,0.6497326493263245,0.6428571343421936,0.6699029207229614,0.593406617641449,0.5741087794303894
99,0.06285706247471592,0.5929904346372566,0.7684097777713429,0.9622641205787659,0.9789473414421082,1.0,0.9981167912483215,0.9677419066429138,0.4972577691078186,0.684147834777832,0.652046799659729,0.6374999284744263,0.5450733304023743,0.5294117331504822
100,0.08376156435879462,0.6428502470839257,0.7745732935992155,0.9589552283287048,0.9811965227127075,0.9979633688926697,0.9925094246864319,0.9508196711540222,0.5079999566078186,0.6792452931404114,0.6372880935668945,0.658767819404602,0.5780730843544006,0.5774877667427063
