# model_name=local_baseline_client_8
# seed=10
# started_at=20260319-104743
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6428622924953425,0.6402580667944515,0.6294994787736372,0.9243242740631104,0.7760617136955261,0.8948787450790405,0.6895238161087036,0.38372093439102173,0.4692307412624359,0.664047122001648,0.5588235259056091,0.2981366217136383,0.6339285969734192,0.6318181753158569
2,0.49072756723526423,0.49627287247601676,0.7034894092516466,0.9375,0.9411764740943909,0.893048107624054,0.9728260636329651,0.4710424840450287,0.5013192892074585,0.6119096279144287,0.5467290282249451,0.5266271829605103,0.6405530571937561,0.695652186870575
3,0.487279196261266,0.5033341015086454,0.68582299080762,0.8017429113388062,0.920397937297821,0.7522522807121277,0.9526315331459045,0.4419889450073242,0.5224490165710449,0.6980519890785217,0.5865921974182129,0.5519287586212158,0.6536796689033508,0.6623376607894897
4,0.40569503022990094,0.42743153256528515,0.7342360128055919,0.9442970752716064,0.9121951460838318,0.9382023215293884,0.9451696872711182,0.5567010045051575,0.5226337909698486,0.6860254406929016,0.6699029207229614,0.6071428656578064,0.6451612710952759,0.649164617061615
5,0.4724489280663499,0.487275688087239,0.6670769121159207,0.9550561904907227,0.9311163425445557,0.9820359349250793,0.9526315331459045,0.12371134012937546,0.442307710647583,0.5977528095245361,0.6099814772605896,0.5202863812446594,0.6204819083213806,0.602484405040741
6,0.3793869314117169,0.41298771079848795,0.741748495535417,0.9425287246704102,0.9329896569252014,0.9848024249076843,0.9836956858634949,0.6245059370994568,0.5056947469711304,0.6565464735031128,0.6466165781021118,0.5691057443618774,0.6460807919502258,0.6666666865348816
7,0.4068278832173129,0.42487994712941785,0.7285640104250475,0.9017632007598877,0.9451696872711182,0.8835979104042053,0.9972299337387085,0.5587301254272461,0.4831460416316986,0.6953405141830444,0.6487694978713989,0.57413250207901,0.6503341197967529,0.6759905815124512
8,0.3610635718621245,0.39041707270285664,0.7597152807495811,0.9329897165298462,0.9402596950531006,0.9175823926925659,0.997245192527771,0.6848249435424805,0.5380117297172546,0.716666579246521,0.6759776473045349,0.6642857193946838,0.6451612710952759,0.6438632011413574
9,0.3683017046626555,0.4047267910312204,0.7564197209748355,0.9425287246704102,0.9430051445960999,0.9756097793579102,0.9917808175086975,0.7799999713897705,0.4829545319080353,0.6769230961799622,0.6383838057518005,0.5706371068954468,0.6647058725357056,0.6540880799293518
10,0.3730151458617744,0.40711745970389424,0.741170503876426,0.9548022150993347,0.938144326210022,0.9940476417541504,0.9890110492706299,0.5537459254264832,0.4972066879272461,0.6851851344108582,0.6417582631111145,0.5402597784996033,0.6803519129753113,0.6783626079559326
11,0.3539636812625675,0.3909023386590621,0.7542893344705756,0.9553072452545166,0.932367205619812,0.98525071144104,0.97050940990448,0.6304348111152649,0.5024154186248779,0.702010989189148,0.6813187003135681,0.6222221851348877,0.6520548462867737,0.6632911562919617
12,0.33612458339524925,0.36329949603361245,0.7695524746721442,0.9531680941581726,0.9402596950531006,0.9794721007347107,0.997245192527771,0.7623318433761597,0.5333333611488342,0.6987060904502869,0.659142255783081,0.6202898621559143,0.6635944843292236,0.6575342416763306
13,0.33158814710214596,0.3590455984368044,0.7666821804913607,0.9582173228263855,0.9300000071525574,0.9823529124259949,0.9731183052062988,0.7465437650680542,0.5191489458084106,0.712477445602417,0.6650717854499817,0.6198082566261292,0.6600985527038574,0.6666666865348816
14,0.31748469681436314,0.3467813765301424,0.7826554450121793,0.9548022150993347,0.9384615421295166,0.9970149397850037,0.9890710711479187,0.8390243649482727,0.5384615659713745,0.702010989189148,0.6807388067245483,0.6643598675727844,0.656862735748291,0.6484017968177795
15,0.33194726448540296,0.359421126982745,0.7698546593839471,0.9752066135406494,0.9516538977622986,0.9940476417541504,0.9890710711479187,0.7938144207000732,0.5298328995704651,0.6612244844436646,0.6419752836227417,0.6290801167488098,0.6538462042808533,0.6486486196517944
16,0.3152802327357301,0.3528703661525951,0.772608144716783,0.9633802771568298,0.9269521236419678,0.9910978674888611,0.9836956858634949,0.8349514007568359,0.5033707618713379,0.6978417634963989,0.6473683714866638,0.5963636040687561,0.6748166084289551,0.6788511276245117
17,0.3186975011038124,0.3559689276358661,0.7805329886349764,0.9515669345855713,0.946015477180481,1.0,0.9945054650306702,0.8983957767486572,0.5310173630714417,0.6614173650741577,0.648421049118042,0.6190476417541504,0.6609195470809937,0.6745562553405762
18,0.39035009741783144,0.42163918649449067,0.7370803572914817,0.7634854316711426,0.9487179517745972,0.7803738117218018,0.9890710711479187,0.8073394894599915,0.5476189851760864,0.7272726893424988,0.6913580298423767,0.6464646458625793,0.578181803226471,0.628000020980835
19,0.3368025881434799,0.36210724185494814,0.7675440419803966,0.9118388295173645,0.9528536200523376,0.9823529124259949,0.9757412672042847,0.845771074295044,0.5287356376647949,0.7038326859474182,0.6557376980781555,0.5999999642372131,0.6339468359947205,0.6521739363670349
20,0.32944411039352417,0.36830302371698265,0.7690442854707892,0.9545454382896423,0.929648220539093,0.9969969987869263,0.9810298085212708,0.769911527633667,0.5135802030563354,0.7044247984886169,0.6541176438331604,0.6075949668884277,0.6791443824768066,0.6684931516647339
21,0.31804826111968504,0.35055409284198985,0.7785473303361372,0.9518413543701172,0.931034505367279,1.0,0.9863760471343994,0.9289616942405701,0.5239852070808411,0.7195945978164673,0.6275659799575806,0.609375,0.6384778022766113,0.6468084454536438
22,0.30135721640849333,0.3331333118326524,0.7786413973028009,0.9548022150993347,0.950904369354248,1.0,0.997245192527771,0.8627450466156006,0.48533332347869873,0.6880908012390137,0.67171710729599,0.6366366147994995,0.6558891534805298,0.6616915464401245
23,0.3168309324925099,0.34926290897762075,0.7779084227301858,0.9515669345855713,0.9476439952850342,1.0,0.9972299337387085,0.9772727489471436,0.5087281465530396,0.6143498420715332,0.62109375,0.6086956858634949,0.6585366129875183,0.671875
24,0.31490861888325544,0.34441153617466197,0.7845448851585388,0.9523809552192688,0.9340101480484009,0.9970149397850037,0.9863013625144958,0.9670329689979553,0.5061424374580383,0.6891385912895203,0.653333306312561,0.6245614290237427,0.6570048332214355,0.6630727648735046
25,0.32992194636699257,0.3615219084655537,0.7642308527773077,0.9553072452545166,0.9451696872711182,0.9940476417541504,0.9972299337387085,0.7160493731498718,0.5200945734977722,0.7003610134124756,0.6480186581611633,0.5999999642372131,0.6682242751121521,0.6620370149612427
26,0.32692933842676497,0.3556961662629071,0.7816013097763062,0.9575070738792419,0.8761062026023865,0.9970149397850037,0.9451696872711182,0.9513513445854187,0.5287356376647949,0.7167999744415283,0.6850828528404236,0.6159695982933044,0.6572104096412659,0.6666666865348816
27,0.29854069696653873,0.32958026493296905,0.7874008146199313,0.9606741666793823,0.9454545974731445,1.0,1.0,0.9411765336990356,0.5357967615127563,0.6950092315673828,0.6551724076271057,0.6136363744735718,0.6430260539054871,0.6714628338813782
28,0.2942825028655726,0.32792238978778615,0.7892951586029746,0.9515669345855713,0.9540815949440002,1.0,1.0,0.95652174949646,0.5135802030563354,0.6872586607933044,0.6821345686912537,0.6121211647987366,0.6601467132568359,0.6648351550102234
29,0.29517055684273397,0.32835402734139385,0.7970725514672019,0.9637882709503174,0.9562981724739075,0.9940476417541504,1.0,0.9411765336990356,0.545073390007019,0.7247863411903381,0.6844919919967651,0.656000018119812,0.6506550312042236,0.6514806747436523
30,0.2873146999046343,0.31996744871139526,0.786814884705977,0.9548022150993347,0.9558441042900085,1.0,1.0,0.9670329689979553,0.5188679099082947,0.6666666269302368,0.6845636963844299,0.5944444537162781,0.6582915186882019,0.6544502377510071
31,0.2875207156216333,0.32574157855089975,0.7923967350612987,0.9577465057373047,0.9593908786773682,1.0,0.997245192527771,0.9405405521392822,0.5527426600456238,0.7338582873344421,0.6222222447395325,0.6337448954582214,0.6619385480880737,0.6569343209266663
32,0.295464790851698,0.330581190831521,0.7750479443506761,0.9575070738792419,0.9476439952850342,1.0,0.9972299337387085,0.9513513445854187,0.48571428656578064,0.6334056258201599,0.6432749032974243,0.5729443430900574,0.66978919506073,0.6666666865348816
33,0.2997929692815203,0.34252815211520476,0.7834679213437167,0.9515669345855713,0.953125,1.0,1.0,0.9411765336990356,0.5053763389587402,0.6528066396713257,0.6752136945724487,0.6075268387794495,0.6666666865348816,0.6646884679794312
34,0.28689533351758206,0.3179619435001822,0.7961397604508833,0.9722222089767456,0.9612403512001038,0.9970149397850037,1.0,0.9723756313323975,0.5277162194252014,0.7247387170791626,0.6770025491714478,0.641791045665741,0.6396588683128357,0.6437768340110779
35,0.28569207700020677,0.32381627314230976,0.7955705956979231,0.9545454382896423,0.9614396095275879,1.0,0.9917808175086975,0.9777777791023254,0.529411792755127,0.733668327331543,0.6627565622329712,0.6352940797805786,0.6543778777122498,0.6502242684364319
36,0.28191696394474136,0.3199060787172878,0.7868371660059149,0.9691876769065857,0.9585492014884949,0.9970149397850037,1.0,0.9670329689979553,0.5100000500679016,0.6720976829528809,0.6709129810333252,0.5885714292526245,0.6715686917304993,0.6502732038497925
37,0.2821531995173988,0.31668099585701437,0.7921259186484597,0.9753425121307373,0.9722921848297119,0.9940476417541504,0.9863760471343994,0.9723756313323975,0.49875307083129883,0.6961538195610046,0.6698113083839417,0.6168830990791321,0.6698113083839417,0.6615384817123413
38,0.2913392167299166,0.32868702972636504,0.7794878103516318,0.9575070738792419,0.9538462162017822,1.0,1.0,0.8543689250946045,0.5265486836433411,0.6998158693313599,0.6616541147232056,0.6177369356155396,0.6559633016586304,0.6469247937202454
39,0.29363171512927483,0.3240812122821808,0.7919576709920709,0.9709762930870056,0.9614396095275879,0.9681159257888794,0.997245192527771,0.9513513445854187,0.5376344323158264,0.7140381932258606,0.6766917109489441,0.6505190134048462,0.6431717872619629,0.640350878238678
40,0.2859466286427384,0.3194833766011631,0.786046797578985,0.966292142868042,0.9560723304748535,1.0,1.0,0.9772727489471436,0.5275229215621948,0.6338329911231995,0.6769230961799622,0.6290801167488098,0.6373165845870972,0.642201840877533
41,0.2850536859500299,0.3211648078525768,0.7876994013786316,0.9604520201683044,0.9587628245353699,1.0,0.997245192527771,0.936170220375061,0.517482578754425,0.7195767164230347,0.6352201104164124,0.6269841194152832,0.6550218462944031,0.6577777862548828
42,0.29119630111466854,0.3325635387616999,0.78356656703082,0.9575070738792419,0.9503916501998901,1.0,1.0,0.9617486596107483,0.47416412830352783,0.6956521272659302,0.6577181220054626,0.5668789744377136,0.6811989545822144,0.6739725470542908
43,0.2809458533148153,0.315430248484892,0.7992094538428567,0.9720669984817505,0.982367753982544,1.0,0.9917808175086975,0.9832402467727661,0.5284552574157715,0.731034517288208,0.6528189778327942,0.642276406288147,0.6475771069526672,0.6596859097480774
44,0.28238850460139986,0.316228260012234,0.7934755195270885,0.9758713245391846,0.9744898080825806,0.9625360369682312,1.0,0.9723756313323975,0.5336134433746338,0.7226027250289917,0.6698795557022095,0.6129031777381897,0.6501128077507019,0.6538462042808533
45,0.2880754730570207,0.3283815611811245,0.797098392790014,0.9545454382896423,0.9824562072753906,1.0,1.0,0.9456521272659302,0.5394737124443054,0.7150442600250244,0.6813187003135681,0.6476868391036987,0.6386138796806335,0.6632911562919617
46,0.2814956263664666,0.32108556523042564,0.7916162339123812,0.9781420826911926,0.9669211506843567,0.9737609028816223,1.0,0.936170220375061,0.5271966457366943,0.7130124568939209,0.6735750436782837,0.6411149501800537,0.6450115442276001,0.6528735756874084
47,0.2740956232771961,0.3187527095570284,0.7858462062748995,0.9633802771568298,0.9612403512001038,0.9970149397850037,1.0,0.9830508232116699,0.5025380849838257,0.6844263076782227,0.6468085050582886,0.6033519506454468,0.6589326858520508,0.6435643434524536
