# model_name=local_baseline_client_8
# seed=9
# started_at=20260320-210640
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28697042856479715,0.3088695751685722,0.7974836013533853,0.8369926756078546,0.9921568632125854,0.9608541131019592,0.9979633688926697,0.9962406158447266,0.9652997255325317,0.6095238327980042,0.7128205299377441,0.657018780708313,0.6268041133880615,0.6406779289245605,0.6129597425460815,0.9995453953742981,0.9970520734786987,1.0,0.9999717473983765,0.9940322041511536,0.6053037047386169,0.8228703737258911,0.7764425277709961,0.7695904970169067,0.6567440032958984,0.5853669047355652
12,0.27657414927073054,0.3049259068919163,0.8049073977903887,0.8374091224236921,0.9941747188568115,0.9569892287254333,1.0,0.9981167912483215,0.9808917045593262,0.6148531436920166,0.7520372867584229,0.6695156097412109,0.6416510939598083,0.6375227570533752,0.6082290410995483,0.9987088441848755,0.9986332058906555,1.0,1.0,0.9921315312385559,0.6114886403083801,0.8212500214576721,0.7639786005020142,0.7754748463630676,0.6587814688682556,0.5910531878471375
13,0.27663099305030026,0.302166889111201,0.8026796308430758,0.8414310758764093,0.9941291809082031,0.9569892287254333,1.0,1.0,0.9717867970466614,0.5935919284820557,0.7196969389915466,0.6755161881446838,0.6651583313941956,0.6466667056083679,0.6059406399726868,0.9998961091041565,0.9987487196922302,1.0,1.0,0.9907909631729126,0.6088167428970337,0.823386549949646,0.7816199064254761,0.7851892113685608,0.6778513789176941,0.589442253112793
14,0.2738769103412979,0.3035261227804072,0.7974620027975603,0.8424137559804049,0.9821782112121582,0.9913344979286194,1.0,0.9943714141845703,0.9430379271507263,0.6000000238418579,0.6993197202682495,0.6700680255889893,0.6542443037033081,0.632612943649292,0.6049149632453918,0.9999699592590332,0.9997934103012085,1.0,1.0,0.9771206378936768,0.6199296712875366,0.8206599950790405,0.7886536121368408,0.7811799645423889,0.6704257130622864,0.6088183522224426
15,0.28183642417375293,0.30768771440375087,0.8012855486436323,0.8431177572770552,0.9643527269363403,0.9930796027183533,0.9800000190734863,0.9962406158447266,0.9422492384910583,0.6177846789360046,0.733496367931366,0.6938775181770325,0.6223092079162598,0.6542372703552246,0.6165137887001038,0.9998481273651123,0.9996643662452698,0.9997813701629639,0.9998849630355835,0.9819633364677429,0.6195473670959473,0.8145012259483337,0.7845413088798523,0.77564936876297,0.688970685005188,0.6099432110786438
16,0.2701929813148054,0.29579439583946676,0.8029766570438038,0.8435020826079629,0.9801587462425232,0.9753521680831909,1.0,0.9981167912483215,0.9687499403953552,0.6156299710273743,0.7449584603309631,0.6719493269920349,0.6266666650772095,0.6398537755012512,0.6113073825836182,1.0,0.9990646243095398,1.0,0.999957263469696,0.984150767326355,0.6106763482093811,0.8278209567070007,0.7854708433151245,0.7761412858963013,0.6908692121505737,0.6043716073036194
17,0.2725771296609399,0.30910344977004856,0.8044443347237327,0.8406289382414385,0.9841897487640381,0.969911515712738,1.0,0.99622642993927,0.980769157409668,0.6018018126487732,0.7257384061813354,0.6965699791908264,0.6280373930931091,0.6488549113273621,0.6167883276939392,0.999398410320282,0.9988172054290771,1.0,0.9998714923858643,0.9975461363792419,0.6067326068878174,0.8073464035987854,0.7831771373748779,0.7686343193054199,0.6781443953514099,0.6072502136230469
18,0.2787814242708171,0.3186554447108624,0.7908505201339722,0.8339887098832564,0.9861932992935181,0.9896551966667175,0.9938398599624634,0.9981167912483215,0.9538461565971375,0.5450819730758667,0.7373068332672119,0.6599131226539612,0.6165703535079956,0.6109890341758728,0.6078431010246277,0.9988064765930176,0.999363362789154,1.0,0.9999858140945435,0.9893856644630432,0.5981943607330322,0.8048640489578247,0.7645124793052673,0.7721034288406372,0.6672970652580261,0.5793631076812744
19,0.2749857752601062,0.30053336889136073,0.8004061633890326,0.8417070453817194,0.9980506300926208,0.9765100479125977,1.0,0.968921422958374,0.9779179692268372,0.6193353533744812,0.6911957859992981,0.6656298637390137,0.6334841847419739,0.6384479999542236,0.6349745392799377,0.9999257326126099,0.9998946189880371,1.0,0.9918015599250793,0.9997478127479553,0.6061334609985352,0.8219828009605408,0.7827896475791931,0.7768770456314087,0.6811128854751587,0.5985119342803955
20,0.2640739912270037,0.29872506740046484,0.7987086827104742,0.8438928018916737,0.9941291809082031,0.9895833134651184,1.0,0.9981167912483215,0.9808917045593262,0.6216216683387756,0.6859503984451294,0.6321429014205933,0.621052622795105,0.6424870491027832,0.6198198795318604,0.9998949766159058,0.9990528225898743,1.0,1.0,0.9932679533958435,0.6098375916481018,0.821489691734314,0.7863163948059082,0.7695292830467224,0.6931760907173157,0.610256016254425
21,0.26855504988161333,0.31320496400197345,0.7910741730169817,0.8373726931485262,0.9941291809082031,0.9741824269294739,0.9979550242424011,0.9962406158447266,0.9840255379676819,0.5022422075271606,0.7296996712684631,0.6867305040359497,0.6044142842292786,0.6409265995025635,0.591269850730896,0.9997854232788086,0.9985345602035522,1.0,1.0,0.9780149459838867,0.589036226272583,0.8156442642211914,0.7886081337928772,0.765731692314148,0.6692453026771545,0.6064990758895874
22,0.2745346632837518,0.3239886667214188,0.7842713594436646,0.8404708775607023,0.9881889820098877,0.9607142210006714,1.0,0.9981167912483215,0.9716088175773621,0.4630071520805359,0.725853681564331,0.6740740537643433,0.5861513614654541,0.6424474716186523,0.6168224215507507,1.0,0.9980037212371826,1.0,0.9999715685844421,0.9982964396476746,0.5957909226417542,0.8088156580924988,0.7768846750259399,0.7637308239936829,0.6864725947380066,0.617213249206543
23,0.24989652975570936,0.29763756429447846,0.8013245517557318,0.8381035382097418,0.99609375,0.9828178882598877,0.9979550242424011,0.9962406158447266,0.9967845678329468,0.5904058814048767,0.7262813448905945,0.6745098233222961,0.6064981818199158,0.6392092108726501,0.6077737808227539,0.9999397993087769,0.9989704489707947,1.0,0.9998858571052551,0.9999170303344727,0.589034378528595,0.8055518865585327,0.7776002287864685,0.7585917115211487,0.6869559288024902,0.602691650390625
24,0.2552213426930773,0.3126385363877988,0.7941829074512828,0.837713750925931,0.9980582594871521,0.9753521680831909,0.9959349632263184,0.9981167912483215,0.9710611701011658,0.533880889415741,0.7248995900154114,0.6623877286911011,0.6233766078948975,0.640625,0.6123188138008118,1.0,0.9986510872840881,1.0,1.0,0.9890497326850891,0.5782402157783508,0.8108117580413818,0.7663050889968872,0.7757710814476013,0.674588143825531,0.6214341521263123
25,0.2544019797462627,0.3171280172525668,0.7938854423436251,0.8305521553212946,0.9841897487640381,0.9879931211471558,0.9959015846252441,0.9943714141845703,0.9871794581413269,0.589090883731842,0.7168141603469849,0.6572238206863403,0.6075471639633179,0.6363636255264282,0.5760648846626282,0.9992401599884033,0.9996568560600281,1.0,0.9995172619819641,0.9929893612861633,0.5771600604057312,0.7927722334861755,0.7605767250061035,0.7681723833084106,0.662681519985199,0.583307147026062
26,0.25062057383221353,0.30470898046213035,0.7939961064945568,0.8373792984268882,0.9884615540504456,0.9860627055168152,0.9898989796638489,0.9943503141403198,0.9870967864990234,0.5055928230285645,0.728100061416626,0.6955307126045227,0.6226804256439209,0.6361828446388245,0.5999999642372131,1.0,0.9995796084403992,0.9999834299087524,0.999943196773529,0.9970677495002747,0.5814269781112671,0.806513786315918,0.7845268249511719,0.7653035521507263,0.6705578565597534,0.6062692999839783
27,0.24754144640787978,0.30889521188595714,0.8002884875644337,0.8358546387065541,0.978967547416687,0.9789473414421082,0.9979633688926697,0.9981167912483215,0.9748427271842957,0.5974026322364807,0.7172081470489502,0.6695652008056641,0.632478654384613,0.6430975794792175,0.6145833730697632,0.9994875192642212,0.999261736869812,1.0,0.9986327886581421,0.991563618183136,0.5853390097618103,0.805198073387146,0.7696764469146729,0.7690786719322205,0.667724609375,0.6084385514259338
28,0.25961143281196525,0.3320792206362182,0.7900770902633667,0.8353361324830488,0.9941520690917969,0.9895833134651184,1.0,0.9981167912483215,0.8865248560905457,0.5908318758010864,0.7028359770774841,0.6751412153244019,0.6238532066345215,0.6340640783309937,0.5957446098327637,0.9997528195381165,0.9977478384971619,1.0,0.9999715685844421,0.9804767966270447,0.562954843044281,0.8039096593856812,0.7724040150642395,0.7678928971290588,0.697218656539917,0.606368362903595
29,0.2550620222932722,0.31551364707011803,0.7851433212106879,0.8280438726598566,0.992277979850769,0.9843478202819824,0.9959349632263184,0.9981167912483215,0.9253730773925781,0.5793357491493225,0.7121386528015137,0.6612902879714966,0.5828970670700073,0.6248037219047546,0.5800604224205017,0.9999849200248718,0.9995377063751221,0.9998157620429993,1.0,0.9986047744750977,0.5881831645965576,0.7811297178268433,0.744536280632019,0.738106369972229,0.6634840369224548,0.5950998663902283
30,0.2332241149036431,0.31012651791759566,0.7963902787728743,0.8375134034590288,0.9846154451370239,0.982517421245575,0.9959184527397156,0.9981167912483215,0.9704917669296265,0.6035502552986145,0.6994949579238892,0.6645569801330566,0.6214953064918518,0.638059675693512,0.6014760136604309,0.9996870756149292,0.9997678399085999,0.9999669790267944,1.0,0.996519148349762,0.577587366104126,0.804479718208313,0.7840200662612915,0.7658602595329285,0.6699376106262207,0.6148213744163513
31,0.23585848601683518,0.31076641410004857,0.8000567555427551,0.8397088972004977,0.992277979850769,0.9807355403900146,1.0,0.9981167912483215,0.9935897588729858,0.6069182753562927,0.7055900692939758,0.6614906787872314,0.6182572841644287,0.6392523050308228,0.6043956279754639,1.0,0.9995256066322327,1.0,1.0,0.9990212917327881,0.5833113193511963,0.7972516417503357,0.7856386303901672,0.7734611630439758,0.6857465505599976,0.6128416657447815
32,0.23266191142468365,0.3141064491926455,0.7974379116838629,0.8357010808858004,0.9980506300926208,0.9860627055168152,1.0,0.9981167912483215,0.9871794581413269,0.5437262058258057,0.7057356834411621,0.6697530746459961,0.6535087823867798,0.6338582634925842,0.5958254337310791,1.0,0.9992589950561523,1.0,0.999957263469696,0.9987069368362427,0.5807960033416748,0.797964334487915,0.7624874711036682,0.7714692950248718,0.6669604182243347,0.6151111721992493
33,0.23026969677831496,0.3211059178791794,0.7957366813312877,0.8335702798583291,0.990176796913147,0.9860627055168152,0.9979550242424011,0.9981167912483215,0.9641693830490112,0.5972006916999817,0.7083826065063477,0.6737160086631775,0.6239669322967529,0.6202531456947327,0.5931034088134766,0.9996796250343323,0.9992740750312805,0.9999834299087524,0.9999715685844421,0.9892503023147583,0.5704920887947083,0.7918843030929565,0.7734923958778381,0.7655327916145325,0.6789379715919495,0.6007745265960693
34,0.22669439840536176,0.31764095787908514,0.7945317409255288,0.834436378695748,0.9863547682762146,0.979238748550415,1.0,0.9906541705131531,0.9806451797485352,0.6017391085624695,0.6981818079948425,0.6765578389167786,0.6144814491271973,0.628366231918335,0.583629846572876,0.999688446521759,0.9984709620475769,1.0,0.9999715685844421,0.9932763576507568,0.5733551979064941,0.7923421263694763,0.7761817574501038,0.7614414691925049,0.6839906573295593,0.6000816226005554
35,0.25518185404912097,0.34161292104160085,0.7815813828598369,0.8208671645684675,0.9809160232543945,0.9665552377700806,0.9959184527397156,0.970695972442627,0.9935483932495117,0.5937921404838562,0.7075812220573425,0.6599423289299011,0.6241135001182556,0.6266416907310486,0.4776902496814728,0.9998362064361572,0.9975724816322327,0.9999502897262573,1.0,0.9999178051948547,0.5639153122901917,0.7798446416854858,0.7381004691123962,0.7299269437789917,0.6492013931274414,0.5712732672691345
36,0.22687012010191115,0.3263309539533129,0.7914843992753462,0.8224637562578375,0.9921568632125854,0.9895833134651184,1.0,1.0,0.9597522616386414,0.5884194374084473,0.6985645890235901,0.6627218723297119,0.61954265832901,0.6024590134620667,0.5931283831596375,0.9998053908348083,0.9986628890037537,1.0,1.0,0.987879753112793,0.5419197082519531,0.7959941625595093,0.7632532119750977,0.7668734788894653,0.6297431588172913,0.5629695653915405
37,0.21924356540287931,0.3160797123815499,0.7954156832261519,0.8288192857395519,0.9771863222122192,0.982517421245575,0.9939148426055908,0.9981096386909485,0.9841269850730896,0.5661641359329224,0.7093712687492371,0.6656671762466431,0.6445497274398804,0.6392857432365417,0.5886792540550232,0.9999849200248718,0.9982954263687134,1.0,1.0,0.9995841979980469,0.5422518253326416,0.7926324605941772,0.7644528746604919,0.7668404579162598,0.6641940474510193,0.5887759327888489
38,0.26081989707390957,0.3787834065801957,0.7723250551657244,0.8308407881043174,0.9941520690917969,0.9844558835029602,0.9979550242424011,0.9943714141845703,0.7698412537574768,0.6091954112052917,0.6782841682434082,0.6506023406982422,0.6731706857681274,0.5902140736579895,0.5533332824707031,0.9999548196792603,0.9973495602607727,1.0,0.9999717473983765,0.9938400387763977,0.5720725059509277,0.7953322529792786,0.7767183780670166,0.7849792242050171,0.6495147943496704,0.5695153474807739
39,0.21966532488907772,0.32548070129226236,0.8008454983884638,0.8297862898219716,0.9881889820098877,0.9896193146705627,0.9979550242424011,0.9962406158447266,0.9841269850730896,0.6073446273803711,0.6934023499488831,0.6499214768409729,0.6520681977272034,0.6325757503509521,0.6178571581840515,0.999582052230835,0.9985485672950745,1.0,1.0,0.9893431067466736,0.5705073475837708,0.8018143773078918,0.7718742489814758,0.7750986218452454,0.6296992897987366,0.5911815762519836
40,0.22604440357421804,0.3720028049805585,0.7728507681326433,0.815892988985235,0.9902912378311157,0.9862068891525269,0.9979550242424011,0.9943503141403198,0.9309309720993042,0.43619489669799805,0.7000000476837158,0.6553080081939697,0.587837815284729,0.6498194932937622,0.5724637508392334,0.9996079802513123,0.9989631175994873,0.9999834299087524,0.9999575018882751,0.9192819595336914,0.5338723659515381,0.7678552269935608,0.7452080845832825,0.7592945098876953,0.6601282358169556,0.5906704664230347
41,0.22054680715675004,0.3433599974594864,0.7746298502792012,0.8222280578179793,0.9753320813179016,0.9896193146705627,0.9959349632263184,0.9981096386909485,0.9681528806686401,0.5640138387680054,0.6886447072029114,0.6302652359008789,0.6220095157623291,0.613598644733429,0.4752475321292877,0.9999112486839294,0.9993744492530823,1.0,0.9999858140945435,0.9963259696960449,0.5522438287734985,0.7813032865524292,0.757506251335144,0.7620533108711243,0.6407278776168823,0.5550765991210938
42,0.20833692817600227,0.3456615110238393,0.784455581144853,0.8216426616365259,0.9941520690917969,0.9861111640930176,0.9855071902275085,0.9962406158447266,0.9836065173149109,0.5115384459495544,0.7116430401802063,0.6548148393630981,0.6269315481185913,0.6110056638717651,0.567460298538208,0.9992846846580505,0.9988054633140564,0.9998824000358582,1.0,0.9998376965522766,0.4983615577220917,0.7823472023010254,0.762580931186676,0.7575743198394775,0.6420454978942871,0.5973495244979858
43,0.21713071403327894,0.34189528460596125,0.7840736237439242,0.82176288691434,0.9827916026115417,0.9879102110862732,0.9959349632263184,0.99622642993927,0.9451219439506531,0.5892857313156128,0.6857888102531433,0.6299483180046082,0.6168224215507507,0.6301824450492859,0.5647969841957092,1.0,0.9987358450889587,0.9999669790267944,0.9999858140945435,0.9973798394203186,0.5486494898796082,0.7923315167427063,0.7674548625946045,0.7531546950340271,0.6353176236152649,0.5464150905609131
44,0.20957010081209287,0.3395050787458233,0.7891811836849559,0.8271850401704962,0.9902152419090271,0.9790210127830505,1.0,0.9981167912483215,0.980769157409668,0.5225933194160461,0.7142857313156128,0.6608442664146423,0.6200000047683716,0.6204505562782288,0.5946969389915466,0.9986087083816528,0.9984636306762695,1.0,1.0,0.9829129576683044,0.5506361126899719,0.7919835448265076,0.7578064203262329,0.7716576457023621,0.6589246392250061,0.5880417823791504
45,0.20345492203908463,0.35074691036168265,0.7893774075941606,0.8273394162004645,0.990176796913147,0.982517421245575,1.0,0.9981167912483215,0.9871794581413269,0.5338644981384277,0.7091891765594482,0.6596858501434326,0.6148409843444824,0.6231884360313416,0.5843920707702637,0.9999849200248718,0.9986660480499268,1.0,1.0,0.999505877494812,0.5497766733169556,0.7817054986953735,0.7548863291740417,0.754133403301239,0.6588855981826782,0.60318922996521
46,0.19863643006313067,0.3513055128209731,0.7900379245931451,0.8198306831446561,0.9941973090171814,0.9842932224273682,0.9939148426055908,0.9981167912483215,0.987261176109314,0.5699658989906311,0.7129337191581726,0.6456310749053955,0.6082289814949036,0.6174241900444031,0.5784499645233154,0.9999849200248718,0.9986044764518738,1.0,1.0,0.9994995594024658,0.5398204326629639,0.7614803314208984,0.741974949836731,0.7413981556892395,0.648453414440155,0.5869212746620178
47,0.21350262764772754,0.36928479987032276,0.7939288832924583,0.8247325095263395,0.9961240291595459,0.9829351305961609,1.0,0.9925094246864319,0.937704861164093,0.6092307567596436,0.7238979339599609,0.6656976342201233,0.6297709345817566,0.6332288384437561,0.5621181726455688,0.9999548196792603,0.9984368085861206,1.0,1.0,0.9805285930633545,0.5784284472465515,0.7837476134300232,0.7562684416770935,0.7611743807792664,0.6378112435340881,0.5757072567939758
48,0.19470437816315633,0.3651267313489727,0.7914876666936007,0.8208449374545704,0.9825242757797241,0.982517421245575,0.9979633688926697,0.99622642993927,0.9904153347015381,0.5663082003593445,0.7079262137413025,0.6568364500999451,0.6040515303611755,0.6305970549583435,0.5909980535507202,0.999087929725647,0.9971964955329895,1.0,0.9998456239700317,0.9962373375892639,0.5345280170440674,0.7695485949516296,0.7518653869628906,0.7488896250724792,0.6528226137161255,0.5792726874351501
49,0.2053695141903462,0.37837709749446197,0.7720809416337446,0.8125807507471605,0.9841897487640381,0.9717314839363098,0.9979550242424011,1.0,0.9241378903388977,0.5292208194732666,0.6699874997138977,0.6120555996894836,0.6334056258201599,0.5987780094146729,0.571428656578064,0.9995883107185364,0.9917272329330444,0.9999834299087524,1.0,0.9955822229385376,0.47880467772483826,0.7670097351074219,0.7446528673171997,0.7502807974815369,0.632102370262146,0.5786566138267517
50,0.18817853710037066,0.37368184970874413,0.782043072310361,0.8100403493100946,0.9821782112121582,0.9861111640930176,0.9938398599624634,0.9981167912483215,0.9741935729980469,0.54952073097229,0.7020315527915955,0.6386066675186157,0.6252588629722595,0.6098654866218567,0.542750895023346,0.9981427192687988,0.9978038668632507,1.0,0.9999858140945435,0.9627206325531006,0.5250343084335327,0.7749685049057007,0.7441965341567993,0.76671302318573,0.6074565052986145,0.5334219336509705
51,0.18021930302578978,0.37240783139771105,0.7830927209420637,0.8108838417313315,0.9902152419090271,0.9796609878540039,1.0,0.9943714141845703,0.9597522616386414,0.5292096734046936,0.690265417098999,0.6595419645309448,0.6230936646461487,0.5988909602165222,0.5890183448791504,0.9994283318519592,0.9985979795455933,1.0,1.0,0.9798485040664673,0.50095134973526,0.7770248651504517,0.7428068518638611,0.762378990650177,0.5942436456680298,0.5644417405128479
52,0.19389710398905116,0.409695084772858,0.7760106894102964,0.824506093155254,0.978967547416687,0.9789473414421082,0.9979550242424011,0.9981096386909485,0.9666666388511658,0.4423963129520416,0.7192983031272888,0.6614378690719604,0.5981981754302979,0.6113821268081665,0.5827586054801941,0.9995691776275635,0.9978823065757751,0.9999834299087524,1.0,0.9986246824264526,0.5422514081001282,0.7805529832839966,0.7602836489677429,0.7716077566146851,0.6498711705207825,0.5689404606819153
53,0.16992616644300565,0.38282784059935926,0.7823144034905867,0.8138929822228171,0.9941520690917969,0.9896907210350037,0.9979633688926697,0.9943503141403198,0.9509202241897583,0.5141700506210327,0.6900585293769836,0.6618911027908325,0.6129665970802307,0.6395939588546753,0.5597015023231506,0.9998381733894348,0.9985723495483398,1.0,0.9999158978462219,0.993044912815094,0.5298685431480408,0.7559172511100769,0.7317952513694763,0.7583886981010437,0.6410393118858337,0.5444424152374268
54,0.16149326829822516,0.37884026590515585,0.7836570306257769,0.8142108917236328,0.9863547682762146,0.9789473414421082,1.0,1.0,0.9774919152259827,0.5388600826263428,0.6937355399131775,0.6395348906517029,0.6412556767463684,0.6080305576324463,0.5560165643692017,0.999169647693634,0.9975846409797668,1.0,1.0,0.9896794557571411,0.5157714486122131,0.7734275460243225,0.7313252687454224,0.764082133769989,0.614915132522583,0.5703645348548889
55,0.15620469611846596,0.3884893147384419,0.7870250290090387,0.815334444696253,0.9902152419090271,0.9680851101875305,0.9959349632263184,1.0,0.983818769454956,0.5361216068267822,0.696703314781189,0.6388489007949829,0.6334661245346069,0.6216216683387756,0.5924596190452576,0.999909520149231,0.9933092594146729,0.9999834299087524,1.0,0.9969841837882996,0.5311432480812073,0.7614202499389648,0.7387295961380005,0.7614359855651855,0.6266555190086365,0.5591078996658325
56,0.16292560464399725,0.41299910346666974,0.7698711292310194,0.8118583316152747,0.9941291809082031,0.9718309640884399,1.0,0.9981096386909485,0.9770491719245911,0.4192139208316803,0.7042253613471985,0.6452441811561584,0.6067416071891785,0.6187050342559814,0.5333333611488342,0.9997386932373047,0.9971616864204407,1.0,1.0,0.9984716773033142,0.4949393570423126,0.7635967135429382,0.7258058190345764,0.7603185772895813,0.6350665092468262,0.5553426146507263
57,0.15395608591887117,0.3983229807778901,0.7677611193873666,0.8083947707306255,0.9941520690917969,0.9807355403900146,1.0,0.99622642993927,0.9652997255325317,0.3909091055393219,0.690781831741333,0.6572636961936951,0.6106557250022888,0.6192308068275452,0.5401173830032349,0.999472975730896,0.9970269203186035,1.0,0.9999858140945435,0.9870535135269165,0.47947123646736145,0.7639486193656921,0.7509113550186157,0.7475965619087219,0.6229447722434998,0.54393070936203
58,0.1789148829100322,0.4223387527699564,0.7790217237039045,0.8073275739496405,0.9921568632125854,0.9736378788948059,1.0,1.0,0.9627329111099243,0.5363128185272217,0.7025761604309082,0.6500777006149292,0.6353944540023804,0.603351891040802,0.5129982829093933,0.9998523592948914,0.9944910407066345,1.0,1.0,0.9817766547203064,0.526431679725647,0.7725153565406799,0.7352525591850281,0.763056755065918,0.6026049852371216,0.5046219229698181
59,0.17095096548276445,0.4191368900093378,0.7679586545987562,0.8120805214751851,0.984375,0.9790210127830505,0.9979550242424011,0.99622642993927,0.9595016241073608,0.44401541352272034,0.6888889074325562,0.6535211801528931,0.6469248533248901,0.5983263850212097,0.49878937005996704,0.9995111227035522,0.9984023571014404,1.0,0.9999858140945435,0.9652336835861206,0.471109002828598,0.7870795726776123,0.7556270956993103,0.7613276839256287,0.6428525447845459,0.5517568588256836
