# model_name=local_baseline_client_8
# seed=8
# started_at=20260320-170302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
33,0.2526034801284228,0.3364013462674384,0.7947994308038191,0.8283681327646429,0.9921568632125854,0.9569892287254333,1.0,1.0,0.9685534238815308,0.593650758266449,0.7169811129570007,0.6453781127929688,0.618784487247467,0.644490659236908,0.6058090925216675,0.9995763897895813,0.9922831654548645,1.0,1.0,0.9985960125923157,0.5677899122238159,0.7856157422065735,0.7635825872421265,0.7455075979232788,0.6710518002510071,0.5880462527275085
34,0.2281580684923687,0.3189572022826064,0.7951540892774408,0.8313524397936735,0.9922178983688354,0.9860627055168152,1.0,1.0,0.9644013047218323,0.5910542607307434,0.7016645073890686,0.6768292784690857,0.6242544054985046,0.6091743111610413,0.6010363101959229,0.9997188448905945,0.996685802936554,1.0,1.0,0.9806665182113647,0.5677690505981445,0.8108015656471252,0.7687210440635681,0.7725203037261963,0.6647081971168518,0.5832855105400085
35,0.24532397480830093,0.3316672350846085,0.789497126232494,0.8299890431490812,0.9771863222122192,0.9771528840065002,0.9979633688926697,0.99622642993927,0.9292929172515869,0.575757622718811,0.6972476840019226,0.682634711265564,0.6388888955116272,0.6161290407180786,0.5959885120391846,0.9997209310531616,0.9979422688484192,1.0,0.9999858140945435,0.9903619885444641,0.5446087718009949,0.8014541268348694,0.7911633253097534,0.770643413066864,0.6341297626495361,0.5998690724372864
36,0.24083492794285521,0.35446683098288145,0.7773649096488953,0.8286267952485518,0.9751433730125427,0.9772329330444336,1.0,1.0,0.9052631855010986,0.5417376160621643,0.7056074738502502,0.6558345556259155,0.6233766078948975,0.607594907283783,0.5592233538627625,0.999315083026886,0.9982116222381592,1.0,1.0,0.9846338033676147,0.546318769454956,0.7887439131736755,0.7582460641860962,0.7647796869277954,0.6770374178886414,0.5976083874702454
37,0.22145948691602133,0.3078085149035734,0.7880974466150458,0.8312450701540167,0.9864077568054199,0.9862542748451233,1.0,0.9962406158447266,0.9743589758872986,0.5850556492805481,0.6666666269302368,0.6676875352859497,0.635555624961853,0.5860306620597839,0.584814190864563,0.9994025826454163,0.9988507628440857,1.0,1.0,0.9936148524284363,0.5789642333984375,0.8037537336349487,0.7702106833457947,0.7769889831542969,0.6237123608589172,0.5981975793838501
38,0.22284530474364392,0.33300405448558285,0.7816218896345659,0.8272975412282076,0.9801587462425232,0.9735449552536011,1.0,1.0,0.9685534238815308,0.4752066135406494,0.6943396329879761,0.675639271736145,0.6197718381881714,0.6118420958518982,0.5987842082977295,0.9985101222991943,0.9981212615966797,1.0,1.0,0.9945166707038879,0.5300009846687317,0.7976959347724915,0.7619833946228027,0.7584453225135803,0.6754531264305115,0.5855461359024048
39,0.2067979410382136,0.31972574544887916,0.7974170879884199,0.8342906453392722,0.9902152419090271,0.9777015447616577,1.0,0.9962406158447266,0.958730161190033,0.5849335789680481,0.7115135788917542,0.673076868057251,0.6367521286010742,0.6345810890197754,0.6078431606292725,0.9988707304000854,0.9973633289337158,1.0,1.0,0.9947736859321594,0.5450557470321655,0.8086975812911987,0.7848588228225708,0.7754294276237488,0.659807026386261,0.6123407483100891
40,0.21720555896407986,0.3486868090489331,0.7895521900870583,0.8348276615142822,0.9732824563980103,0.9735449552536011,0.9979633688926697,1.0,0.9134948253631592,0.5925925374031067,0.6821282505989075,0.6666666269302368,0.6431718468666077,0.6319999694824219,0.6102292537689209,0.9983418583869934,0.9974895119667053,1.0,1.0,0.9928041100502014,0.5631948709487915,0.7983884811401367,0.7720677256584167,0.7687743306159973,0.6672937870025635,0.6247496008872986
41,0.20549055171524822,0.33601987595651667,0.7910938100381331,0.8312366875735197,0.9786407351493835,0.9879518151283264,1.0,0.9981167912483215,0.9712460041046143,0.5766666531562805,0.6886075735092163,0.6561955213546753,0.6160714030265808,0.6247618794441223,0.6037735342979431,0.9982957243919373,0.9987090826034546,1.0,1.0,0.9975441694259644,0.5624947547912598,0.805587649345398,0.7812572121620178,0.7530108094215393,0.6552740931510925,0.5914300680160522
42,0.23403900342484923,0.4129646210109486,0.7769695574587042,0.8280799768187783,0.9883268475532532,0.982517421245575,1.0,1.0,0.9020978808403015,0.5374280214309692,0.7321237921714783,0.6771653890609741,0.615384578704834,0.5695651769638062,0.5420560240745544,0.9996148943901062,0.9997973442077637,1.0,1.0,0.9747585654258728,0.5530626177787781,0.7991069555282593,0.7696813941001892,0.7658968567848206,0.6414881348609924,0.605472981929779
43,0.19721208390282707,0.33361077250218857,0.7953105460513722,0.8277869116176259,0.9823874831199646,0.9914529919624329,1.0,0.9962406158447266,0.9736841917037964,0.52734375,0.7341772317886353,0.6707317233085632,0.6482213735580444,0.6082474589347839,0.6159291863441467,0.9985754489898682,0.9998837113380432,1.0,1.0,0.9932222962379456,0.5574337840080261,0.7900586724281311,0.7638025879859924,0.7643135786056519,0.6343921422958374,0.6039738059043884
44,0.20571790876929746,0.36314819139592786,0.7735212065956809,0.8222633383490823,0.9806201457977295,0.9494290351867676,0.9979550242424011,0.9778597950935364,0.9538461565971375,0.47131145000457764,0.6920244693756104,0.6543624401092529,0.6244726181030273,0.6102292537689209,0.596622884273529,0.9988341927528381,0.9995054602622986,1.0,1.0,0.9963090419769287,0.5438145995140076,0.7805325984954834,0.7692782878875732,0.7314057946205139,0.6289400458335876,0.5962767004966736
45,0.20321029181495034,0.35142745574315387,0.7871294780211016,0.823016345500946,0.984375,0.9879518151283264,0.9979550242424011,1.0,0.9683544635772705,0.4930417537689209,0.7185628414154053,0.6850507855415344,0.6447638869285583,0.5982404351234436,0.5801282525062561,0.9989176988601685,0.9982003569602966,1.0,1.0,0.9783449769020081,0.5328510403633118,0.7987280488014221,0.772180438041687,0.7729446887969971,0.6249346137046814,0.576077938079834
46,0.1974976610003805,0.3637467213705474,0.7758431434631348,0.8214590359817852,0.9712092280387878,0.9735449552536011,1.0,0.9962121248245239,0.9459459185600281,0.44140625,0.717632532119751,0.6557912230491638,0.6352458596229553,0.6210721135139465,0.5762143731117249,0.9987664222717285,0.9982848167419434,1.0,1.0,0.9939233660697937,0.4804532825946808,0.7966545820236206,0.7667741775512695,0.7674102783203125,0.6570143699645996,0.5767681002616882
47,0.19415534879166657,0.36620788013233857,0.7865737188946117,0.8252534757960927,0.9841897487640381,0.9861592054367065,1.0,1.0,0.9305136203765869,0.5072993040084839,0.7222914099693298,0.6567656993865967,0.6394849419593811,0.6337308287620544,0.5918761491775513,0.999656081199646,0.9995306730270386,1.0,1.0,0.9914525747299194,0.5427845120429993,0.7919983267784119,0.7565507292747498,0.737723171710968,0.6565523743629456,0.6015397906303406
48,0.2047452586194489,0.34114289050008734,0.7944028431719,0.8318398323926058,0.9751433730125427,0.9914236664772034,1.0,1.0,0.9777777791023254,0.5798816084861755,0.6695036292076111,0.6438849568367004,0.6535626649856567,0.6389891505241394,0.6082644462585449,0.9994245767593384,0.9995713233947754,1.0,1.0,0.9980194568634033,0.56205815076828,0.8015398383140564,0.7760406136512756,0.7630964517593384,0.6428687572479248,0.6076189875602722
49,0.1803188807211039,0.36742256552565333,0.7754545564001257,0.8173445950854908,0.9695817232131958,0.9930796027183533,0.9979633688926697,0.9981167912483215,0.9839228391647339,0.4579256474971771,0.7086420059204102,0.6484751105308533,0.6265560388565063,0.5661914944648743,0.5795454978942871,0.9990360140800476,0.9992527961730957,1.0,1.0,0.9766258597373962,0.503661036491394,0.7838872671127319,0.758394718170166,0.7502256631851196,0.6290073990821838,0.5906997919082642
50,0.18266076935580902,0.3579668858472039,0.7833143635229631,0.8189749446782199,0.9446494579315186,0.9860627055168152,0.9959349632263184,1.0,0.9592476487159729,0.5126354098320007,0.6997455954551697,0.6717791557312012,0.6443914175033569,0.6085627675056458,0.5934488773345947,0.9993600845336914,0.9990655183792114,1.0,1.0,0.9952574372291565,0.5247296690940857,0.7866572141647339,0.7585828304290771,0.7601982951164246,0.6245368123054504,0.5603365302085876
51,0.19207359996675713,0.3908296952060625,0.7810830013318495,0.8213124058463357,0.98828125,0.9681742191314697,0.9979550242424011,0.9981167912483215,0.9837133288383484,0.43537411093711853,0.7286165952682495,0.6934404373168945,0.621973991394043,0.5929339528083801,0.5833333134651184,0.9990732669830322,0.9987789392471313,1.0,0.9999858140945435,0.9962684512138367,0.5218373537063599,0.8001156449317932,0.7727632522583008,0.7682262659072876,0.5862395763397217,0.5911478996276855
52,0.16886574254811176,0.370344843934564,0.7833757725628939,0.8191625259139321,0.9921875,0.9913344979286194,0.9979633688926697,1.0,0.9650793671607971,0.5120000243186951,0.7056074738502502,0.6846590638160706,0.6112115979194641,0.5831775665283203,0.573913037776947,0.9997416138648987,0.999126672744751,1.0,1.0,0.9668233394622803,0.5383918285369873,0.7954937815666199,0.7670971751213074,0.7586755156517029,0.6216915845870972,0.5637462735176086
53,0.17672366307922668,0.4081895924081989,0.7758021029559049,0.8213549743999135,0.9844357967376709,0.9965635538101196,1.0,1.0,0.9735099077224731,0.5009709000587463,0.7268722057342529,0.6694101691246033,0.6231343150138855,0.5033707022666931,0.5555555820465088,0.9993596076965332,0.9997482895851135,1.0,1.0,0.9978275299072266,0.529577374458313,0.7865021824836731,0.7682872414588928,0.7651582956314087,0.5943455100059509,0.594098687171936
54,0.18012203524814793,0.3778628841334698,0.7842731746760282,0.8220773935317993,0.9864603281021118,0.9789473414421082,0.9979633688926697,0.9981167912483215,0.8717948794364929,0.5714285969734192,0.7274678349494934,0.6768292784690857,0.6521738767623901,0.613138735294342,0.5526838898658752,0.9983080625534058,0.9968400597572327,1.0,1.0,0.9897760152816772,0.5381415486335754,0.79546719789505,0.7746630311012268,0.771425724029541,0.6192288994789124,0.5590007901191711
55,0.17053858550962495,0.3656536580300799,0.7804543972015381,0.8204577402635054,0.990176796913147,0.9895833134651184,0.9979633688926697,1.0,0.9329268932342529,0.4971962571144104,0.7044167518615723,0.6537396311759949,0.6216769218444824,0.5930018424987793,0.6043165922164917,0.9991503357887268,0.9990769028663635,1.0,1.0,0.9883121252059937,0.5247027277946472,0.7763738632202148,0.7397086024284363,0.7544252276420593,0.6481084227561951,0.5951769351959229
56,0.16152973134824836,0.381501924757864,0.7828021591359918,0.8173835981975902,0.9801587462425232,0.9808027744293213,1.0,0.9981096386909485,0.987261176109314,0.5342960357666016,0.7136150598526001,0.6646972894668579,0.6230158805847168,0.5539112091064453,0.574955940246582,0.9968909621238708,0.9967953562736511,1.0,1.0,0.994063138961792,0.5298585891723633,0.7978039383888245,0.7538725137710571,0.7710117697715759,0.5784673690795898,0.5724559426307678
57,0.15571327156450118,0.3904717097095415,0.7877480766989968,0.822586715221405,0.9882352948188782,0.9826388955116272,1.0,1.0,0.9562499523162842,0.4990958571434021,0.728380024433136,0.6543209552764893,0.6436285376548767,0.624000072479248,0.5886792540550232,0.9992834329605103,0.9979545474052429,1.0,1.0,0.9842888116836548,0.491388738155365,0.7951928973197937,0.7629559636116028,0.7655379772186279,0.657442033290863,0.5944094657897949
58,0.13933090670891335,0.3978395491254096,0.785469802943143,0.8229832649230957,0.9825242757797241,0.9844558835029602,1.0,1.0,0.9466666579246521,0.5280898809432983,0.7164179086685181,0.6550079584121704,0.6361746788024902,0.601941704750061,0.5888888835906982,0.9988304376602173,0.9968450665473938,1.0,1.0,0.9766518473625183,0.5300038456916809,0.7959643602371216,0.7726677656173706,0.7693479657173157,0.6108636260032654,0.6016409993171692
59,0.1449997578113357,0.3876246067823148,0.7879740595817566,0.8198741620237177,0.9921568632125854,0.9913344979286194,1.0,1.0,0.9657320976257324,0.5018587112426758,0.7285223007202148,0.6608946323394775,0.6458797454833984,0.6074600219726562,0.5738757848739624,0.9991288781166077,0.9991671442985535,1.0,1.0,0.9886847734451294,0.5076195001602173,0.796835720539093,0.7590590715408325,0.7718556523323059,0.6121224761009216,0.5841425657272339
60,0.14287956503271326,0.43729579214956243,0.7809058969671075,0.8168341842564669,0.9809160232543945,0.9828766584396362,0.9979633688926697,1.0,0.9632107019424438,0.46799999475479126,0.7300546765327454,0.6877470016479492,0.6342342495918274,0.5679012537002563,0.5770609378814697,0.9999252557754517,0.9977260231971741,1.0,1.0,0.9950394630432129,0.5156316161155701,0.8017014861106873,0.7585029006004333,0.7481899261474609,0.6008360981941223,0.5676232576370239
61,0.14404393785570296,0.39780887844515783,0.7809200882911682,0.8141061067581177,0.964083194732666,0.9878683090209961,1.0,1.0,0.9646301865577698,0.5272408127784729,0.7017995119094849,0.6686303615570068,0.6274510622024536,0.5719844102859497,0.5764331221580505,0.9994111061096191,0.9982422590255737,1.0,1.0,0.9729882478713989,0.5199601650238037,0.7958226799964905,0.7648626565933228,0.763278603553772,0.580322265625,0.5602791905403137
