# model_name=local_baseline_client_8
# seed=10
# started_at=20260320-180133
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6445287476985826,0.6413291903103099,0.633255497975783,0.7453114959326658,0.9529086351394653,0.7882353067398071,0.8900803923606873,0.7168316841125488,0.3916914165019989,0.46857142448425293,0.6494024395942688,0.5362775921821594,0.3218390643596649,0.6121593117713928,0.6378132104873657,0.9892206192016602,0.974981963634491,0.978629469871521,0.9737317562103271,0.4172115623950958,0.5437487959861755,0.7486849427223206,0.6371260285377502,0.5396134257316589,0.7376503944396973,0.6578274965286255
2,0.48420515793179153,0.4919128803645863,0.6989131109281019,0.7342314693060789,0.9187816977500916,0.9326424598693848,0.8978495001792908,0.9752066135406494,0.4444444477558136,0.48866501450538635,0.6347305774688721,0.5487528443336487,0.49307480454444885,0.6510538458824158,0.7028424143791199,0.9924072027206421,0.9745524525642395,0.996374785900116,0.9985268115997314,0.5031651854515076,0.5368235111236572,0.7406052350997925,0.5439100861549377,0.37121090292930603,0.7103214263916016,0.7086485624313354
3,0.48990829483084725,0.5088030853692223,0.6831569102677432,0.777267808263952,0.7780126929283142,0.9090909361839294,0.7198275923728943,0.928205132484436,0.44050630927085876,0.5306122303009033,0.7129909992218018,0.6100628972053528,0.6054421663284302,0.6396588683128357,0.6403161883354187,0.9990387558937073,0.9787104725837708,0.9997106790542603,0.999303936958313,0.5734112858772278,0.5571456551551819,0.761189341545105,0.6720001101493835,0.579433262348175,0.7234893441200256,0.7065130472183228
4,0.3904790452314079,0.4127795363173765,0.7392795790325511,0.7865725376389243,0.9490616917610168,0.9269521236419678,0.9570200443267822,0.9809263944625854,0.5811320543289185,0.5182012915611267,0.6928571462631226,0.6524823307991028,0.5902578830718994,0.634782612323761,0.6484017968177795,0.9947888255119324,0.9797952771186829,0.999069094657898,0.9985796809196472,0.6825907826423645,0.5445496439933777,0.7707347273826599,0.6748390197753906,0.5722360014915466,0.7209339141845703,0.7141809463500977
5,0.40100618726616605,0.4274015952559078,0.7352183136073026,0.7777850140224803,0.9586776494979858,0.90574711561203,0.9681159257888794,0.9234693646430969,0.6594594717025757,0.5111662745475769,0.6529774069786072,0.6367347240447998,0.5714285969734192,0.644257664680481,0.6553672552108765,0.9943378567695618,0.9909341335296631,0.9991738200187683,0.9996969103813171,0.7237170338630676,0.5344979166984558,0.7625280022621155,0.6477383375167847,0.5627428889274597,0.6770007610321045,0.6632674932479858
6,0.3818549961945332,0.4127492992316975,0.7409283545884219,0.7857369672168385,0.9302325248718262,0.9282050728797913,0.9723076820373535,0.978378415107727,0.6857142448425293,0.49275365471839905,0.641878604888916,0.6238095164299011,0.559808611869812,0.6526315808296204,0.6844919919967651,0.9859927892684937,0.9801124930381775,0.9995065927505493,0.9999396204948425,0.7677876353263855,0.5280022025108337,0.7600967884063721,0.6712212562561035,0.579995334148407,0.6824799180030823,0.6879720091819763
7,0.40138219130148584,0.4229193715488209,0.7314515466039831,0.8035724650729786,0.9421052932739258,0.9255319237709045,0.9277778267860413,0.9096385836601257,0.6214285492897034,0.48876407742500305,0.6828358173370361,0.6548672914505005,0.5561224818229675,0.6590908765792847,0.6778042912483215,0.9949047565460205,0.9770368933677673,0.9996066093444824,0.9984753131866455,0.7852491736412048,0.5041810870170593,0.7592726349830627,0.7265175580978394,0.6711483001708984,0.7212637662887573,0.7016410231590271
8,0.3633893300633912,0.39629047583131227,0.7464392239397223,0.8096984733234752,0.9672130942344666,0.9514562487602234,0.9681159257888794,0.960212230682373,0.6935483813285828,0.5249999761581421,0.7206106781959534,0.5714285969734192,0.5761317014694214,0.6439909338951111,0.6331236958503723,0.9944851994514465,0.9935860633850098,0.9993235468864441,0.9999696612358093,0.8072006702423096,0.53852778673172,0.7672145366668701,0.7156326174736023,0.6702100038528442,0.7127809524536133,0.7077521681785583
9,0.3501910853276559,0.3924093158806072,0.7669726068323309,0.823055771264163,0.9455587267875671,0.9285715222358704,0.9817073345184326,0.960212230682373,0.7753303647041321,0.531531572341919,0.7315436601638794,0.6577540040016174,0.6390977501869202,0.6472148895263672,0.6381766200065613,0.9817606806755066,0.9925868511199951,0.9996508359909058,0.9999396204948425,0.8734325170516968,0.5496528744697571,0.7712732553482056,0.7493611574172974,0.7525691986083984,0.7050204277038574,0.6783660650253296
10,0.4026320657598863,0.43282004139002633,0.7353237948634408,0.8026982274922457,0.9467786550521851,0.9378238320350647,0.9881656765937805,0.9890710711479187,0.48753464221954346,0.49076518416404724,0.700336754322052,0.6487935781478882,0.5757575631141663,0.6335078477859497,0.6900269389152527,0.9767082929611206,0.9833958745002747,0.9997498393058777,1.0,0.7766815423965454,0.5468936562538147,0.7652096748352051,0.7328469753265381,0.6373617053031921,0.706509530544281,0.704323410987854
11,0.37208213281194,0.3998340122839984,0.7550112334164706,0.8062327666716143,0.9395604133605957,0.9454545974731445,0.9653179049491882,0.9944751262664795,0.6153846383094788,0.5284737944602966,0.7160494327545166,0.6813187003135681,0.6037735939025879,0.6666666865348816,0.6486486792564392,0.9824947714805603,0.9825453162193298,0.9982934594154358,0.9999396204948425,0.7774227857589722,0.5461181402206421,0.7777615189552307,0.7293327450752258,0.7063958644866943,0.6979111433029175,0.6703450679779053
12,0.3712535782144704,0.393478603924022,0.7497481324455955,0.8127400495789268,0.9250646233558655,0.9405684471130371,0.915068507194519,0.9890110492706299,0.729857861995697,0.5223214626312256,0.7279029488563538,0.6553911566734314,0.5586854219436646,0.6384778022766113,0.6448801755905151,0.9897887110710144,0.9778504371643066,1.0,0.9998514652252197,0.8291687965393066,0.5502195954322815,0.7691410183906555,0.7319320440292358,0.6880677938461304,0.7121001482009888,0.6920205354690552
13,0.33693274943106766,0.362195190261392,0.7727660753510215,0.8197725090113553,0.9575070738792419,0.9429280757904053,1.0,0.9757412672042847,0.7601809501647949,0.5512820482254028,0.7022900581359863,0.6719160079956055,0.629757821559906,0.6421568393707275,0.6666666865348816,0.9892718195915222,0.9898695349693298,1.0,1.0,0.8655219674110413,0.5448673367500305,0.7684907913208008,0.7449048161506653,0.7302924394607544,0.6931192874908447,0.6911596059799194
14,0.32574835899499577,0.3608117962584776,0.7706603353673761,0.8241579315879128,0.9515669345855713,0.9330025315284729,1.0,0.978378415107727,0.781818151473999,0.5295404195785522,0.7119265794754028,0.6911764740943909,0.5958701968193054,0.6532663106918335,0.6507176756858826,0.9912052750587463,0.9879492521286011,1.0,0.9997284412384033,0.904866635799408,0.5483077764511108,0.7702333331108093,0.7354053854942322,0.7126032710075378,0.6980228424072266,0.7174150347709656
15,0.31637184401170926,0.35601770702530355,0.7676600055261091,0.8240369449962269,0.9575070738792419,0.9523809552192688,1.0,0.9836956858634949,0.8365384936332703,0.5150214433670044,0.6811023354530334,0.635869562625885,0.6037735342979431,0.6542923450469971,0.624078631401062,0.9956462383270264,0.9904413819313049,1.0,1.0,0.9112017750740051,0.5267964005470276,0.7689331769943237,0.7340030074119568,0.7233291864395142,0.7052862644195557,0.7087689638137817
16,0.30858448369240543,0.34691011029131275,0.7766431136564775,0.8226359432393854,0.9575070738792419,0.9329896569252014,1.0,0.9945054650306702,0.9100529551506042,0.49104857444763184,0.6884616017341614,0.6524823307991028,0.5859155058860779,0.6532663106918335,0.6768447756767273,0.996075451374054,0.9858574867248535,1.0,0.9999696612358093,0.9553754925727844,0.5393018126487732,0.7685397267341614,0.7143136262893677,0.6805100440979004,0.7136924266815186,0.6953596472740173
17,0.31266379692685714,0.35129552378373985,0.7745905464345758,0.8323595036159862,0.9515669345855713,0.9533678293228149,0.9909365773200989,0.997245192527771,0.9111111760139465,0.5200945734977722,0.6504064798355103,0.6347305178642273,0.5730027556419373,0.6576820015907288,0.680351972579956,0.98940509557724,0.9933972954750061,1.0,1.0,0.9314403533935547,0.5447537302970886,0.7701482772827148,0.7562202215194702,0.741593599319458,0.7099961638450623,0.7189998030662537
18,0.3941238344535915,0.429691262104932,0.7319756692106073,0.8389069600538774,0.7682672739028931,0.9405684471130371,0.7785547375679016,0.9917808175086975,0.7963801026344299,0.5289256572723389,0.7204115986824036,0.6702412962913513,0.5935483574867249,0.6193293929100037,0.6437246799468994,0.9934259057044983,0.9920828342437744,0.9998924136161804,1.0,0.9881941080093384,0.5444142818450928,0.7711951732635498,0.7517406940460205,0.7339034676551819,0.718250036239624,0.7348776459693909
19,0.33737140757228257,0.3717545376104467,0.758146112615412,0.8307149410247803,0.9579831957817078,0.8796498775482178,0.9940476417541504,0.9187816977500916,0.785714328289032,0.5265486836433411,0.7173144817352295,0.6068111658096313,0.6192170977592468,0.6605080962181091,0.6730309724807739,0.9894366264343262,0.9955365061759949,1.0,0.9974651336669922,0.9152798652648926,0.5536271333694458,0.7752392888069153,0.7354374527931213,0.7251458168029785,0.7208945751190186,0.7298019528388977
20,0.33406515712038093,0.3566496547530679,0.7775041352618824,0.8335180553522977,0.9555555582046509,0.9329896569252014,1.0,0.9863760471343994,0.9473684430122375,0.4878048896789551,0.6758893728256226,0.6412826180458069,0.5735294222831726,0.6666666269302368,0.6850828528404236,0.987709105014801,0.9848796725273132,1.0,1.0,0.9850903749465942,0.5370737314224243,0.7707729339599609,0.7310585379600525,0.6986268162727356,0.7293800711631775,0.7441073656082153
21,0.3105476889588417,0.3392774375046001,0.7860610051588579,0.8379733508283441,0.9606741666793823,0.9457364082336426,1.0,0.9917808175086975,0.9273743033409119,0.5406504273414612,0.6785714030265808,0.6603773832321167,0.6371681690216064,0.6563193202018738,0.6480186581611633,0.9973627328872681,0.9903135895729065,1.0,1.0,0.9757267832756042,0.5419333577156067,0.7710369229316711,0.7503985166549683,0.7554407119750977,0.726069986820221,0.7094242572784424
22,0.30314937840907946,0.3330495182205649,0.7887992262840271,0.8388573039661754,0.9606741666793823,0.9679011702537537,0.9910978674888611,0.9810298085212708,0.9166666865348816,0.5227817893028259,0.702010989189148,0.6908212304115295,0.6217948794364929,0.6536585092544556,0.6683543920516968,0.996258020401001,0.9945979714393616,1.0,1.0,0.9897553324699402,0.5453981757164001,0.7715858221054077,0.7615283131599426,0.7526254057884216,0.7113178968429565,0.7043634057044983
23,0.3503579024328004,0.3812549640150631,0.7726568579673767,0.8382891579107805,0.9515669345855713,0.9476439952850342,1.0,0.9774011373519897,0.9079754948616028,0.5102040767669678,0.6123347878456116,0.6363636255264282,0.6261398196220398,0.6757493615150452,0.6538462042808533,0.994404137134552,0.9613214135169983,1.0,1.0,0.9737809300422668,0.5431293249130249,0.7693119049072266,0.7481685876846313,0.7601146697998047,0.7435492277145386,0.727400541305542
