# model_name=local_baseline_client_8
# seed=9
# started_at=20260320-101020
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4781177099862713,0.48673585407874165,0.7321300127289512,0.7314982251687483,0.9722222089767456,0.9222615361213684,0.9979633688926697,0.9651376008987427,0.5350649356842041,0.5607842803001404,0.7065990567207336,0.6722689270973206,0.47777777910232544,0.6488706469535828,0.5944797992706299,0.9914776086807251,0.9748119711875916,1.0,0.9990057349205017,0.5359835624694824,0.5816093683242798,0.6575390696525574,0.5907979607582092,0.4508790969848633,0.6698374152183533,0.594538688659668
2,0.39045626879469747,0.393587391166126,0.7639454765753313,0.7693503228100863,0.974155068397522,0.9552772641181946,1.0,0.9981167912483215,0.669975221157074,0.5864908695220947,0.7417641282081604,0.6726114153862,0.544910192489624,0.647773265838623,0.6123260259628296,0.9917483329772949,0.9852162599563599,1.0,1.0,0.6917542815208435,0.6079379916191101,0.725902795791626,0.658496081829071,0.5469085574150085,0.6592109799385071,0.5956782698631287
3,0.3744678944897798,0.37723540909150066,0.7634418660944159,0.7946492704478177,0.9760956168174744,0.9612676501274109,1.0,0.9962406158447266,0.6261682510375977,0.6123595833778381,0.7185628414154053,0.6882352828979492,0.5745856165885925,0.6365422010421753,0.6078028678894043,0.9947198033332825,0.9906155467033386,1.0,1.0,0.7293527126312256,0.6197505593299866,0.7779663801193237,0.7455109357833862,0.6412503123283386,0.6422340273857117,0.5997416973114014
4,0.35504038461878257,0.38837630257887,0.7636553861878135,0.8219069025733254,0.9760956168174744,0.9551166892051697,1.0,0.9981167912483215,0.6431372761726379,0.5950704216957092,0.7279597520828247,0.6875,0.5790297389030457,0.6462167501449585,0.5919662117958069,0.9977445602416992,0.9894261956214905,1.0,0.9999858140945435,0.8058377504348755,0.6134894490242004,0.8239203691482544,0.7872217297554016,0.7662651538848877,0.6622993350028992,0.5947855710983276
5,0.3200761892312875,0.3338065977190055,0.7760213992812417,0.827422635121779,0.9760956168174744,0.9551166892051697,1.0,0.9981167912483215,0.7712082266807556,0.5929487347602844,0.7224079966545105,0.6953020095825195,0.5804196000099182,0.6450304388999939,0.5995892882347107,0.9980856776237488,0.9978501796722412,1.0,1.0,0.8832713961601257,0.6090037822723389,0.8095070719718933,0.785443127155304,0.7429330945014954,0.6694663166999817,0.6060883402824402
6,0.35280694080276725,0.3715732933259478,0.7623262188651345,0.839294970035553,0.7823439836502075,0.9681978821754456,0.9441233277320862,1.0,0.9372937083244324,0.5994898080825806,0.6479290127754211,0.649305522441864,0.6382022500038147,0.6153846383094788,0.6033182740211487,0.9989485740661621,0.9962549805641174,1.0,1.0,0.9839531779289246,0.6060673594474792,0.8211613297462463,0.7874383926391602,0.7664422392845154,0.6773264408111572,0.5946521759033203
7,0.3124429490668642,0.3175606692538542,0.7956563992933794,0.8408463976599954,0.9760956168174744,0.9530200958251953,1.0,0.9760589599609375,0.9839228391647339,0.6063100099563599,0.696476936340332,0.6655948162078857,0.6535087823867798,0.6370657086372375,0.6041666269302368,0.9992679357528687,0.995694100856781,1.0,1.0,0.9977840781211853,0.6136127710342407,0.8217947483062744,0.7871123552322388,0.7840398550033569,0.6414062976837158,0.6085982322692871
8,0.29773717774935293,0.31613816759165597,0.7950149178504944,0.8421887050975453,0.9715370535850525,0.9680851101875305,0.9959349632263184,0.9981167912483215,0.9743589758872986,0.6061538457870483,0.7268408536911011,0.6548387408256531,0.6370023488998413,0.6210191249847412,0.5912762880325317,0.9996068477630615,0.997622549533844,1.0,1.0,0.9950182437896729,0.6156580448150635,0.8236483931541443,0.7873527407646179,0.7765652537345886,0.6717439889907837,0.5968596935272217
9,0.29342780058369317,0.30546808184361923,0.7904377579689026,0.8401855609633706,0.9781312346458435,0.9607142210006714,1.0,0.9981167912483215,0.9776357412338257,0.6036161780357361,0.6916666626930237,0.6256590485572815,0.6206896305084229,0.6377953290939331,0.6007905006408691,0.9981064796447754,0.9980619549751282,1.0,1.0,0.9970172643661499,0.602838933467865,0.827369749546051,0.7789130806922913,0.781737208366394,0.6615890860557556,0.596407413482666
10,0.28683175312960807,0.30991484663065744,0.7951974381100048,0.8408845825628801,0.9921568632125854,0.9607142210006714,1.0,0.9943073987960815,0.9365559220314026,0.5655430555343628,0.732891857624054,0.6776119470596313,0.6417322754859924,0.6242991089820862,0.6213591694831848,0.9999257326126099,0.9977810382843018,1.0,0.9999858140945435,0.9946320056915283,0.6051451563835144,0.816133439540863,0.7711521983146667,0.7871037721633911,0.6793479919433594,0.5985232591629028
11,0.2871040120080936,0.3056688080815708,0.8012254183942621,0.8444215655326843,0.9865125417709351,0.9845626354217529,0.9898989796638489,0.9833024144172668,0.9746835231781006,0.6243902444839478,0.7403958439826965,0.6914893388748169,0.614545464515686,0.6295707821846008,0.5941278338432312,0.9995629787445068,0.998699426651001,0.9999834299087524,0.9997361302375793,0.9926170110702515,0.6075311303138733,0.8234313726425171,0.7826644778251648,0.7849093675613403,0.6873463988304138,0.6121554970741272
12,0.28117750985490764,0.30767478370199014,0.7957194230773232,0.8381375887177207,0.9801587462425232,0.9771528840065002,0.9959015846252441,0.9962406158447266,0.9309309720993042,0.5896980166435242,0.7402598261833191,0.6800000667572021,0.6365348696708679,0.6308943629264832,0.5951417088508606,0.9996462464332581,0.9998832941055298,1.0,0.9998409152030945,0.9635355472564697,0.6034320592880249,0.8238463401794434,0.7891208529472351,0.777348518371582,0.6736308932304382,0.5892288088798523
13,0.2887577800662971,0.31092407422907214,0.7986190048131075,0.8391452106562528,0.9760956168174744,0.9607142210006714,0.9979550242424011,0.9981167912483215,0.9422492384910583,0.6143790483474731,0.7377583980560303,0.6836879849433899,0.6379647850990295,0.6434426307678223,0.5924453139305115,0.9995481967926025,0.9983424544334412,1.0,0.9999715685844421,0.9732253551483154,0.6013491749763489,0.816765308380127,0.7828729152679443,0.7760201096534729,0.6813593506813049,0.6011428833007812
14,0.2767248780815148,0.30085064616857793,0.8028267242691733,0.8407236391847784,0.9734848141670227,0.9807355403900146,0.9839357137680054,0.9981167912483215,0.9904153347015381,0.6100000143051147,0.739130437374115,0.6948228478431702,0.6103448867797852,0.64716637134552,0.6029412150382996,0.9998955726623535,0.9993285536766052,1.0,1.0,0.9996639490127563,0.5994357466697693,0.8175021409988403,0.7904549837112427,0.7650997042655945,0.6775125861167908,0.5990667939186096
15,0.2743334325910346,0.3034786570305918,0.80095759305087,0.8400934067639437,0.9921568632125854,0.9843478202819824,1.0,0.9869646430015564,0.9779179692268372,0.6197183132171631,0.7351350784301758,0.6807979941368103,0.5891979932785034,0.6415094137191772,0.602787435054779,0.9999393224716187,0.999297559261322,1.0,0.9981793761253357,0.9869213700294495,0.603060781955719,0.8065363168716431,0.7786847949028015,0.7721944451332092,0.6836715340614319,0.6125419735908508
16,0.2923526405922474,0.32354719147962685,0.7835561037063599,0.8364563367583535,0.8816466331481934,0.9715242981910706,0.9898989796638489,0.968921422958374,0.9226190447807312,0.5940958857536316,0.7442395687103271,0.6849314570426941,0.6159695386886597,0.6452702879905701,0.6000000238418579,0.9985389709472656,0.9997434616088867,0.9999667406082153,0.9987921714782715,0.9890905022621155,0.5955670475959778,0.8100258111953735,0.7653341293334961,0.7760682106018066,0.6778632402420044,0.5900294184684753
17,0.27262545721662557,0.3026414046100542,0.7992397817698392,0.8377427350391041,0.9821782112121582,0.9844021201133728,0.9938398599624634,0.9943714141845703,0.9743589758872986,0.584967315196991,0.7359116077423096,0.6493902802467346,0.6417322754859924,0.6281833648681641,0.6223021745681763,1.0,0.9993534088134766,0.9999834299087524,0.9999715685844421,0.9920688271522522,0.5851218700408936,0.8116475343704224,0.7579008340835571,0.7891780734062195,0.6684932708740234,0.611451268196106
18,0.2822962789447761,0.31169583692270164,0.7786366072568026,0.833924033425071,0.9921568632125854,0.9842932224273682,1.0,0.9981167912483215,0.9808917045593262,0.4439024329185486,0.7240142822265625,0.6870838403701782,0.6342494487762451,0.6352940797805786,0.48500001430511475,1.0,0.9998246431350708,1.0,0.99994295835495,0.9822133183479309,0.5871709585189819,0.8069048523902893,0.7822232246398926,0.7719331979751587,0.6679205894470215,0.5750306248664856
19,0.27047019831242003,0.3001846145181095,0.7925003333525225,0.8402008793570779,0.99609375,0.982517421245575,0.9979633688926697,0.9943714141845703,0.9337349534034729,0.5901639461517334,0.710303008556366,0.6530612111091614,0.6206896901130676,0.6280373930931091,0.6105675101280212,0.9998517632484436,0.9995617270469666,1.0,0.9997361302375793,0.9965610504150391,0.5916872620582581,0.8181565403938293,0.7886190414428711,0.7704001069068909,0.6681511402130127,0.6094849109649658
20,0.26954833693299557,0.3109294123509351,0.7977885929020968,0.835906370119615,0.990176796913147,0.9789473414421082,1.0,0.9962406158447266,0.9501661062240601,0.5990639328956604,0.7257875800132751,0.6713681221008301,0.6290018558502197,0.6213235259056091,0.613598644733429,0.9999240040779114,0.9993813633918762,1.0,1.0,0.9870134592056274,0.5765448808670044,0.8069637417793274,0.7712203860282898,0.7688366770744324,0.6796820759773254,0.605403482913971
21,0.2609239395410737,0.29934601748690887,0.8007166114720431,0.8432729027488015,0.99609375,0.9572368264198303,0.9979633688926697,0.9724770784378052,0.9779179692268372,0.6003552675247192,0.7350427508354187,0.6885245442390442,0.6582278609275818,0.641366183757782,0.5826771259307861,0.9999397993087769,0.9997769594192505,1.0,0.9993190765380859,0.9993860125541687,0.5954354405403137,0.8201127052307129,0.790509045124054,0.7879529595375061,0.6700697541236877,0.61350017786026
22,0.25695259358985295,0.297000433884415,0.8059770139780912,0.8390332135287198,0.990176796913147,0.9843478202819824,0.9959015846252441,0.9962406158447266,0.9870967864990234,0.6079447269439697,0.7228915691375732,0.6846275329589844,0.6594827175140381,0.6370370388031006,0.5999999642372131,0.9999697804450989,0.9986574649810791,1.0,0.99994295835495,0.9995120167732239,0.5950043797492981,0.8214097023010254,0.7884095311164856,0.7908019423484802,0.6493730545043945,0.5862845182418823
23,0.2694948228956,0.32092317471317217,0.7936884544112466,0.8339486826549877,0.9328493475914001,0.9662522077560425,0.9939148426055908,0.9981167912483215,0.9810126423835754,0.6141479015350342,0.7318757176399231,0.6705539226531982,0.600382387638092,0.6441821455955505,0.5972850918769836,1.0,0.9975804090499878,1.0,0.999957263469696,0.9755949378013611,0.599133312702179,0.8033248782157898,0.7708448767662048,0.7555063962936401,0.6652696132659912,0.6062238216400146
24,0.284526754230078,0.32242681582768756,0.7961181889880787,0.842172313820232,0.9760956168174744,0.9717314839363098,0.9979550242424011,0.9981167912483215,0.9655172228813171,0.5745856165885925,0.7323601245880127,0.6486486196517944,0.6313364505767822,0.6352940797805786,0.6256590485572815,0.998776912689209,0.9983699321746826,1.0,1.0,0.9979751110076904,0.5991836786270142,0.8182904124259949,0.788988471031189,0.7784967422485352,0.673775315284729,0.6100388765335083
25,0.27195886870834723,0.31506895551494524,0.7943454818292097,0.8414779793132435,0.9902152419090271,0.9772329330444336,1.0,0.9962406158447266,0.8659217953681946,0.6030303239822388,0.7410714626312256,0.6838340759277344,0.6388888955116272,0.6325088739395142,0.6088560819625854,0.999214768409729,0.9990881085395813,1.0,0.9999140501022339,0.9969876408576965,0.5978538393974304,0.8171355724334717,0.7752662301063538,0.7850927114486694,0.6844344139099121,0.6012704372406006
26,0.2626480602047926,0.31523046364971236,0.7908076752315868,0.8313466581431302,0.9750479459762573,0.9827585816383362,0.9959349632263184,0.9962406158447266,0.9221556782722473,0.5651376247406006,0.705249011516571,0.6573209166526794,0.6590388417243958,0.6260296702384949,0.6139705777168274,0.9994915723800659,0.9994334578514099,1.0,0.99994295835495,0.986609935760498,0.5774682760238647,0.7956493496894836,0.7568545341491699,0.7701601386070251,0.6591077446937561,0.600095272064209
27,0.2572850293177037,0.30920032893910127,0.7948452505198392,0.8397496234286915,0.9883268475532532,0.9774696230888367,0.9979550242424011,1.0,0.9538461565971375,0.6161449551582336,0.7113924622535706,0.6323267817497253,0.6370757222175598,0.6174241900444031,0.6113359928131104,0.9997166991233826,0.9980700612068176,1.0,1.0,0.9998775124549866,0.6006045341491699,0.8115125894546509,0.7844665050506592,0.7680635452270508,0.6668880581855774,0.6080463528633118
28,0.24706268705473355,0.3093578663526797,0.8003467592326078,0.8356295661492781,0.992277979850769,0.9861111640930176,0.9979633688926697,0.9981167912483215,0.9683544635772705,0.6354009509086609,0.719101071357727,0.6778243184089661,0.6060606241226196,0.6437612771987915,0.5788423418998718,0.9999849200248718,0.9992931485176086,1.0,1.0,0.992639422416687,0.5899970531463623,0.7967789769172668,0.7670521140098572,0.7629703879356384,0.6798914074897766,0.6033177971839905
