# model_name=local_baseline_client_8
# seed=9
# started_at=20260319-100206
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
26,0.25399896679846057,0.3074425271913117,0.7969537485729564,0.9883720278739929,0.994854211807251,1.0,0.9869646430015564,0.9194030165672302,0.6059544682502747,0.7256637215614319,0.6696429252624512,0.6363636255264282,0.6324503421783447,0.6068222522735596
27,0.2627210225795676,0.31694812751283835,0.7917669686404142,0.9801587462425232,0.9466437101364136,1.0,0.9981167912483215,0.95652174949646,0.6045802235603333,0.7192575931549072,0.6326889395713806,0.6443914175033569,0.6177024841308594,0.609375
28,0.2513619737208255,0.3071627821408066,0.8020185611464761,0.984674334526062,0.9789473414421082,1.0,0.9981167912483215,0.9935064911842346,0.6222222447395325,0.7234927415847778,0.6918075084686279,0.6091370582580566,0.6350365281105042,0.5852631330490112
29,0.24771813916648092,0.304281762417625,0.7974805886095221,0.9841897487640381,0.9930796027183533,1.0,0.9943714141845703,0.9871794581413269,0.5649718046188354,0.7190775275230408,0.6735904812812805,0.6276150345802307,0.6274509429931641,0.6007604598999023
30,0.2478345987804097,0.3232787187192954,0.7883483334021135,0.9921568632125854,0.982517421245575,1.0,0.9943714141845703,0.9602649211883545,0.5283018946647644,0.7184265851974487,0.6809651255607605,0.5905383229255676,0.6305970549583435,0.5936920642852783
31,0.2430339953650726,0.3191210978171405,0.7917666055939414,0.9821782112121582,0.9913344979286194,1.0,0.99622642993927,0.9476922750473022,0.5590994358062744,0.7270718216896057,0.6751412153244019,0.6321626305580139,0.6086956262588501,0.5898305177688599
32,0.2343426030289176,0.30979399587593826,0.7988238605585966,0.9807692170143127,0.9930796027183533,1.0,0.9962406158447266,0.9681528806686401,0.6035313010215759,0.6989796161651611,0.65666663646698,0.663484513759613,0.6162570714950562,0.6099010109901428
33,0.2352894261570796,0.30503715487087474,0.7986914136193015,0.9980506300926208,0.9860627055168152,0.9979633688926697,0.9962406158447266,0.9870967864990234,0.5938566327095032,0.7180068492889404,0.6815642714500427,0.6128440499305725,0.6339622735977173,0.5799573659896851
34,0.23436391296927914,0.32254378935870004,0.7911410114981912,0.9660377502441406,0.991482138633728,0.9959349632263184,0.9925094246864319,0.9702969789505005,0.5907590985298157,0.7127272486686707,0.6581876277923584,0.6241135001182556,0.6145648956298828,0.5859375
35,0.23719850595743378,0.3201205736281825,0.790186502716758,0.9861932992935181,0.9717314839363098,1.0,0.9981167912483215,0.9517684578895569,0.5922619104385376,0.680359423160553,0.6563944816589355,0.6196581125259399,0.6287879347801208,0.6067796349525452
36,0.21962391741436682,0.321751699143765,0.7962654287164862,0.992277979850769,0.9913644194602966,1.0,0.9981167912483215,0.9650793671607971,0.5698924660682678,0.7108571529388428,0.6518987417221069,0.6528735160827637,0.6328672170639038,0.5936920642852783
37,0.2252102833949715,0.31450657020596895,0.7973632975058123,0.9827255010604858,0.9897260665893555,0.9979633688926697,0.9925094246864319,0.9773462414741516,0.6151419281959534,0.6949602365493774,0.6423840522766113,0.650759220123291,0.6187845468521118,0.6086956858634949
38,0.2370570029400609,0.32997601756862566,0.7842201102863658,0.9827255010604858,0.9931506514549255,0.9979633688926697,0.9888060092926025,0.9748427271842957,0.5563636422157288,0.7056127786636353,0.6578072905540466,0.6212766170501709,0.6079664826393127,0.5399061441421509
39,0.23705124686832077,0.3242160882435593,0.7820327661254189,0.9516728520393372,0.9842932224273682,0.9939148426055908,0.9887640476226807,0.9595016241073608,0.5600000023841858,0.7243368029594421,0.6837146878242493,0.6119402647018433,0.6208178400993347,0.5234042406082153
40,0.2183340563730228,0.3242730194447087,0.795290237123316,0.9921875,0.993127167224884,0.9979633688926697,0.9925094246864319,0.939393937587738,0.6168224215507507,0.7213482856750488,0.6546003222465515,0.5973535180091858,0.6208251714706421,0.6220614910125732
41,0.2256529166106066,0.3402888465161417,0.7887815237045288,0.9431192278862,0.9807355403900146,0.9898989796638489,1.0,0.9738562107086182,0.5491651296615601,0.7276641130447388,0.6850829124450684,0.603907585144043,0.6228240132331848,0.6003430485725403
42,0.23230750059788943,0.3320873993284562,0.7891921509395946,0.98828125,0.9860627055168152,0.9979633688926697,0.9981167912483215,0.9309309720993042,0.6059701442718506,0.6747967600822449,0.6325088739395142,0.6514806747436523,0.6292135119438171,0.5857886075973511
43,0.21290921109951347,0.3206886099834068,0.7917212789708917,0.9884170293807983,0.9771528840065002,1.0,1.0,0.9538461565971375,0.556603729724884,0.7139534950256348,0.6761769652366638,0.6180422306060791,0.6231155395507812,0.6016260385513306
44,0.2394777745191305,0.35401201189733017,0.7832082401622426,0.9211469888687134,0.9860627055168152,0.9919028282165527,1.0,0.9652997255325317,0.5826513767242432,0.6908150315284729,0.6486486196517944,0.6268656849861145,0.6075580716133118,0.5943396091461182
45,0.21341813852084926,0.3634565858279957,0.7710706401954998,0.9801587462425232,0.9896193146705627,0.9938398599624634,0.9981167912483215,0.9743589758872986,0.44628098607063293,0.7097480893135071,0.6742857694625854,0.6026365160942078,0.6105675101280212,0.5021644830703735
46,0.21060131934522852,0.34177862136971715,0.797593127597462,0.9844961762428284,0.9789473414421082,1.0,0.9981167912483215,0.9329268932342529,0.5815384387969971,0.7246021628379822,0.6839694976806641,0.6501035094261169,0.6267123222351074,0.6121112704277039
47,0.19450689120892367,0.34906340229745003,0.7781146277080883,0.9825242757797241,0.9791666269302368,1.0,1.0,0.9655172228813171,0.5676567554473877,0.6176046133041382,0.6238859295845032,0.642105221748352,0.5864077210426331,0.5943925380706787
48,0.19313364350722612,0.3509928011426739,0.7827358896082098,0.9801587462425232,0.9717314839363098,1.0,1.0,0.9641693830490112,0.5902668833732605,0.6884057521820068,0.6547811627388,0.6285714507102966,0.5585585832595825,0.5734513401985168
49,0.19155547150804952,0.3375844505487704,0.7875289646061984,0.9864077568054199,0.9842932224273682,1.0,0.9981167912483215,0.971428632736206,0.5518394708633423,0.6728723049163818,0.6579378247261047,0.6349206566810608,0.6243568062782288,0.5806451439857483
50,0.1873324592969169,0.3589230688179241,0.7795066129077565,0.9751433730125427,0.9735449552536011,0.9959349632263184,0.9981096386909485,0.9296636581420898,0.5383177995681763,0.712389349937439,0.6918429136276245,0.6138995885848999,0.5836575627326965,0.5620689392089844
51,0.20739899464180134,0.38202860542372163,0.7814812009984796,0.9861932992935181,0.9756097793579102,1.0,0.99622642993927,0.9576547145843506,0.532567024230957,0.6859122514724731,0.6398763060569763,0.6108787059783936,0.6137071251869202,0.5976675748825073
52,0.1833205195658046,0.35328983909943523,0.7835636518218301,0.9826589226722717,0.9897959232330322,0.9979633688926697,0.9962406158447266,0.9615384340286255,0.5824345350265503,0.7076923251152039,0.6610169410705566,0.6052631735801697,0.5972222685813904,0.5373736619949341
53,0.1809470259704473,0.37850984054453235,0.7716083418239247,0.9863013625144958,0.9735449552536011,0.9979633688926697,1.0,0.9470404982566833,0.5901639461517334,0.670089840888977,0.646258533000946,0.6098654866218567,0.5479452610015869,0.5185185074806213
54,0.18067168525757235,0.38142265700826455,0.7730233344164762,0.9553903341293335,0.9826989769935608,0.9979633688926697,0.9981167912483215,0.9351535439491272,0.5451328158378601,0.6892231106758118,0.6542056202888489,0.6014319658279419,0.5885798335075378,0.5553603172302246
55,0.18510159729448564,0.37932513683449987,0.7715852341868661,0.9806949496269226,0.9775474667549133,1.0,0.9962406158447266,0.9655172228813171,0.429824560880661,0.6797385811805725,0.6544240713119507,0.6399999856948853,0.591549277305603,0.5719008445739746
56,0.16222109737937435,0.39388158683683355,0.7787401947108182,0.9864603281021118,0.9777778387069702,1.0,0.9943714141845703,0.9706840515136719,0.5165289044380188,0.7019122838973999,0.6742209196090698,0.625,0.6058393716812134,0.5133470296859741
57,0.1657194454794281,0.39003773764068006,0.7770455289970745,0.9750479459762573,0.9845626354217529,1.0,0.9981167912483215,0.9302324652671814,0.4880952537059784,0.7046005129814148,0.6696696877479553,0.6166008114814758,0.6038461923599243,0.5767285227775574
58,0.15372394956876895,0.3729040383123884,0.7834103270010515,0.9865125417709351,0.9913644194602966,1.0,0.9943714141845703,0.9777777791023254,0.5603864789009094,0.7031963467597961,0.6539027690887451,0.5932835936546326,0.5971944332122803,0.5595238208770752
59,0.16079561101512674,0.3827587097298865,0.7842692299322649,0.978723406791687,0.9861111640930176,0.9979633688926697,0.9943714141845703,0.9064328074455261,0.5637795329093933,0.7144563794136047,0.6798780560493469,0.6399999856948853,0.6032907366752625,0.56195467710495
60,0.1649903737694208,0.44452497421526443,0.7642086337913166,0.9731800556182861,0.9807355403900146,1.0,0.9981096386909485,0.9215016961097717,0.4735812246799469,0.6959459185600281,0.6521739363670349,0.5978494882583618,0.6020066738128662,0.5112107992172241
61,0.15621828221104628,0.43782202987109914,0.7738767591389742,0.9821782112121582,0.9810671210289001,1.0,0.9925094246864319,0.9109589457511902,0.5088062882423401,0.720930278301239,0.6828644871711731,0.5955249667167664,0.5738046169281006,0.5640000104904175
62,0.14545829558482198,0.389692284897262,0.7801766395568848,0.9807692170143127,0.9861592054367065,0.9979633688926697,0.9962406158447266,0.9589905142784119,0.5266457796096802,0.6891133785247803,0.6800574660301208,0.6147540807723999,0.5993975400924683,0.5518518686294556
63,0.13504254521767786,0.4204387232369068,0.7691849903626875,0.9883268475532532,0.9796609878540039,1.0,0.9906541705131531,0.948051929473877,0.5335569977760315,0.6961582899093628,0.6715758442878723,0.5849056839942932,0.555323600769043,0.5128205418586731
64,0.1337283733797951,0.39728991541208003,0.7850493897091259,0.9768339991569519,0.9842932224273682,0.9979633688926697,0.9981167912483215,0.9683544635772705,0.5636942982673645,0.6938775777816772,0.6607142686843872,0.603481650352478,0.6178571581840515,0.5703564882278442
65,0.15143204854309925,0.4217298708710016,0.7705755883997137,0.9807692170143127,0.9717314839363098,0.9959349632263184,0.9981167912483215,0.8967550992965698,0.5629860162734985,0.6658536791801453,0.6227347254753113,0.6060605645179749,0.603960394859314,0.5714285373687744
66,0.13140376259578518,0.4232785199202743,0.7731552936814048,0.9864603281021118,0.9808027744293213,0.9959349632263184,0.9981167912483215,0.9467084407806396,0.49335867166519165,0.7030567526817322,0.6537314057350159,0.6126481890678406,0.5884353518486023,0.5454545617103577
67,0.12596988052678254,0.42245364422891657,0.7726862918246876,0.9922178983688354,0.9808027744293213,1.0,1.0,0.9556962251663208,0.46721309423446655,0.6857855319976807,0.6546003222465515,0.6177105903625488,0.6126760840415955,0.5328466892242432
68,0.11551953770814498,0.4427872288460825,0.7750336744568564,0.9864077568054199,0.9790210127830505,1.0,0.99622642993927,0.9573770761489868,0.5206462740898132,0.6809470057487488,0.658573567867279,0.591549277305603,0.6067796349525452,0.5478423833847046
69,0.12413475169725945,0.43021987583123,0.7704309983686968,0.9752380847930908,0.982517421245575,1.0,0.9981167912483215,0.9453375935554504,0.5550528168678284,0.6698113679885864,0.6237288117408752,0.6098654866218567,0.5955413579940796,0.51953125
70,0.16368631956401777,0.520268967922996,0.7599205726926977,0.9902534484863281,0.9607142210006714,0.9979550242424011,1.0,0.9683544635772705,0.35384616255760193,0.6877637505531311,0.6616540551185608,0.6236558556556702,0.5487528443336487,0.5661764740943909
71,0.12630449039804423,0.4555039359074013,0.7801586335355585,0.9863013625144958,0.9764309525489807,1.0,0.9943714141845703,0.9399999976158142,0.5822784900665283,0.6955503225326538,0.6433770060539246,0.6193293929100037,0.5857886075973511,0.5583174228668213
72,0.11615946744482941,0.4684452730066636,0.7710592638362538,0.9825918078422546,0.9736378788948059,1.0,0.9962406158447266,0.9636963605880737,0.4745097756385803,0.6863207817077637,0.6549520492553711,0.6177105903625488,0.5719920992851257,0.559999942779541
73,0.11372189001620181,0.48269905880385755,0.7735286923972043,0.9883268475532532,0.9808027744293213,1.0,0.9981167912483215,0.9599999785423279,0.47034767270088196,0.7010752558708191,0.686980664730072,0.5831775665283203,0.58203125,0.5579568147659302
74,0.1057921729296263,0.48607074279411167,0.7730974825945768,0.9863547682762146,0.9827585816383362,1.0,0.9962406158447266,0.9607843160629272,0.5754717588424683,0.6920565962791443,0.6604938507080078,0.6114649772644043,0.5341365337371826,0.5043103098869324
75,0.10223058769307986,0.46841306663027,0.7639056606726213,0.9770991802215576,0.9826388955116272,1.0,0.9981167912483215,0.9371068477630615,0.4396887421607971,0.6724350452423096,0.6045694351196289,0.6272493600845337,0.6133333444595337,0.5507246255874634
76,0.10789421387245318,0.5176737758458829,0.7693050286986611,0.9845559597015381,0.9862068891525269,1.0,0.9943714141845703,0.948387086391449,0.49527406692504883,0.6892654895782471,0.6626865267753601,0.6175298094749451,0.5550458431243896,0.5290322303771973
77,0.10990010232098994,0.49101654980696885,0.7722723213109103,0.9903661012649536,0.9772329330444336,1.0,1.0,0.9320388436317444,0.5074626803398132,0.6902465224266052,0.6594091057777405,0.59765625,0.5702127814292908,0.5703703165054321
78,0.09318671548293413,0.5032635050661424,0.7739671685478904,0.9883720278739929,0.9811320304870605,1.0,0.9962406158447266,0.9675324559211731,0.5437201857566833,0.6716049313545227,0.6209262609481812,0.6150120496749878,0.5904761552810669,0.5386221408843994
79,0.11515899914905338,0.5859986952706879,0.7493013983423059,0.9884615540504456,0.9743589758872986,0.9979633688926697,0.9962406158447266,0.8358209729194641,0.47698745131492615,0.6995305418968201,0.6283987760543823,0.6223176121711731,0.5574467778205872,0.4647887349128723
80,0.09868032173510709,0.512600734537723,0.7715889919887889,0.9825918078422546,0.9789473414421082,0.9959349632263184,0.9943289756774902,0.9679487347602844,0.5193929076194763,0.6898954510688782,0.6410256028175354,0.6228070259094238,0.5469387769699097,0.5476673245429993
81,0.09567479664928343,0.5105230825788835,0.7724138769236478,0.9902534484863281,0.9826989769935608,1.0,0.9943714141845703,0.9372937083244324,0.5155709385871887,0.6682243347167969,0.662704348564148,0.6260163187980652,0.5931034088134766,0.5263157486915588
82,0.10554228553925556,0.5332158996778376,0.7642929283055392,0.9863547682762146,0.9863945245742798,1.0,0.9925094246864319,0.9337748289108276,0.3999999761581421,0.6893203854560852,0.6459016799926758,0.6103286147117615,0.5889328122138977,0.5737051963806152
83,0.12120942283261774,0.5322900315125784,0.7686688791621815,0.9884615540504456,0.9586776494979858,0.9979633688926697,0.9742647409439087,0.9556962251663208,0.5802469253540039,0.6438896059989929,0.6452648043632507,0.6088992953300476,0.5806452035903931,0.5213482975959778
84,0.089774593080114,0.49502671057102726,0.762058591300791,0.9863013625144958,0.9861111640930176,1.0,0.9962406158447266,0.9411764740943909,0.49325624108314514,0.637951135635376,0.6158730387687683,0.6047515869140625,0.5818882584571838,0.5390946269035339
85,0.10784312000303913,0.53106142726599,0.7578485824845054,0.9782177805900574,0.9771528840065002,1.0,1.0,0.9131832122802734,0.4759916067123413,0.6874305009841919,0.6297872066497803,0.5708954930305481,0.5992509126663208,0.5044248104095459
86,0.08843683583056268,0.55547255803557,0.7685673507777128,0.9845559597015381,0.9700176119804382,0.9979633688926697,1.0,0.9407894611358643,0.5198412537574768,0.706818163394928,0.6714697480201721,0.6019048094749451,0.5408805012702942,0.5199999809265137
87,0.0737490312544846,0.5506193164516898,0.7634072818539359,0.978723406791687,0.9790940284729004,1.0,0.9981096386909485,0.9396825432777405,0.47731754183769226,0.6948571801185608,0.6387597322463989,0.5982905626296997,0.5553320050239563,0.5373134613037109
88,0.09100906834280564,0.5409161343294031,0.7758427858352661,0.9902912378311157,0.9740034341812134,1.0,0.9981167912483215,0.9548386931419373,0.5815602540969849,0.6596859097480774,0.650943398475647,0.6076555252075195,0.5897920727729797,0.5273833274841309
89,0.07613241439399544,0.5885636835706001,0.7654675597494299,0.9884170293807983,0.9746192693710327,1.0,0.9925094246864319,0.9285714626312256,0.45824411511421204,0.6674641370773315,0.6616314649581909,0.6052631735801697,0.5936395525932312,0.5497835278511047
90,0.07635666383373226,0.6129489704674366,0.7727689905600115,0.9808428883552551,0.9862068891525269,1.0,0.9943714141845703,0.9163879156112671,0.5631399154663086,0.6964285969734192,0.6285713911056519,0.5951859951019287,0.5774378180503845,0.5618860721588135
91,0.0742240991329123,0.5605365446969575,0.7694914557717063,0.9844961762428284,0.9680851101875305,1.0,0.9981096386909485,0.9501661062240601,0.5078125,0.6961325407028198,0.659853994846344,0.6257668733596802,0.5476673245429993,0.5263157486915588
92,0.07344343282876571,0.6047130834822562,0.7628005905584856,0.9808428883552551,0.9717314839363098,1.0,0.9981096386909485,0.9573770761489868,0.4793713092803955,0.6889631748199463,0.6320611238479614,0.5889570713043213,0.5836734771728516,0.5097192525863647
93,0.10342476475823877,0.5550519666251015,0.7717137851498344,0.9827916026115417,0.9789473414421082,1.0,1.0,0.9607843160629272,0.5104894638061523,0.7093389630317688,0.661870539188385,0.6041666269302368,0.5960503220558167,0.48441246151924133
94,0.07645841645865352,0.5391459979263007,0.7651407610286366,0.9865643382072449,0.9895833134651184,0.9959349632263184,1.0,0.9400630593299866,0.5117056965827942,0.649681568145752,0.6306027770042419,0.6029723882675171,0.5714285969734192,0.5380116701126099
95,0.09700808434581464,0.5230324998790142,0.7680666825988076,0.9864603281021118,0.9861592054367065,1.0,0.9943714141845703,0.9166666865348816,0.5354331135749817,0.6698794960975647,0.6283310055732727,0.5866050720214844,0.5839415788650513,0.5608856081962585
96,0.0743617734020473,0.5861093074667687,0.7710714177651838,0.9864077568054199,0.9827585816383362,1.0,0.9981167912483215,0.9358974099159241,0.4572490453720093,0.6805736422538757,0.65116286277771,0.6258205771446228,0.6194689869880676,0.5443299412727356
97,0.06643053303284148,0.5653311697875752,0.7749696265567433,0.9846154451370239,0.9789473414421082,1.0,1.0,0.9337539672851562,0.5157895088195801,0.6961451768875122,0.6519174575805664,0.62806236743927,0.5996472835540771,0.5357873439788818
98,0.0748386886313649,0.6436581576571745,0.7624544501304626,0.9788867235183716,0.9808695912361145,1.0,0.9962406158447266,0.9539473652839661,0.5088062882423401,0.6711259484291077,0.6402535438537598,0.5793991088867188,0.536697268486023,0.5407724976539612
99,0.06907472488887471,0.6056433927779105,0.7582707540555433,0.9941973090171814,0.9642249345779419,1.0,0.9925094246864319,0.9212120771408081,0.4872727692127228,0.6879271268844604,0.6151419281959534,0.595652163028717,0.5658913850784302,0.5169491767883301
100,0.06986337190756768,0.5996373494466146,0.7616475441239097,0.9865643382072449,0.9807355403900146,0.9979633688926697,0.9943714141845703,0.891986072063446,0.5255475044250488,0.6706302165985107,0.616161584854126,0.5900217294692993,0.5603113770484924,0.5638298392295837
