# model_name=local_baseline_client_8
# seed=8
# started_at=20260319-094401
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.29143603312457267,0.3172587910119225,0.7851309776306152,0.9001750946044922,0.9878260493278503,0.9819639325141907,0.9943714141845703,0.8985506892204285,0.6218750476837158,0.7087247967720032,0.6818874478340149,0.6242300271987915,0.6234177350997925,0.6134185194969177
15,0.2935201192926044,0.3153354180794136,0.7932949445464395,0.9760956168174744,0.9607142210006714,1.0,1.0,0.9736841917037964,0.5873786211013794,0.746760904788971,0.6026871204376221,0.6386554837226868,0.6481113433837891,0.5921568870544434
16,0.26854196940463015,0.295864847945232,0.8037383231249723,0.9922178983688354,0.9896193146705627,1.0,0.9925094246864319,0.9904153347015381,0.5676190853118896,0.7439824342727661,0.6897469758987427,0.6231884360313416,0.6330935955047607,0.6187290549278259
17,0.26669334685144247,0.29724815896913115,0.804657518863678,0.9881889820098877,0.9844021201133728,1.0,0.9943714141845703,0.9837133288383484,0.6193181872367859,0.7103538513183594,0.6813187003135681,0.6404715180397034,0.6548323631286621,0.5942622423171997
18,0.27185730268618813,0.29543421665827435,0.8010790835727345,0.9801587462425232,0.9931033849716187,1.0,0.9962406158447266,0.9717867970466614,0.6059701442718506,0.7164947986602783,0.6599665284156799,0.6554216146469116,0.6327272653579712,0.6000000238418579
19,0.2718246681924247,0.3090124755513434,0.7912363897670399,0.9921568632125854,0.9860627055168152,1.0,0.9981167912483215,0.9741935729980469,0.47685182094573975,0.7305644750595093,0.6648721098899841,0.6080843806266785,0.6432748436927795,0.6294227242469788
20,0.26194266230782115,0.2983005192934298,0.7999587059020996,0.9715370535850525,0.9913644194602966,1.0,0.9943714141845703,0.9776357412338257,0.6221547722816467,0.7084967494010925,0.6798178553581238,0.6369426846504211,0.6474576592445374,0.569767415523529
21,0.2753133121443672,0.3116482694943746,0.7936693971807306,0.9752380847930908,0.9843478202819824,1.0,0.9962406158447266,0.9840255379676819,0.585365891456604,0.7012278437614441,0.6181818246841431,0.642297625541687,0.6617648005485535,0.5816733241081238
22,0.27678297955565656,0.3110642649379431,0.7902304042469371,0.9980506300926208,0.9829932451248169,1.0,0.9814814329147339,0.9567900896072388,0.5283018946647644,0.7317596077919006,0.6675325036048889,0.5950413346290588,0.6372007727622986,0.6133829355239868
23,0.2625394041187193,0.29679736728761713,0.8007008324969899,0.9781312346458435,0.9861592054367065,1.0,0.9981167912483215,0.9779179692268372,0.5764023065567017,0.744508683681488,0.6853767037391663,0.615384578704834,0.6324237585067749,0.6132879257202148
24,0.26448731570521744,0.3035798686392167,0.7951987385749817,0.9941973090171814,0.9490967988967896,1.0,0.9943714141845703,0.9840255379676819,0.5905383229255676,0.7079207897186279,0.6707882285118103,0.6261261105537415,0.6405693888664246,0.5895522236824036
25,0.25698040391038535,0.29876822233200073,0.8077348362315785,0.9941291809082031,0.9895833134651184,1.0,0.9981167912483215,0.9806451797485352,0.6036584973335266,0.7237163782119751,0.7062314748764038,0.6411889791488647,0.6490872502326965,0.5987261533737183
26,0.2576838514556183,0.32217812012223634,0.7944102558222684,0.9903661012649536,0.9644128084182739,0.9938650131225586,1.0,0.9687499403953552,0.5793103575706482,0.7374429106712341,0.6724637150764465,0.6363636255264282,0.6177605986595154,0.5777777433395386
27,0.26848125742988355,0.3220161748867409,0.7931136705658652,0.9961089491844177,0.9842932224273682,1.0,0.9962406158447266,0.8611111044883728,0.5970149040222168,0.733887791633606,0.7013333439826965,0.6289752125740051,0.6414342522621155,0.5838509798049927
28,0.24418318662906716,0.3032379378290737,0.8004908615892584,0.9827916026115417,0.9717314839363098,0.9979633688926697,1.0,0.9871794581413269,0.6003016829490662,0.7250900268554688,0.6743184924125671,0.6263048052787781,0.6325757503509521,0.6071428060531616
29,0.24449000972911625,0.3024510051689896,0.7987953749569979,0.9921568632125854,0.9794520139694214,1.0,0.9943714141845703,0.9773462414741516,0.5941558480262756,0.718120813369751,0.6827195882797241,0.6185567378997803,0.6315789818763733,0.5982906222343445
30,0.24666506000823038,0.31730744651719633,0.7962306466969576,0.990176796913147,0.9897260665893555,1.0,0.9962406158447266,0.9743589758872986,0.5344467759132385,0.729613721370697,0.671999990940094,0.6050419807434082,0.649402379989624,0.6175298094749451
31,0.2354890283265728,0.30446769676956476,0.8003552881154147,0.9941291809082031,0.9845094680786133,1.0,0.9981167912483215,0.9480122327804565,0.6025236248970032,0.7318181991577148,0.6730244755744934,0.6395348906517029,0.625235378742218,0.607003927230835
32,0.23904798981602207,0.31470243311395835,0.7929759459062056,0.9941520690917969,0.9808027744293213,1.0,0.9981167912483215,0.9655172228813171,0.5333333611488342,0.7384616136550903,0.6739725470542908,0.6234233975410461,0.6300885081291199,0.5848671197891235
33,0.2361270445621818,0.3183649363471012,0.8026600859381936,0.9861932992935181,0.9735449552536011,1.0,1.0,0.9779179692268372,0.606965184211731,0.7328766584396362,0.662756621837616,0.6651480793952942,0.6213991641998291,0.6024590134620667
34,0.23232225611165988,0.31324691924394343,0.7935776710510254,0.9941747188568115,0.9679595232009888,1.0,0.9888060092926025,0.9740259647369385,0.5840708017349243,0.7015306353569031,0.6782334446907043,0.622129499912262,0.6269841194152832,0.5914396643638611
35,0.24253561630205142,0.31719595836658104,0.7860006744211371,0.9827916026115417,0.9862068891525269,1.0,1.0,0.9685534238815308,0.5797950029373169,0.6692406535148621,0.6627393364906311,0.5882353186607361,0.6168959140777588,0.591549277305603
36,0.229393971569699,0.3182762376233643,0.7923505902290344,0.9921568632125854,0.9607142210006714,1.0,1.0,0.971428632736206,0.5203883051872253,0.7158836126327515,0.6676055788993835,0.6374999284744263,0.6353383660316467,0.6148409843444824
37,0.23254414149588604,0.3167790303043291,0.7840508439324119,0.9808428883552551,0.9797297716140747,1.0,0.9962406158447266,0.9597522616386414,0.5808297395706177,0.6468085050582886,0.6543624401092529,0.6410256028175354,0.6147368550300598,0.5702306032180786
38,0.23540868645796748,0.34929916321062576,0.7743346122178164,0.9865125417709351,0.982517421245575,1.0,0.9981167912483215,0.9451219439506531,0.4144578278064728,0.7312296032905579,0.6517118811607361,0.5976231098175049,0.6285714507102966,0.581818163394928
39,0.21997141783222832,0.31958803476071823,0.7944698442112316,0.9921875,0.9844021201133728,1.0,0.9962406158447266,0.9536423683166504,0.5859696865081787,0.7051282525062561,0.6548387408256531,0.6323184370994568,0.6296295523643494,0.6048110127449036
40,0.21391948496271496,0.32511304464994695,0.7943105806003917,0.9902912378311157,0.9789473414421082,0.9979633688926697,1.0,0.9777777791023254,0.5892598032951355,0.6740027666091919,0.6611295938491821,0.6484017968177795,0.6216696500778198,0.5979730486869812
41,0.2190779614119442,0.34097428649079564,0.7932593985037371,0.9881889820098877,0.9914236664772034,1.0,1.0,0.9774919152259827,0.5833333730697632,0.7142857313156128,0.6622950434684753,0.6236080527305603,0.6100386381149292,0.5751879811286926
42,0.2330701991458612,0.393103887053097,0.7713886634870009,0.9862475395202637,0.9965635538101196,1.0,0.9943714141845703,0.9403973817825317,0.4571428596973419,0.7345612049102783,0.6675861477851868,0.6013513207435608,0.5973451137542725,0.5097087621688843
43,0.20198055807432513,0.34203316066779343,0.7921462059020996,0.9864603281021118,0.9913344979286194,1.0,1.0,0.940809965133667,0.5317460298538208,0.7242152094841003,0.6731301546096802,0.6343434453010559,0.6308492422103882,0.6007193922996521
44,0.21701880177837207,0.374267836411794,0.7664226185191761,0.9902152419090271,0.9297124743461609,1.0,0.9906541705131531,0.9536423683166504,0.4991023540496826,0.7034814357757568,0.6656050682067871,0.615384578704834,0.5377777218818665,0.545073390007019
45,0.20548111964588517,0.3515637797467849,0.7780208072879098,0.9861932992935181,0.9807355403900146,1.0,1.0,0.9657320976257324,0.4652908146381378,0.6959459185600281,0.640434205532074,0.6189473867416382,0.6169154047966003,0.5880342125892639
46,0.21245092308960078,0.3517273015835706,0.774831934408708,0.9902534484863281,0.9844558835029602,0.9959015846252441,1.0,0.9673202633857727,0.3887587785720825,0.7027677893638611,0.6478405594825745,0.6167023777961731,0.6280373930931091,0.6011132001876831
47,0.201306830611697,0.3559516580665813,0.7916171604936774,0.9881889820098877,0.9878260493278503,0.9979633688926697,1.0,0.9622641205787659,0.5090909600257874,0.7307692766189575,0.6813187003135681,0.64453125,0.624535322189331,0.5813007354736328
48,0.19625136069724897,0.3489742886786367,0.7851549712094393,0.98828125,0.9879931211471558,1.0,1.0,0.9683544635772705,0.555382251739502,0.6968912482261658,0.6279491782188416,0.6238532066345215,0.5835095047950745,0.6044904589653015
49,0.18696509526551136,0.3692927138478148,0.7846824851903048,0.9844961762428284,0.9878260493278503,1.0,1.0,0.9745222926139832,0.5231317281723022,0.7086613774299622,0.6644628047943115,0.6503667831420898,0.594936728477478,0.5431033968925476
50,0.18533336410493206,0.36124924468059166,0.7815594239668413,0.9767442345619202,0.9895833134651184,1.0,1.0,0.9805195331573486,0.5094017386436462,0.6860158443450928,0.6266666650772095,0.6413043141365051,0.6232114434242249,0.5637065768241882
51,0.1774028161734891,0.37372546102486404,0.7828059467402372,0.9863547682762146,0.9861111640930176,1.0,0.9981167912483215,0.9517684578895569,0.5252918004989624,0.7222222089767456,0.6551724672317505,0.6071428656578064,0.5819398164749146,0.5967450737953186
52,0.1718834949234512,0.3772510336894615,0.7690443938428705,0.9714285731315613,0.9842932224273682,1.0,1.0,0.9652997255325317,0.4384133815765381,0.6877278089523315,0.6423357129096985,0.6086956262588501,0.5828970670700073,0.5783972144126892
53,0.17557917794932618,0.43593110348664077,0.7704754227941687,0.9844961762428284,0.9582637548446655,1.0,0.9906541705131531,0.9204152226448059,0.4313725531101227,0.7025814056396484,0.6627218723297119,0.626185953617096,0.5965583324432373,0.6019802093505859
54,0.16846516296907438,0.3772880715482375,0.789750874042511,0.9769231081008911,0.9828178882598877,1.0,0.9962406158447266,0.9382715821266174,0.5654135346412659,0.7327888011932373,0.6727272868156433,0.653153121471405,0.6061705946922302,0.5627530813217163
55,0.16523558366700916,0.38497324901468616,0.7769392268224196,0.9731800556182861,0.9709401726722717,1.0,1.0,0.9529780149459839,0.43893131613731384,0.7124260663986206,0.655221700668335,0.6345732808113098,0.5973024964332581,0.6107783913612366
56,0.16122496405993503,0.38919924287235036,0.7672901722517881,0.9730769395828247,0.9861111640930176,1.0,1.0,0.9493670463562012,0.46271511912345886,0.6855601072311401,0.6580227017402649,0.621026873588562,0.5652173161506653,0.5390946269035339
57,0.14535643568068193,0.39922051920610313,0.7818879105828025,0.9806201457977295,0.9825783967971802,1.0,1.0,0.9529780149459839,0.48237472772598267,0.7232037782669067,0.6746988296508789,0.6280000805854797,0.5806452035903931,0.595667839050293
58,0.16225719791979878,0.41327061138901056,0.7765928452665155,0.9846154451370239,0.9789473414421082,1.0,1.0,0.9548386931419373,0.45714282989501953,0.707983136177063,0.6418732404708862,0.6432989835739136,0.6226733922958374,0.5511482357978821
59,0.14417599620628943,0.4271989114144269,0.7724373096769507,0.9902152419090271,0.9895833134651184,1.0,1.0,0.9358974099159241,0.46124032139778137,0.7117516398429871,0.6630136966705322,0.5921568274497986,0.5886525511741638,0.5642994046211243
60,0.14301688959079287,0.41177468147932317,0.7661479874090715,0.9750479459762573,0.9860627055168152,1.0,0.9981096386909485,0.952380895614624,0.4103585481643677,0.6808509826660156,0.633825957775116,0.6326034069061279,0.578842282295227,0.5795454978942871
61,0.16120569726075132,0.42907630754452125,0.7747959277846597,0.9864077568054199,0.9807355403900146,1.0,1.0,0.9435216188430786,0.45384615659713745,0.7142857313156128,0.6597938537597656,0.6104869246482849,0.613545835018158,0.5601317882537842
62,0.14393129273791985,0.41273879011472064,0.7864027944478121,0.9881889820098877,0.9827585816383362,1.0,1.0,0.9712460041046143,0.5277310609817505,0.7055900692939758,0.6655738353729248,0.6435185074806213,0.596622884273529,0.5692008137702942
63,0.14114277148904977,0.4214724343197018,0.7944885925813154,0.9921568632125854,0.9895833134651184,1.0,0.9981167912483215,0.9592476487159729,0.5516178011894226,0.7071178555488586,0.677760899066925,0.6666666269302368,0.6003616452217102,0.5967450737953186
64,0.1351198811289723,0.44490256379632387,0.7720357396385886,0.9731800556182861,0.9861111640930176,0.9979633688926697,1.0,0.9650793671607971,0.5072993040084839,0.6692607402801514,0.6167882680892944,0.65887850522995,0.537585437297821,0.5802469253540039
65,0.13756421588681228,0.42972737316991766,0.7742822332815691,0.9696969389915466,0.9616026878356934,1.0,0.9760589599609375,0.949999988079071,0.5421133637428284,0.6807387471199036,0.6624605655670166,0.6407322883605957,0.5928449630737305,0.5408560633659363
66,0.1493866866534473,0.4467757046222687,0.770489817315882,0.9781312346458435,0.9846153855323792,1.0,0.9962406158447266,0.9382715821266174,0.5077720284461975,0.6502057909965515,0.631205677986145,0.6160919070243835,0.5738046169281006,0.5990491509437561
67,0.12678791940029413,0.443366151230008,0.7787673852660439,0.9882352948188782,0.9931033849716187,1.0,1.0,0.949999988079071,0.4913627505302429,0.709392249584198,0.6516854166984558,0.6471816301345825,0.5521472096443176,0.5833333134651184
68,0.1245301170857406,0.46008751439113243,0.7811080434105613,0.9882352948188782,0.9879518151283264,1.0,0.9981096386909485,0.9607843160629272,0.5202702879905701,0.6993865370750427,0.6394779682159424,0.6060605645179749,0.5912408828735352,0.6006711721420288
69,0.12635200711115738,0.44914139252082974,0.7733889303424142,0.9902152419090271,0.9828766584396362,1.0,0.9943714141845703,0.9487179517745972,0.4805915057659149,0.7132866978645325,0.6491994261741638,0.622129499912262,0.6055646538734436,0.5203251838684082
70,0.11159347372552368,0.48777101554122626,0.7767990692095323,0.9862475395202637,0.9827585816383362,1.0,1.0,0.9536423683166504,0.48704662919044495,0.690265417098999,0.6603475213050842,0.6474500894546509,0.5796545147895813,0.5573770999908447
71,0.11652824525818503,0.46940774660484463,0.780851735310121,0.9808428883552551,0.9789473414421082,0.9939148426055908,1.0,0.9496855139732361,0.4840989410877228,0.7139480113983154,0.6579330563545227,0.6291666626930237,0.6043405532836914,0.596491277217865
72,0.11672246012768131,0.4770416173280454,0.7725122787735679,0.9714285731315613,0.9842932224273682,1.0,0.9981096386909485,0.9194630980491638,0.4972972869873047,0.6921181678771973,0.644407331943512,0.6435643434524536,0.5842294096946716,0.5627239942550659
73,0.12223318513551373,0.5350076655546824,0.7652604281902313,0.9902534484863281,0.9772329330444336,0.9979633688926697,0.9981096386909485,0.8776978850364685,0.46067413687705994,0.6762028336524963,0.650306761264801,0.6184210777282715,0.5799373388290405,0.5910652875900269
74,0.1344095306710963,0.5218870826795989,0.7664974196390673,0.9827255010604858,0.9600000381469727,1.0,1.0,0.9433961510658264,0.5169811248779297,0.7346466183662415,0.6685314178466797,0.635814905166626,0.5968028903007507,0.39257296919822693
75,0.10914699104300306,0.49539580532148775,0.7713182080875743,0.9844961762428284,0.9861592054367065,1.0,1.0,0.9442623257637024,0.4385964870452881,0.6965285539627075,0.6508172750473022,0.6435844898223877,0.5650557279586792,0.5750000476837158
76,0.10212474606154155,0.5102227634074641,0.7715618529103019,0.9806949496269226,0.9843478202819824,0.9979633688926697,1.0,0.923076868057251,0.47080978751182556,0.7194570302963257,0.6454293727874756,0.6082289814949036,0.5985130071640015,0.5586591958999634
77,0.09252083978952806,0.5097077301904267,0.7760966962034052,0.9806949496269226,0.9860627055168152,1.0,1.0,0.9463722109794617,0.48312610387802124,0.7165898680686951,0.6607142686843872,0.6493505835533142,0.5562130212783813,0.5579399466514587
78,0.10427721907024734,0.5045088202345605,0.7866807850924405,0.9731800556182861,0.9826989769935608,1.0,1.0,0.9493670463562012,0.5612403154373169,0.7124564051628113,0.6623794436454773,0.6666666865348816,0.5771543383598328,0.5683453679084778
79,0.09747719687918213,0.5040175856328478,0.7727234336462888,0.9660377502441406,0.9913941621780396,0.9939148426055908,0.9981167912483215,0.9426751136779785,0.47731754183769226,0.6980481743812561,0.6480938792228699,0.6307053565979004,0.5921787619590759,0.561475396156311
80,0.08892053277031775,0.5035809126554751,0.7742523849010468,0.9825918078422546,0.9779286980628967,1.0,1.0,0.957095742225647,0.49659863114356995,0.6913294792175293,0.6278659701347351,0.6380952596664429,0.5860114097595215,0.5592592358589172
81,0.11408798215579402,0.5031339678109861,0.7772624763575467,0.9822484850883484,0.9845626354217529,1.0,0.9888060092926025,0.9249248504638672,0.5476190447807312,0.6996466517448425,0.6393939256668091,0.6098654866218567,0.5975820422172546,0.5752381086349487
82,0.09300865988058546,0.546329490109986,0.7723178348758004,0.9733840227127075,0.9878683090209961,0.9979633688926697,1.0,0.9427609443664551,0.5223613381385803,0.6896551251411438,0.6595091819763184,0.6474226713180542,0.49295774102211,0.5816134810447693
83,0.09063599884875713,0.5184301266483232,0.7812459902329878,0.9553903341293335,0.9845626354217529,0.9939148426055908,0.9925094246864319,0.9673202633857727,0.5419580340385437,0.6853502988815308,0.652567982673645,0.6430260539054871,0.5916514992713928,0.585454523563385
84,0.0802545817260362,0.5303036126435972,0.776322828097777,0.984375,0.9844558835029602,0.9979633688926697,1.0,0.9404388666152954,0.4936014711856842,0.6970760226249695,0.6540880799293518,0.6303030252456665,0.5714285373687744,0.5858208537101746
85,0.0887490497410663,0.546475862755495,0.7644064778631384,0.9845559597015381,0.9860627055168152,0.9939148426055908,1.0,0.9182389974594116,0.47211894392967224,0.6811780333518982,0.6338983178138733,0.6270783543586731,0.5598377585411072,0.5515873432159424
86,0.10766040458818155,0.5282850335626041,0.7758589928800409,0.9660377502441406,0.9771528840065002,0.9959349632263184,0.9981096386909485,0.9477123618125916,0.5762237906455994,0.6693121790885925,0.6322795748710632,0.6564885973930359,0.5579832196235657,0.5572139620780945
87,0.07751903521137003,0.59708164953718,0.7625924430110238,0.9771863222122192,0.9753521680831909,0.9979633688926697,1.0,0.9399999976158142,0.43589743971824646,0.6932367086410522,0.6666666269302368,0.6217821836471558,0.538947343826294,0.5414847135543823
88,0.07242114024659607,0.6081283232745003,0.7646965817971663,0.98046875,0.9844558835029602,1.0,0.9962406158447266,0.9255663156509399,0.46315789222717285,0.6729475855827332,0.6423840522766113,0.6208425760269165,0.5519849061965942,0.5736138224601746
89,0.07411431060429731,0.5731002109892228,0.7642425407062877,0.9861932992935181,0.9948186278343201,1.0,0.9981096386909485,0.927631676197052,0.4820716977119446,0.6692308187484741,0.6304728388786316,0.6186046600341797,0.543761670589447,0.5557730197906494
90,0.07842303904836163,0.5824596063763487,0.7671439701860602,0.9844961762428284,0.9896551966667175,1.0,0.9943714141845703,0.9090908765792847,0.4864864945411682,0.6715328693389893,0.6375000476837158,0.6255506277084351,0.5719557404518127,0.5679442286491394
91,0.08869102133289436,0.5837155989572114,0.765719863501462,0.9843137264251709,0.9847198128700256,0.9979633688926697,1.0,0.9212120771408081,0.5469255447387695,0.6674418449401855,0.5979021191596985,0.6503340601921082,0.5370741486549377,0.535031795501709
92,0.08465601033959652,0.6080003374931859,0.7667705931446769,0.9844961762428284,0.9913941621780396,1.0,0.9981167912483215,0.9250814318656921,0.4765784442424774,0.6630901098251343,0.6412005424499512,0.6310904622077942,0.6030663847923279,0.5203620195388794
93,0.0687272698235658,0.5906637521351085,0.7797102548859336,0.9824560880661011,0.9811965227127075,1.0,1.0,0.9395973086357117,0.489871084690094,0.7097505927085876,0.6446540951728821,0.6462167501449585,0.5972495079040527,0.5858208537101746
94,0.07586651304565324,0.5928517369663014,0.7659543996507471,0.9823874831199646,0.9913941621780396,0.9979633688926697,1.0,0.9636963605880737,0.4887218177318573,0.6499999761581421,0.6487395167350769,0.635170578956604,0.5248509049415588,0.5425742268562317
95,0.06919864737914384,0.6164722337442285,0.7758839374238794,0.990176796913147,0.9807355403900146,0.9979633688926697,1.0,0.9470198750495911,0.4845360815525055,0.7090464234352112,0.6505295038223267,0.6339285373687744,0.5670498013496399,0.573737382888794
96,0.07232857929782634,0.6438379276032541,0.7812792279503562,0.978723406791687,0.9878683090209961,0.9979633688926697,1.0,0.9152542352676392,0.5563139915466309,0.7047387957572937,0.641509473323822,0.6404958367347717,0.6064981818199158,0.5647059082984924
97,0.07164549510354645,0.5927403849713943,0.7732949744571339,0.9752380847930908,0.9826989769935608,0.9959349632263184,1.0,0.9283488988876343,0.5009074211120605,0.7063106894493103,0.6520375609397888,0.6681034564971924,0.531958818435669,0.5647058486938477
98,0.08207155301527011,0.5698357545862011,0.7684360986406152,0.9844961762428284,0.982517421245575,1.0,0.9981096386909485,0.9404388666152954,0.47971782088279724,0.6845169067382812,0.631428599357605,0.6418219804763794,0.5708502531051636,0.5388994216918945
99,0.0783506420675231,0.6091170170727898,0.7651904442093589,0.9642184972763062,0.9826388955116272,1.0,1.0,0.9084745645523071,0.5288753509521484,0.6937799453735352,0.6257861852645874,0.640350878238678,0.5611222386360168,0.5118483304977417
100,0.07051766184758555,0.5698076194407893,0.7767910036173734,0.978805422782898,0.9862068891525269,0.9979633688926697,1.0,0.9292929172515869,0.5223367810249329,0.6901763677597046,0.668730616569519,0.6652452349662781,0.5567010641098022,0.549242377281189
