# model_name=local_baseline_client_8
# seed=8
# started_at=20260318-231148
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.34799678320167987,0.3657236449858722,0.7519391991875388,0.9941291809082031,0.982517421245575,1.0,0.9866666197776794,0.7948717474937439,0.378238320350647,0.7222221493721008,0.6453039050102234,0.5832012295722961,0.6339622735977173,0.5502183437347412
12,0.274994876560258,0.29711543052804235,0.798306633125652,0.9941291809082031,0.982517421245575,0.9979633688926697,0.9962406158447266,0.9685534238815308,0.6059701442718506,0.6943700313568115,0.6523887515068054,0.633093535900116,0.6509804129600525,0.6051660776138306
13,0.27558089860377866,0.30411074325150134,0.8035432642156427,0.9941291809082031,0.9662522077560425,0.9979633688926697,0.9981167912483215,0.9870129823684692,0.6095889806747437,0.7270897030830383,0.6958904266357422,0.6125460863113403,0.6464646458625793,0.6039215326309204
14,0.28004581781984106,0.30612939011816886,0.7951105345379222,0.9881889820098877,0.9913344979286194,1.0,0.9943714141845703,0.9090909361839294,0.568702220916748,0.7413042783737183,0.6831275820732117,0.6257425546646118,0.6439393758773804,0.6004140377044678
15,0.2668959479390478,0.3012234229667514,0.8016470887444236,0.9881889820098877,0.982517421245575,1.0,0.9962406158447266,0.9803921580314636,0.589285671710968,0.7369615435600281,0.6967213153839111,0.610714316368103,0.6346863508224487,0.6024096012115479
16,0.27045381528102547,0.2959459365582934,0.7989840995181691,0.9841897487640381,0.9930796027183533,0.9979550242424011,0.9943714141845703,0.9904153347015381,0.554493248462677,0.7315011024475098,0.6814044117927551,0.6223176121711731,0.6450381875038147,0.594059407711029
17,0.2831141497094207,0.33327749897451964,0.7874589237299833,0.9807692170143127,0.969911515712738,1.0,0.9981167912483215,0.8975265622138977,0.5839415788650513,0.7291451692581177,0.6722891330718994,0.5954691767692566,0.6427221298217773,0.5921568870544434
18,0.27952896484568074,0.3211100317683874,0.7984196597879584,0.9941747188568115,0.9569892287254333,0.9939148426055908,0.9904762506484985,0.9576547145843506,0.5935302376747131,0.7186700701713562,0.6886227130889893,0.6419097781181335,0.6346863508224487,0.6119873523712158
19,0.2627756356095975,0.3017256265761806,0.79810645905408,0.9881889820098877,0.982517421245575,1.0,0.9962406158447266,0.9480122327804565,0.6003490686416626,0.7191234827041626,0.6852086186408997,0.600694477558136,0.6513410806655884,0.6074950695037842
20,0.25663203545874613,0.2996141542406643,0.8006787733598189,0.9922480583190918,0.9753521680831909,0.9979633688926697,0.9962406158447266,0.9567900896072388,0.608450710773468,0.718826413154602,0.670694887638092,0.6399999856948853,0.6449399590492249,0.6059602499008179
21,0.2788510434100964,0.34105726141555637,0.7803620966998014,0.9784736037254333,0.9807355403900146,1.0,0.9981167912483215,0.9198606610298157,0.5040000081062317,0.7178924083709717,0.6658385396003723,0.5931034684181213,0.6283524632453918,0.5976095795631409
22,0.2676605578032008,0.30707399342574326,0.7928358533165671,0.9825242757797241,0.9931506514549255,1.0,0.9962406158447266,0.9810126423835754,0.6041379570960999,0.6812585592269897,0.6070038676261902,0.6593406796455383,0.6315789222717285,0.5849462151527405
23,0.2689315089784517,0.31531257898199794,0.7880878990346735,0.9065256118774414,0.982517421245575,0.9819639325141907,0.9981167912483215,0.9422492384910583,0.5979020595550537,0.7199046015739441,0.6766917109489441,0.622601330280304,0.6365159153938293,0.6039782762527466
24,0.2562678704963871,0.3140100591322955,0.795435060154308,0.9825918078422546,0.9771528840065002,1.0,0.9981167912483215,0.9470198750495911,0.5982301235198975,0.7239263653755188,0.6788432598114014,0.6361655592918396,0.6436364054679871,0.5641025900840759
25,0.24447526950046328,0.30558372537295025,0.7991388656876304,0.9826589226722717,0.9842932224273682,0.9959349632263184,0.9981167912483215,0.9736841917037964,0.6189735531806946,0.6934404373168945,0.6688417196273804,0.6307053565979004,0.626334547996521,0.6175438165664673
26,0.23901420780486124,0.30837942338457297,0.7976738756353204,0.984375,0.9913344979286194,0.9979633688926697,0.9981167912483215,0.958730161190033,0.574999988079071,0.7355821132659912,0.6842105388641357,0.6056074500083923,0.646319568157196,0.5971731543540955
27,0.25906844881414637,0.3262019023007038,0.7864509766752069,0.9698113203048706,0.9842932224273682,0.9979633688926697,0.9981167912483215,0.938906729221344,0.6147058606147766,0.6222910284996033,0.6356877684593201,0.6576820015907288,0.640522837638855,0.590979814529419
28,0.2507875306840323,0.3114172728622661,0.7920423420992765,0.9731800556182861,0.9914236664772034,1.0,0.9724770784378052,0.9361701607704163,0.5961251854896545,0.699999988079071,0.6578946709632874,0.6311110854148865,0.644247829914093,0.6098360419273376
29,0.23497522696395592,0.3135706122015037,0.7983405806801536,0.9606003761291504,0.9860627055168152,0.9959349632263184,0.9962406158447266,0.95652174949646,0.6088379621505737,0.727891206741333,0.6551181077957153,0.6327433586120605,0.6436781287193298,0.6181172132492065
30,0.2330131992240625,0.3031756574032353,0.8025700612501665,0.9825918078422546,0.9930796027183533,0.9979633688926697,0.9981167912483215,0.9777777791023254,0.5836065411567688,0.7156862616539001,0.6772793531417847,0.6360000371932983,0.6492537260055542,0.6169154047966003
31,0.24567550828486132,0.3226972304138483,0.787269494750283,0.9802372455596924,0.9930796027183533,0.9979550242424011,0.9962406158447266,0.8850574493408203,0.5580645799636841,0.7144508361816406,0.6741889715194702,0.6361655592918396,0.6407407522201538,0.5837838053703308
32,0.2399719790081305,0.32004277320469127,0.7824427756396207,0.9769231081008911,0.9808695912361145,0.9939148426055908,0.9924811720848083,0.9685534238815308,0.6013793349266052,0.6132512092590332,0.5870445370674133,0.659217894077301,0.6349745392799377,0.5982608795166016
33,0.24626176267679484,0.3598391068916695,0.7834351604635065,0.9752380847930908,0.9717314839363098,1.0,1.0,0.8509091138839722,0.5839160680770874,0.7191256880760193,0.6752137541770935,0.6163021326065063,0.6459853649139404,0.579365074634552
34,0.2362867747713452,0.3275115624362347,0.7853187214244496,0.9825242757797241,0.9716194272041321,0.9979633688926697,0.9851301312446594,0.9617834091186523,0.5806451439857483,0.6648122668266296,0.6098484992980957,0.6547314524650574,0.6378986835479736,0.591549277305603
35,0.21464849319194723,0.31999538225286145,0.7974410544742238,0.9845559597015381,0.9829351305961609,1.0,0.9888060092926025,0.9740259647369385,0.5889763832092285,0.7067669034004211,0.673076868057251,0.6263498663902283,0.6427221298217773,0.6036363840103149
36,0.21482471053951357,0.3194861330238043,0.7956552288749001,0.9823874831199646,0.9931033849716187,1.0,0.9981167912483215,0.9805195331573486,0.5855162143707275,0.6971278786659241,0.6769706606864929,0.6511628031730652,0.6033332943916321,0.5839694738388062
37,0.22383972605678934,0.33807675803408904,0.7916614846749739,0.9751433730125427,0.9895833134651184,0.9939148426055908,0.9943714141845703,0.9390244483947754,0.5551601052284241,0.7162471413612366,0.6777777671813965,0.6271510124206543,0.6339622735977173,0.6059406399726868
38,0.21105025474644878,0.3210496011317945,0.7929966829039834,0.9826589226722717,0.9913344979286194,0.9979633688926697,0.9981167912483215,0.9706840515136719,0.5567651987075806,0.6701708436012268,0.6466667056083679,0.6512702107429504,0.6409807205200195,0.6163522005081177
39,0.2203438888298222,0.3320106525047153,0.7810012643987482,0.9714285731315613,0.9897260665893555,1.0,0.9760589599609375,0.9212120771408081,0.5083611607551575,0.6857922673225403,0.6634920239448547,0.6436781287193298,0.6219931244850159,0.6092715263366699
40,0.2010298955111416,0.3400145623029447,0.7900241830132224,0.9788867235183716,0.9842932224273682,0.9979633688926697,0.9981167912483215,0.9589905142784119,0.5488850474357605,0.6754617691040039,0.6344826817512512,0.6806526780128479,0.642307698726654,0.5902255177497864
41,0.2104259806176636,0.3300081123324001,0.7876995693553578,0.9695817232131958,0.9879931211471558,0.9979633688926697,0.9943714141845703,0.9595016241073608,0.5306122303009033,0.713302731513977,0.665680468082428,0.634782612323761,0.6372007727622986,0.5737051963806152
42,0.2126761429148949,0.34614818294843036,0.7872402397069064,0.990176796913147,0.9895833134651184,1.0,0.9981167912483215,0.950617253780365,0.46473026275634766,0.703157901763916,0.6639344692230225,0.6393762826919556,0.6391382813453674,0.6208112835884094
43,0.2153966354446177,0.37159355306157876,0.780229923400012,0.9659090638160706,0.9930796027183533,1.0,0.9981167912483215,0.9644013047218323,0.47264769673347473,0.7203682661056519,0.6719577312469482,0.6184448599815369,0.6189684271812439,0.558635413646698
44,0.20485789741109486,0.3469236627513287,0.7873012802817605,0.9732824563980103,0.9489291906356812,1.0,0.9566786885261536,0.9806451797485352,0.5596330165863037,0.6958698034286499,0.6697388887405396,0.651260495185852,0.6274509429931641,0.5968254208564758
45,0.19488177272074061,0.3415280878543854,0.789103237065402,0.956685483455658,0.9842932224273682,0.9979633688926697,0.9981167912483215,0.9620252847671509,0.5447897911071777,0.7037037014961243,0.6676470637321472,0.6694214940071106,0.5905511379241943,0.604938268661499
46,0.1839594159389566,0.34050792630980997,0.7892488728870045,0.9712092280387878,0.9862068891525269,1.0,0.9925094246864319,0.9774919152259827,0.5521885752677917,0.701030969619751,0.6510171890258789,0.6797385811805725,0.5904436707496643,0.5799011588096619
47,0.19553150585823995,0.3370711920308132,0.7867857922207225,0.9825242757797241,0.9807355403900146,1.0,0.9981167912483215,0.955974817276001,0.5871313810348511,0.6744791269302368,0.6288659572601318,0.6497461795806885,0.6256411075592041,0.5714285373687744
48,0.19179902281497885,0.35852254196709277,0.7753652930259705,0.9657795429229736,0.9842932224273682,0.9979633688926697,0.9981167912483215,0.8735632300376892,0.5221843123435974,0.6928251385688782,0.6591230630874634,0.6527196764945984,0.6010544896125793,0.5813953876495361
49,0.17868158594230932,0.3777622843489927,0.7839002338322726,0.98046875,0.9844558835029602,1.0,0.9943714141845703,0.9935064911842346,0.5254237651824951,0.6890547275543213,0.6513911485671997,0.6339285373687744,0.5949119329452515,0.5753899216651917
50,0.17786393022976038,0.3801297194817487,0.7905553579330444,0.9750479459762573,0.9862542748451233,1.0,0.9962406158447266,0.9453375935554504,0.5918368101119995,0.6934306025505066,0.6544342637062073,0.6393442749977112,0.6308492422103882,0.5833333134651184
51,0.17188431496269133,0.37321897230896295,0.784879440611059,0.978805422782898,0.9879931211471558,1.0,0.9925094246864319,0.9597522616386414,0.563279926776886,0.6979542374610901,0.6528000235557556,0.6594827175140381,0.5844748616218567,0.5566218495368958
52,0.1694470164783162,0.3644496412838207,0.784907189282504,0.9753320813179016,0.969911515712738,0.9959349632263184,1.0,0.9166666865348816,0.5562913417816162,0.6836734414100647,0.6474576592445374,0.6554216146469116,0.6416382193565369,0.5916515588760376
53,0.17193578984474112,0.38827578811084523,0.7786757295781915,0.9902912378311157,0.9771528840065002,1.0,0.9962406158447266,0.926174521446228,0.5044722557067871,0.6989374160766602,0.654105007648468,0.6257197856903076,0.5971731543540955,0.5951661467552185
54,0.1954783526483489,0.3805658577703962,0.7699129310521212,0.9767442345619202,0.938511312007904,0.9979633688926697,0.9653916358947754,0.9005847573280334,0.46590906381607056,0.7053363919258118,0.6706055998802185,0.6511628031730652,0.6132264733314514,0.5836066007614136
55,0.16899757832288742,0.3790877426371855,0.7772125655954535,0.9801587462425232,0.9861111640930176,0.9979550242424011,0.9943714141845703,0.9736841917037964,0.5068965554237366,0.6807453036308289,0.6228373646736145,0.6382978558540344,0.6094570755958557,0.5588235259056091
56,0.17519591083190192,0.415627625058679,0.7662680149078369,0.9841897487640381,0.9913941621780396,1.0,1.0,0.8999999761581421,0.43659043312072754,0.695364236831665,0.6620689630508423,0.640816330909729,0.587084174156189,0.5314401388168335
57,0.1643666463212733,0.37398064954608096,0.7803913219408556,0.977011501789093,0.9702277183532715,1.0,0.9962406158447266,0.9567900896072388,0.4419475495815277,0.6974999904632568,0.6685879230499268,0.6666666865348816,0.6298932433128357,0.5794392228126526
58,0.15774306187783282,0.38759320506862566,0.7864163247021762,0.9862475395202637,0.9625850319862366,1.0,0.9888060092926025,0.9576547145843506,0.5322034358978271,0.6994011998176575,0.6604069471359253,0.6637930870056152,0.6247689723968506,0.5747126340866089
59,0.13484961946317756,0.4197319296060824,0.782959060235457,0.978967547416687,0.9793814420700073,0.9979633688926697,0.9943714141845703,0.9683544635772705,0.5263157486915588,0.7031630277633667,0.6617429852485657,0.6552462577819824,0.5672268867492676,0.5798165202140808
60,0.145537903996333,0.38522471984227497,0.7809336239641363,0.9714285731315613,0.9807355403900146,1.0,0.9981167912483215,0.9437499642372131,0.5178875923156738,0.6569148898124695,0.6389351487159729,0.6836027503013611,0.6167557835578918,0.5821428298950195
61,0.13432210680165904,0.415682631964777,0.7748805528337305,0.9768339991569519,0.9772329330444336,1.0,0.9981167912483215,0.9320988059043884,0.4654832184314728,0.702380895614624,0.6510903239250183,0.6399999856948853,0.6156521439552307,0.5647969841957092
62,0.13618931686219993,0.4264381311687769,0.7707079323855314,0.971319317817688,0.9790210127830505,1.0,0.9981167912483215,0.9617834091186523,0.3963963985443115,0.6914212107658386,0.6538461446762085,0.6455982327461243,0.6088560819625854,0.571428656578064
63,0.1382452493613483,0.4148593387183021,0.7800401991063898,0.9864077568054199,0.9897610545158386,0.9979633688926697,1.0,0.9706840515136719,0.5305410027503967,0.7056322693824768,0.6519337296485901,0.6056074500083923,0.6080305576324463,0.5338809490203857
64,0.12545894986829875,0.4132873094549366,0.7802891081029718,0.9769231081008911,0.9845094680786133,0.9979633688926697,0.9962406158447266,0.9776357412338257,0.5366666316986084,0.6622690558433533,0.6294416785240173,0.6465116143226624,0.5959780812263489,0.5790408253669739
65,0.12515221320412642,0.4178637055789723,0.7893211570653048,0.978805422782898,0.9774696230888367,0.9959349632263184,0.9981167912483215,0.9617834091186523,0.5662847757339478,0.7034313678741455,0.6594091057777405,0.6577777862548828,0.6031128168106079,0.580406665802002
66,0.1250883479242676,0.45548224916645125,0.7753750085830688,0.9677419066429138,0.9790940284729004,1.0,1.0,0.9708737134933472,0.47826087474823,0.6725219488143921,0.6440678238868713,0.6666666865348816,0.5999999642372131,0.5498981475830078
67,0.12206430864846048,0.42744894179643367,0.775334585796703,0.9844357967376709,0.9807355403900146,0.9959349632263184,0.9981167912483215,0.9329268932342529,0.5169628262519836,0.6649810671806335,0.6579378247261047,0.6486486792564392,0.5880000591278076,0.5600000023841858
68,0.127582828673117,0.47846153962845894,0.7636928612535651,0.9695817232131958,0.9827585816383362,0.9939148426055908,0.9943714141845703,0.9738562107086182,0.382488489151001,0.6815416216850281,0.6500691771507263,0.6159695386886597,0.5674043893814087,0.5886654853820801
69,0.12020492075593925,0.4471387442420511,0.772544340653853,0.9732824563980103,0.9771528840065002,1.0,1.0,0.9710611701011658,0.4602510333061218,0.6913580298423767,0.6412214040756226,0.6535087823867798,0.5511111617088318,0.5790408253669739
70,0.11184545563408202,0.46915460860027985,0.7718687924471769,0.9715370535850525,0.9843478202819824,1.0,0.9943289756774902,0.9470198750495911,0.5282391905784607,0.6724350452423096,0.6292135119438171,0.6373626589775085,0.5785440802574158,0.5475285053253174
71,0.11435425492700624,0.4467247490789376,0.7750866684046659,0.9571694731712341,0.9843478202819824,0.9979633688926697,0.9943714141845703,0.9779179692268372,0.5176056027412415,0.6666666269302368,0.6323987245559692,0.6593886017799377,0.5852782130241394,0.5528455376625061
72,0.11582084206715683,0.45899097124735516,0.7756921432235024,0.9768339991569519,0.9712351560592651,1.0,0.9962406158447266,0.9646301865577698,0.5322580933570862,0.6632258296012878,0.6264656782150269,0.6499999165534973,0.5999999642372131,0.5517241358757019
73,0.1083121212439303,0.4789000200290306,0.77393577857451,0.9751433730125427,0.9843478202819824,1.0,0.9962121248245239,0.9498327374458313,0.5158878564834595,0.7027026414871216,0.66008460521698,0.5944953560829163,0.5884615778923035,0.5461254715919495
74,0.12143944657287714,0.5455375746184704,0.7543803019957109,0.9588015079498291,0.9753521680831909,1.0,0.9962121248245239,0.9677419066429138,0.3480278253555298,0.6533864736557007,0.6118067502975464,0.6648648381233215,0.5956739187240601,0.5263158082962036
75,0.11662496271674619,0.4860226511955261,0.7594932317733765,0.9826589226722717,0.9861111640930176,1.0,0.9981167912483215,0.8881356120109558,0.460629940032959,0.6982758641242981,0.6446776390075684,0.634782612323761,0.5239999890327454,0.5370370149612427
76,0.10525495512353862,0.4762119592404833,0.7704964876174927,0.971319317817688,0.9789473414421082,0.9979633688926697,0.99622642993927,0.8895348906517029,0.5385934114456177,0.6818181276321411,0.6588580012321472,0.6183369159698486,0.5806451439857483,0.5632184147834778
77,0.09780791203942767,0.4888635032317218,0.7813232866200533,0.9692307710647583,0.9861592054367065,1.0,0.9981167912483215,0.9395973086357117,0.5457571148872375,0.6924034357070923,0.649350643157959,0.6344537138938904,0.6080586314201355,0.5714285373687744
78,0.09363809624698265,0.4914270528391296,0.770338852297176,0.9710982441902161,0.9776248335838318,1.0,1.0,0.9740259647369385,0.43621399998664856,0.688095211982727,0.6186291575431824,0.6520681977272034,0.5802708268165588,0.5757009387016296
79,0.09655809942747186,0.4865349332491557,0.7799271290952509,0.9863013625144958,0.9790210127830505,0.9979550242424011,0.9981167912483215,0.949999988079071,0.5511265397071838,0.7105562090873718,0.6454690098762512,0.62806236743927,0.5882353186607361,0.5443547964096069
80,0.08984263227578321,0.5094701267924964,0.7701674645597284,0.9657795429229736,0.9743589758872986,0.9959349632263184,0.9962406158447266,0.948051929473877,0.5100182294845581,0.7071428894996643,0.6614906787872314,0.6382022500038147,0.5089285969734192,0.5656934380531311
81,0.09226345063352877,0.49203455331278784,0.7717006802558899,0.9642184972763062,0.9789473414421082,1.0,0.9962406158447266,0.9411764740943909,0.5127272605895996,0.6549391150474548,0.6326193809509277,0.6859688758850098,0.5611222386360168,0.5607476830482483
82,0.09313448526742268,0.5367730201459399,0.769116222858429,0.9677419066429138,0.9791666269302368,1.0,1.0,0.9597522616386414,0.4330708980560303,0.7034482955932617,0.6656298637390137,0.6420323252677917,0.5327695608139038,0.5766667127609253
83,0.10597609724003844,0.5604995132661333,0.7779590704224326,0.9749518036842346,0.9677419662475586,1.0,0.9962406158447266,0.9496855139732361,0.5779815912246704,0.6763636469841003,0.6271777153015137,0.6682353019714355,0.6065858006477356,0.5125858187675476
84,0.08662913988338658,0.5726245606646818,0.7673021392388777,0.9765625,0.9753521680831909,1.0,1.0,0.9456868767738342,0.4758220314979553,0.6931818127632141,0.6324237585067749,0.625,0.5419354438781738,0.5743589401245117
85,0.09261552510451686,0.524570503655602,0.7747901461341165,0.9601518511772156,0.9772329330444336,0.9979633688926697,1.0,0.9268292188644409,0.5404411554336548,0.6621253490447998,0.6532663702964783,0.658476710319519,0.5585585832595825,0.5876460671424866
86,0.08534358771849264,0.5368959465447594,0.7794792923060331,0.9712092280387878,0.9760274291038513,1.0,0.9981167912483215,0.9526814222335815,0.5522124171257019,0.693617045879364,0.6579330563545227,0.6351931095123291,0.5768421292304993,0.5604395866394043
87,0.08027580992941476,0.5493816803483402,0.7793436510996385,0.9568480253219604,0.9775474667549133,0.9979633688926697,1.0,0.9805195331573486,0.49186989665031433,0.6986302137374878,0.6697248220443726,0.6666666269302368,0.6105262637138367,0.5224839448928833
88,0.08265673803405528,0.5862545750889123,0.7765355841680006,0.98046875,0.9842932224273682,1.0,1.0,0.9556962251663208,0.4859437644481659,0.692307710647583,0.6521060466766357,0.6510637998580933,0.570841908454895,0.5691699981689453
89,0.09176648833268991,0.6635989768832338,0.7626090401952917,0.9764705896377563,0.9827585816383362,0.9938398599624634,1.0,0.937704861164093,0.421286016702652,0.681290328502655,0.6540284156799316,0.6502242088317871,0.5954825282096863,0.49561405181884766
90,0.08841887058838745,0.5592779774291843,0.7833622964945707,0.9677419066429138,0.9793103337287903,0.9979633688926697,1.0,0.95652174949646,0.5737178921699524,0.669735312461853,0.6439024209976196,0.6577181816101074,0.6146010756492615,0.5557730197906494
91,0.07658767541127702,0.5154004768998015,0.7705364173108881,0.9749518036842346,0.9861111640930176,1.0,1.0,0.9358974099159241,0.5562913417816162,0.6828143000602722,0.6261398792266846,0.6222221851348877,0.5647059082984924,0.5267665982246399
92,0.07042426830786137,0.546369259263955,0.7835996476086703,0.9715370535850525,0.9807355403900146,0.9979633688926697,1.0,0.9584664702415466,0.5220588445663452,0.7137724161148071,0.6507177352905273,0.6575342416763306,0.6098484396934509,0.5569620132446289
93,0.07243847638551443,0.562289253169415,0.7768042791973461,0.9733840227127075,0.9807355403900146,0.9898989796638489,1.0,0.9551282525062561,0.5333333611488342,0.6750629544258118,0.6539074778556824,0.6458797454833984,0.6011342406272888,0.5363824963569641
94,0.06850159532087713,0.6332714020037183,0.7622845823114569,0.967863917350769,0.9793814420700073,1.0,0.9962406158447266,0.9503105282783508,0.40259742736816406,0.6818700432777405,0.6571879982948303,0.6617647409439087,0.5642023682594299,0.5237113237380981
95,0.07207602720501964,0.5859209065343819,0.7684367624196139,0.9769231081008911,0.9826989769935608,0.9979633688926697,0.9981167912483215,0.9466666579246521,0.5521885752677917,0.6570680737495422,0.6397306323051453,0.645476758480072,0.5432595610618591,0.5127118825912476
96,0.07549619381687392,0.5763721057012969,0.7673109742728147,0.9863547682762146,0.9726961851119995,1.0,0.9981167912483215,0.9605262875556946,0.4637681543827057,0.6544020771980286,0.6441717743873596,0.6377440094947815,0.565445065498352,0.5571956038475037
97,0.06785257221913776,0.6301980053677279,0.7578400563110005,0.9622641205787659,0.9736378788948059,1.0,0.9981167912483215,0.9612902998924255,0.4177215099334717,0.6899662017822266,0.6391752362251282,0.6373626589775085,0.4847058951854706,0.5720000267028809
98,0.0785681127404874,0.627633311584884,0.7492828694256869,0.9261261224746704,0.9789473414421082,0.9979633688926697,1.0,0.8266666531562805,0.46857142448425293,0.6658932566642761,0.6351792216300964,0.6433566212654114,0.5655430555343628,0.5338644981384277
99,0.06637035092693165,0.6109141146435457,0.7652393064715646,0.9695817232131958,0.9793103337287903,1.0,0.9943714141845703,0.9741935729980469,0.43400445580482483,0.686819851398468,0.6419753432273865,0.6457022428512573,0.5276595950126648,0.5640138387680054
100,0.06698431197119636,0.5901647712670121,0.7681798040866852,0.9765625,0.9720279574394226,1.0,0.9962406158447266,0.9624999761581421,0.4801512062549591,0.7027027010917664,0.6549192667007446,0.647948145866394,0.528384268283844,0.5285412073135376
