# model_name=local_baseline_client_8
# seed=10
# started_at=20260320-174033
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4923949924714726,0.5039651499075049,0.7009711048819802,0.7349005720832131,0.9284403920173645,0.9239130616188049,0.8974359035491943,0.9335792660713196,0.5245097875595093,0.5794947743415833,0.7160221338272095,0.5889763832092285,0.37060701847076416,0.6495726108551025,0.5981308221817017,0.9956127405166626,0.9816001057624817,0.9998824000358582,0.9908451437950134,0.5275029540061951,0.595030665397644,0.6698358058929443,0.569899320602417,0.4840371012687683,0.6682996153831482,0.6013604402542114
2,0.4649995472899244,0.49103527910569134,0.7184217301282015,0.7541043270717968,0.8711864352226257,0.8769230842590332,0.9124767184257507,0.9094650745391846,0.5677419900894165,0.5723270177841187,0.6938775777816772,0.6805348992347717,0.5744680762290955,0.6461538672447205,0.597484290599823,0.996505856513977,0.9595646858215332,0.9998866319656372,0.9773054122924805,0.5976440906524658,0.5923411846160889,0.7076160907745361,0.6671816110610962,0.5481773018836975,0.6688421368598938,0.5800825953483582
3,0.3725048806038371,0.38584696311576694,0.7484092224727977,0.7834017439322039,0.9743589758872986,0.9278689026832581,0.9979550242424011,0.9413854479789734,0.6138614416122437,0.5677655935287476,0.7274750471115112,0.6928104758262634,0.561904788017273,0.6324110627174377,0.5947046875953674,0.9940979480743408,0.9900821447372437,1.0,0.9990605711936951,0.6917550563812256,0.6016691327095032,0.7678765654563904,0.736315906047821,0.5734167695045471,0.6681826114654541,0.594962477684021
4,0.37281618571720243,0.3807501792907715,0.7565328641371294,0.8145581158724698,0.9708738327026367,0.9530200958251953,0.9650924801826477,0.9636363983154297,0.6016260385513306,0.6263237595558167,0.7117346525192261,0.6822157502174377,0.6081632375717163,0.639175295829773,0.5999999642372131,0.9948022365570068,0.9947841167449951,0.9973641633987427,1.0,0.7618995904922485,0.6208873391151428,0.8048425912857056,0.7738481163978577,0.7530146837234497,0.654158353805542,0.604538083076477
5,0.35660389369250806,0.3658466350798513,0.7702682451768355,0.8246069604700262,0.9667319059371948,0.9551166892051697,0.9959184527397156,1.0,0.6247465014457703,0.6200873255729675,0.7319347262382507,0.6859756112098694,0.6351931095123291,0.6413043737411499,0.6159420013427734,0.9927082657814026,0.99574875831604,0.9999834299087524,1.0,0.8552702069282532,0.6155903935432434,0.8041368722915649,0.7811692953109741,0.7488611936569214,0.6779230833053589,0.5992850661277771
6,0.3479424387399404,0.3716387345510371,0.769803914156827,0.8374311002818021,0.9732824563980103,0.968965470790863,0.9939148426055908,0.9833024144172668,0.7213115096092224,0.6098654270172119,0.744508683681488,0.6876640915870667,0.5444287657737732,0.6241610646247864,0.6164383292198181,0.9988526105880737,0.996306836605072,1.0,0.9999575018882751,0.9659881591796875,0.6139954328536987,0.814258337020874,0.7772364616394043,0.7538415789604187,0.6813435554504395,0.6099616289138794
7,0.32682672018653774,0.3351274284661985,0.7800044254823164,0.8395808880979364,0.9781312346458435,0.9105179905891418,1.0,0.9549549221992493,0.8707864880561829,0.6111908555030823,0.6953020095825195,0.6677067279815674,0.6666666865348816,0.6222962141036987,0.602495551109314,0.9935879707336426,0.9967488050460815,1.0,0.9999575018882751,0.9898418188095093,0.6165163516998291,0.8146533370018005,0.7815823554992676,0.7801742553710938,0.663891077041626,0.5984362959861755
8,0.2995218086462079,0.3178430076907663,0.796283629807559,0.8391831571405585,0.9727626442909241,0.979238748550415,0.9959349632263184,0.9925094246864319,0.9708737134933472,0.581818163394928,0.746760904788971,0.6866840124130249,0.603907585144043,0.617429792881012,0.6111999750137329,0.9968724250793457,0.9977995753288269,0.9999669790267944,1.0,0.9864283800125122,0.61537104845047,0.8198407292366028,0.782812774181366,0.7736743092536926,0.6634870171546936,0.5947614908218384
9,0.29012487486827593,0.3101377644959618,0.8004398345947266,0.8405398184602911,0.9841897487640381,0.9612141847610474,1.0,0.968921422958374,0.9712460041046143,0.6203840374946594,0.7412280440330505,0.6774193644523621,0.6347992420196533,0.6450304388999939,0.6004056930541992,0.9955235719680786,0.9954914450645447,1.0,0.9998589158058167,0.9960607290267944,0.6117633581161499,0.8205161094665527,0.7880919575691223,0.7672054171562195,0.6781888008117676,0.5932376980781555
10,0.3011662960783836,0.32127274660503163,0.7856562354347922,0.8403835242444818,0.9621211886405945,0.9744463562965393,0.9839357137680054,0.9742647409439087,0.919881284236908,0.6118598580360413,0.7165775299072266,0.6277372241020203,0.6432432532310486,0.6213291883468628,0.6068222522735596,0.9974933862686157,0.9986289739608765,0.9998339414596558,1.0,0.9867064952850342,0.6049116849899292,0.8291353583335876,0.7810733318328857,0.7827735543251038,0.6748054623603821,0.58885657787323
