# model_name=layerwise_exchange_local_client_7
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6231124246886017,0.6577331965619867,0.7451146190816705,0.865424394607544,0.7627737522125244,0.9018691182136536,0.7434943914413452,0.5045045018196106,0.6242990493774414,0.6457831263542175,0.4778156876564026,0.3999999761581421,0.6783626079559326,0.6307385563850403,0.9937001466751099,0.9760622978210449,0.9984824061393738,0.9857165813446045,0.5036721229553223,0.6485748291015625,0.6711264848709106,0.585333526134491,0.4221937656402588,0.7240788340568542,0.687319815158844
2,0.44170636855638945,0.500989753062572,0.7067318910902197,0.7485912523486398,0.846774160861969,0.9603729844093323,0.8558758497238159,0.9523809552192688,0.547215461730957,0.6060606241226196,0.6487804651260376,0.5666666626930237,0.47457626461982727,0.6743738055229187,0.6409735679626465,0.9922909736633301,0.992959201335907,0.9975529909133911,1.0,0.5244401693344116,0.6403362154960632,0.6819237470626831,0.5693610310554504,0.45388856530189514,0.7115108966827393,0.6702399849891663
3,0.4286292289202903,0.46007346002333754,0.7262103747237812,0.7499882145361467,0.9306487441062927,0.9708737730979919,0.9346246719360352,0.9975062012672424,0.5502392053604126,0.593869686126709,0.6301369667053223,0.5552560687065125,0.4855072796344757,0.6883910894393921,0.6512604355812073,0.9939795732498169,0.9841349720954895,1.0,1.0,0.5380434393882751,0.622273325920105,0.6624786853790283,0.5848697423934937,0.460166335105896,0.7121695876121521,0.6917546987533569
4,0.3781267092341468,0.42928340413154814,0.7416480048136278,0.7648289880969308,0.9411764740943909,0.9669811725616455,0.9368931651115417,0.9803921580314636,0.675000011920929,0.5950413942337036,0.6638298034667969,0.5808218717575073,0.49275365471839905,0.6895074844360352,0.6357308626174927,0.9958483576774597,0.9957333207130432,1.0,0.999950110912323,0.6660254597663879,0.6252894997596741,0.6643096208572388,0.5884305238723755,0.4933447539806366,0.699110746383667,0.6850764751434326
5,0.36989148195846616,0.4376230359077454,0.7521523399786516,0.7804345000873912,0.9457013607025146,0.9732360243797302,0.9674185514450073,1.0,0.6723403930664062,0.6004228591918945,0.6739130616188049,0.5951417088508606,0.5056818127632141,0.6880342364311218,0.6517857313156128,0.9978468418121338,0.9941768646240234,1.0,1.0,0.7634450793266296,0.624609112739563,0.6684776544570923,0.6060973405838013,0.5269412398338318,0.7057013511657715,0.697484016418457
6,0.344961180355086,0.3875333326672195,0.7737258997830477,0.7989791794256731,0.9631449580192566,0.9732360243797302,1.0,1.0,0.8038585186004639,0.5806451439857483,0.6747967600822449,0.6032482981681824,0.5608108043670654,0.6877828240394592,0.6634615659713745,0.9921426177024841,0.9934799671173096,1.0,1.0,0.8307193517684937,0.6191605925559998,0.7146679759025574,0.6730731129646301,0.6186438202857971,0.6964134573936462,0.6504700779914856
7,0.3474321955944592,0.40075401095075347,0.7665385874834928,0.7980422377586365,0.8855931758880615,0.9732360243797302,0.9674185514450073,1.0,0.7944251298904419,0.6363636255264282,0.6827309131622314,0.597468376159668,0.5878136157989502,0.6734693646430969,0.6334056854248047,0.9966290593147278,0.9909561276435852,1.0,1.0,0.7913304567337036,0.6396610140800476,0.7201768755912781,0.6629742383956909,0.6063104271888733,0.7057294845581055,0.6646969318389893
8,0.3293610745460996,0.3808009704592031,0.7761837081475691,0.8122051629153165,0.964200496673584,0.9783132672309875,0.9872123003005981,0.9924811720848083,0.7443365454673767,0.5720523595809937,0.7100840210914612,0.6361185908317566,0.6279069781303406,0.6600790619850159,0.6652359962463379,0.9945633411407471,0.9907619953155518,1.0,0.9996683597564697,0.8498654365539551,0.6023781299591064,0.7536728382110596,0.7048468589782715,0.6664583683013916,0.6939651966094971,0.6780762672424316
9,0.3063402640950549,0.36696048313324603,0.788861789486625,0.8246225606311451,0.9757280945777893,0.9179601073265076,0.9974160194396973,0.9779950976371765,0.8523489832878113,0.6321839094161987,0.6938775181770325,0.6570605635643005,0.6428571343421936,0.6833713054656982,0.6466809511184692,0.9994204044342041,0.9951838850975037,1.0,1.0,0.9123121500015259,0.637019693851471,0.7677106261253357,0.7058808207511902,0.6697635650634766,0.7016240358352661,0.6819329857826233
10,0.2954387164268738,0.36746130208356664,0.7850230986421759,0.8230679847977378,0.9554455280303955,0.9757280945777893,1.0,1.0,0.8438538908958435,0.5859563946723938,0.6951456665992737,0.6386138796806335,0.5802047848701477,0.6921443939208984,0.6681614518165588,0.9864695072174072,0.9960200190544128,1.0,1.0,0.9189814925193787,0.635784387588501,0.7666358351707458,0.699124813079834,0.7046696543693542,0.6894870400428772,0.656575083732605
11,0.3045267770578573,0.34880615522008424,0.7892857464877042,0.829231630672108,0.9580247402191162,0.9757280945777893,1.0,1.0,0.8295819759368896,0.6492986083030701,0.6407766938209534,0.6447760462760925,0.6553191542625427,0.6895074844360352,0.6391304135322571,0.9965940117835999,0.9978376626968384,1.0,1.0,0.9455347061157227,0.6431940197944641,0.7466484904289246,0.7153118252754211,0.7044104337692261,0.7008811235427856,0.671135663986206
12,0.322041901913318,0.3496349717772335,0.7901255054907366,0.8384315588257529,0.9580247402191162,0.9732360243797302,1.0,1.0,0.890459418296814,0.6109784841537476,0.7112810611724854,0.6095238327980042,0.6115108132362366,0.6855894923210144,0.6407766938209534,0.997235894203186,0.9956218004226685,1.0,1.0,0.9643400311470032,0.6443003416061401,0.7662643790245056,0.7164964079856873,0.7552787065505981,0.7013341188430786,0.681875467300415
13,0.28923912482820585,0.3985476553440094,0.7578129172325134,0.8374450315128673,0.7829313278198242,0.9708737730979919,0.8792710900306702,1.0,0.9219858050346375,0.6404494643211365,0.5876011252403259,0.5923566818237305,0.6728110909461975,0.6678898930549622,0.6197718381881714,0.9968897700309753,0.9962213635444641,1.0,1.0,0.990441620349884,0.6344532370567322,0.7738901972770691,0.6971527934074402,0.7203866839408875,0.7178349494934082,0.6846247315406799
14,0.28401541240486033,0.35368542020474003,0.7764346274462613,0.83680706132542,0.9812207221984863,0.9783132672309875,0.9872123003005981,1.0,0.8469055891036987,0.6177605986595154,0.6157760620117188,0.5825242400169373,0.6368159055709839,0.6730400919914246,0.6212121248245239,0.999235212802887,0.9965988993644714,0.9999464750289917,1.0,0.987666666507721,0.6348722577095032,0.7669591307640076,0.7049784064292908,0.7353218793869019,0.6984080672264099,0.680890679359436
15,0.27029999735809507,0.3372282203184355,0.7992385246536948,0.8328609629110857,0.9539170861244202,0.9855769276618958,0.9897435903549194,1.0,0.9523809552192688,0.6121672987937927,0.6728971600532532,0.64462810754776,0.6747967600822449,0.6614481210708618,0.6440677642822266,0.9954389333724976,0.9984622597694397,0.9997303485870361,1.0,0.9869974255561829,0.6344404816627502,0.7710425853729248,0.7013872265815735,0.7160424590110779,0.6995442509651184,0.6583846211433411
