# model_name=layerwise_exchange_local_client_7
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.6016013136697471,0.5503469734368,0.7505876801230691,0.8455284237861633,0.8302658796310425,0.7673956155776978,0.8097165822982788,0.46846845746040344,0.5900382995605469,0.37785017490386963,0.02222222276031971,0.0,0.6837944984436035,0.6585365533828735,0.9878968596458435,0.9818536639213562,0.9831727743148804,0.994857668876648,0.4328281283378601,0.6421099305152893,0.6564806699752808,0.624671995639801,0.561798095703125,0.7070605754852295,0.683734118938446
2,0.47318489320112234,0.5461383720056726,0.6640240550041199,0.7427016605030407,0.8444443941116333,0.8450704216957092,0.816067636013031,0.8179959058761597,0.45702308416366577,0.5971731543540955,0.5905707478523254,0.5016501545906067,0.505050539970398,0.6921529173851013,0.6370656490325928,0.9962157011032104,0.9978470802307129,0.9998135566711426,0.9972739815711975,0.45387551188468933,0.6437773108482361,0.6625214219093323,0.5795376896858215,0.4641847312450409,0.7027108073234558,0.6719604730606079
3,0.4164617888001732,0.464942293785034,0.7266123538667505,0.7448636753992601,0.9370629191398621,0.9855769276618958,0.9625935554504395,0.9876543283462524,0.5045045018196106,0.5931283831596375,0.636363685131073,0.5480226278305054,0.49242427945137024,0.6919831037521362,0.6534215807914734,0.9916428923606873,0.9978652000427246,1.0,1.0,0.5277714133262634,0.6380710601806641,0.6438403725624084,0.5743547677993774,0.44037070870399475,0.7029736042022705,0.6766104102134705
4,0.36468145644271766,0.43530561215833785,0.7465712807395242,0.7584989287636497,0.9759615659713745,0.9806763529777527,0.9846938848495483,0.9849246144294739,0.5491183400154114,0.6119999885559082,0.6804978847503662,0.5885416269302368,0.5033556818962097,0.694505512714386,0.6580086350440979,0.993168294429779,0.9944614171981812,1.0,0.9992571473121643,0.602201521396637,0.6349956393241882,0.6650999784469604,0.5988302230834961,0.4691740870475769,0.7007220983505249,0.6855778098106384
5,0.37572896032979636,0.41198235195164284,0.7651636004447937,0.7770491784269159,0.9782082438468933,0.9732360243797302,0.9897435903549194,1.0,0.6918603777885437,0.6109890937805176,0.6889352798461914,0.6213592290878296,0.511945366859436,0.7028200030326843,0.6477023959159851,0.994001030921936,0.9899113774299622,1.0,1.0,0.7259172797203064,0.6229923367500305,0.6817210912704468,0.6205295324325562,0.5386679768562317,0.696465015411377,0.6773353219032288
6,0.3283392432463038,0.4056485415598668,0.7730542421340942,0.7911326722665266,0.9788235425949097,0.9707317352294922,0.9796954393386841,0.9974937438964844,0.7470588088035583,0.5765765309333801,0.6865671873092651,0.6354166269302368,0.6086956262588501,0.6883910894393921,0.6341463327407837,0.9955118894577026,0.9862068891525269,1.0,1.0,0.776658833026886,0.6177309155464172,0.7263944149017334,0.6506879925727844,0.5980715751647949,0.6812840104103088,0.6699128746986389
7,0.3288984109848847,0.42108913501468276,0.7614600766788829,0.798826049674641,0.9580247402191162,0.9656862616539001,0.9947916269302368,0.9637305736541748,0.6666666865348816,0.6111111044883728,0.696390688419342,0.6098901629447937,0.5862069129943848,0.6919831037521362,0.6315789818763733,0.9861540198326111,0.9873239994049072,0.9999732971191406,1.0,0.8190699219703674,0.6242844462394714,0.7069864869117737,0.6611769795417786,0.6359779834747314,0.7179524898529053,0.6481869220733643
8,0.34038539476447055,0.40177844680777386,0.7650071653452787,0.8142279278148304,0.9554455280303955,0.9809523820877075,1.0,0.9975062012672424,0.6113744378089905,0.6280373930931091,0.6666666269302368,0.6186186075210571,0.6278026700019836,0.685968816280365,0.6427061557769775,0.995330274105072,0.9967186450958252,1.0,1.0,0.7959142923355103,0.6404784917831421,0.7534369826316833,0.6936416029930115,0.6871061325073242,0.7092169523239136,0.6846638321876526
9,0.29893685981030865,0.3678916675235153,0.7825010310519825,0.8214799436655912,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7935483455657959,0.6130267977714539,0.6853448152542114,0.6361185908317566,0.61654132604599,0.6870588660240173,0.647191047668457,0.9963486790657043,0.9988008737564087,1.0,1.0,0.8774771094322205,0.6333422064781189,0.7299799919128418,0.7014220952987671,0.7148153781890869,0.6952470541000366,0.6888459920883179
10,0.3037689686258197,0.36958549930415024,0.7838056304238059,0.8210361383178018,0.9609756469726562,0.9807692170143127,1.0,0.9950249195098877,0.8051947951316833,0.6085343360900879,0.6681222319602966,0.6091954112052917,0.6521739959716797,0.6929824948310852,0.648888885974884,0.9956633448600769,0.9984861612319946,1.0,1.0,0.8871615529060364,0.6419250965118408,0.7318249344825745,0.6952633857727051,0.685525119304657,0.699709415435791,0.6958385109901428
11,0.3052136806887148,0.3736539759767165,0.7744113965467974,0.8041386766867205,0.9556650519371033,0.9757280945777893,0.9974160194396973,1.0,0.756598174571991,0.6376237869262695,0.6784922480583191,0.6170799136161804,0.6015037894248962,0.6680328249931335,0.6303854584693909,0.9919711947441101,0.9959465265274048,1.0,1.0,0.8556846976280212,0.6386435031890869,0.712261974811554,0.6563996076583862,0.6008182168006897,0.7029646039009094,0.6908351182937622
12,0.2970815765988696,0.36521282371031033,0.7889087471094999,0.8241694407029585,0.9580247402191162,0.9732360243797302,1.0,1.0,0.7820069193840027,0.6277665495872498,0.7029288411140442,0.6582278609275818,0.6280991435050964,0.6854839324951172,0.6622222065925598,0.998136043548584,0.9983067512512207,1.0,1.0,0.8336544632911682,0.647185742855072,0.7775877714157104,0.7151433825492859,0.7192788124084473,0.6910845041275024,0.685486376285553
