# model_name=layerwise_exchange_local_client_7
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.640319937084793,0.6250710622830824,0.7157285836609927,0.7603603601455688,0.7917448282241821,0.7269303202629089,0.721688985824585,0.4317719042301178,0.6104129552841187,0.5450000166893005,0.5259739756584167,0.5144927501678467,0.6339754462242126,0.6134301424026489,0.9787579774856567,0.9901236891746521,0.9370813369750977,0.9196337461471558,0.40406790375709534,0.6470296382904053,0.6315995454788208,0.604945719242096,0.4272312521934509,0.6770359873771667,0.6555076241493225
2,0.4433443741702335,0.558497261454206,0.6878377876498483,0.7340441319075498,0.8100775480270386,0.985714316368103,0.778225839138031,0.9777777791023254,0.4665226638317108,0.6104129552841187,0.5837563276290894,0.5621302127838135,0.5081966519355774,0.6455026865005493,0.6378986835479736,0.9862551093101501,0.9993674755096436,0.9803772568702698,0.9973903894424438,0.46084195375442505,0.6415873765945435,0.6720169186592102,0.5711265206336975,0.4389099180698395,0.683640718460083,0.6429718136787415
3,0.42491319677331946,0.504145676827212,0.6927229762077332,0.7459109046242454,0.9471263885498047,0.8171206116676331,0.9301204681396484,0.8097165822982788,0.4821001887321472,0.6211849451065063,0.6282973885536194,0.5443425178527832,0.5112781524658203,0.694736897945404,0.6339285969734192,0.9910403490066528,0.9983705282211304,0.9977732300758362,0.9987712502479553,0.49509334564208984,0.6374267339706421,0.6672006845474243,0.5970678925514221,0.45373523235321045,0.6914954781532288,0.6770452260971069
4,0.3925379195929447,0.4508405398885044,0.7298696366223422,0.7613570635968988,0.8781512379646301,0.9928401112556458,0.8812785744667053,0.9828009605407715,0.525114119052887,0.6206896901130676,0.6868250966072083,0.6084656119346619,0.5149253606796265,0.6823027729988098,0.6551724672317505,0.9942962527275085,0.9990328550338745,0.9992103576660156,1.0,0.5107108950614929,0.6392902731895447,0.6965296864509583,0.6130316853523254,0.5299807786941528,0.7019676566123962,0.6908772587776184
5,0.3685192830396659,0.424713989408738,0.743612143126401,0.7751111225648359,0.943052351474762,0.9757280945777893,0.9625935554504395,0.9975062012672424,0.6054054498672485,0.6172838807106018,0.6572103500366211,0.5826330780982971,0.5072463750839233,0.6815415620803833,0.649532675743103,0.9954258799552917,0.9949864745140076,1.0,1.0,0.6076087355613708,0.6312122344970703,0.7184399962425232,0.6451820135116577,0.5583564043045044,0.7042824625968933,0.6707281470298767
6,0.3714976751760685,0.41421266400485957,0.7529238679192283,0.7947461767630144,0.9554455280303955,0.9732360243797302,1.0,1.0,0.6013985872268677,0.6108007431030273,0.6390244364738464,0.5993883609771729,0.5371900796890259,0.6960557103157043,0.669623076915741,0.9900211095809937,0.9943474531173706,1.0,1.0,0.7305562496185303,0.6204383373260498,0.7289422154426575,0.6806471943855286,0.6131091117858887,0.6959359049797058,0.6882103681564331
7,0.333955779726252,0.394093593107451,0.7698501673611727,0.7939717498692599,0.9580247402191162,0.9757280945777893,0.997402548789978,1.0,0.7664670944213867,0.6030368804931641,0.6988417506217957,0.6354166269302368,0.5085911154747009,0.6683544516563416,0.6564885377883911,0.9902966618537903,0.9952097535133362,1.0,1.0,0.7884680032730103,0.6203485131263733,0.7103735208511353,0.6725031733512878,0.5762744545936584,0.7058324813842773,0.6743826866149902
8,0.33348932502033946,0.4096170344483962,0.7746457457542419,0.8001762899485502,0.9528535604476929,0.9732360243797302,0.9706667065620422,1.0,0.7602338790893555,0.6120689511299133,0.695296585559845,0.6539509296417236,0.5747126340866089,0.6666666865348816,0.6614172458648682,0.9882124066352844,0.9937720894813538,0.9999732971191406,1.0,0.8336308002471924,0.6074662804603577,0.7021084427833557,0.6924283504486084,0.6193196773529053,0.7022566199302673,0.6627712249755859
9,0.3558495795770443,0.38059598087170804,0.774803177876906,0.8088614507154985,0.9682152271270752,0.9806763529777527,1.0,1.0,0.8287671208381653,0.5749385952949524,0.6961325407028198,0.6182572245597839,0.5352941155433655,0.6839622855186462,0.6365914940834045,0.9976332187652588,0.9969096779823303,1.0,1.0,0.8678137063980103,0.6212698221206665,0.7180519700050354,0.7003743052482605,0.609508752822876,0.7114713788032532,0.6744431257247925
10,0.3294864935534341,0.42934052441098275,0.7622649778019298,0.8084745027802207,0.9554455280303955,0.9732360243797302,1.0,1.0,0.651583731174469,0.5649999976158142,0.7081711888313293,0.6344828009605408,0.5802047848701477,0.6666666269302368,0.6501240730285645,0.9965265989303589,0.9948006868362427,1.0,1.0,0.7480435967445374,0.625702977180481,0.7457499504089355,0.720403790473938,0.6864207983016968,0.7041109204292297,0.6714602112770081
11,0.33490966260433197,0.3765949762195622,0.777022508057681,0.8257702209732749,0.9733655452728271,0.9732360243797302,0.9896373152732849,1.0,0.7604790329933167,0.6218809485435486,0.6572103500366211,0.6133333444595337,0.6571428179740906,0.671480119228363,0.629482090473175,0.9971188902854919,0.9913638830184937,0.9996787309646606,1.0,0.8552651405334473,0.638069212436676,0.7657397389411926,0.7248666882514954,0.7502785325050354,0.6869330406188965,0.6741585731506348
12,0.31083691065564695,0.3662478826461582,0.7753829793496565,0.8269907290285284,0.9580247402191162,0.9688249230384827,1.0,1.0,0.8167202472686768,0.5564738512039185,0.6931818127632141,0.6634615063667297,0.5667753219604492,0.6634146571159363,0.6423357129096985,0.9966044425964355,0.9878708720207214,1.0,1.0,0.8968262672424316,0.6331555247306824,0.7504311800003052,0.7243069410324097,0.72138911485672,0.7082996368408203,0.6780140399932861
13,0.3599549173872113,0.3560122087461139,0.7919214855540883,0.8299295793880116,0.9758453965187073,0.9718309640884399,0.9922879338264465,0.9975062012672424,0.8297871947288513,0.6157025098800659,0.6863158345222473,0.6740947365760803,0.6473029255867004,0.6772908568382263,0.6431717872619629,0.997069239616394,0.9958052039146423,1.0,1.0,0.9212037324905396,0.6327410936355591,0.7459140419960022,0.7174021601676941,0.7335913181304932,0.7085019946098328,0.6769965887069702
14,0.3191968403456412,0.365999655329853,0.7873584194616838,0.8250557238405402,0.9580247402191162,0.9782082438468933,1.0,1.0,0.8413792252540588,0.6221294403076172,0.6905829310417175,0.6194225549697876,0.6367347240447998,0.6582809090614319,0.6561798453330994,0.9958003759384155,0.9988846778869629,1.0,1.0,0.8848784565925598,0.639518678188324,0.75919508934021,0.7114925980567932,0.7226803302764893,0.6979508996009827,0.6652118563652039
15,0.29279724052755823,0.36043196632227764,0.7823260101405057,0.8283214569091797,0.9377777576446533,0.9757280945777893,0.9650000333786011,1.0,0.8208469152450562,0.6103896498680115,0.7151277661323547,0.6305418610572815,0.6058394312858582,0.6995707750320435,0.6447638273239136,0.9996230602264404,0.9955512881278992,1.0,1.0,0.9194519519805908,0.646182656288147,0.7558027505874634,0.7133487462997437,0.7112575769424438,0.6933304667472839,0.6769875288009644
16,0.34231788094663795,0.3755150306115457,0.7740088376131925,0.8304124799641696,0.9438201785087585,0.9782082438468933,0.9796954393386841,1.0,0.7222222089767456,0.6266416311264038,0.6938775181770325,0.6203208565711975,0.6431372761726379,0.6741572618484497,0.6320165991783142,0.9968344569206238,0.9977428317070007,1.0,1.0,0.9422513842582703,0.6482214331626892,0.7563696503639221,0.7120036482810974,0.7005417346954346,0.7021722793579102,0.6783998608589172
17,0.2836246091476727,0.3678095976693915,0.7801278125156056,0.8188660524108193,0.9631449580192566,0.9732360243797302,1.0,1.0,0.8102894425392151,0.6068965792655945,0.7089552283287048,0.6349999904632568,0.5752508044242859,0.6696832180023193,0.6389496922492981,0.9973539113998413,0.9956141114234924,1.0,1.0,0.9469975829124451,0.6304602026939392,0.7196781039237976,0.6903989315032959,0.6666130423545837,0.6935758590698242,0.666834831237793
18,0.29124453036121395,0.39079385284983786,0.7700510458512739,0.8323488398031755,0.9720929265022278,0.8773388862609863,0.9897435903549194,0.9592326283454895,0.8872180581092834,0.6292946934700012,0.6020942330360413,0.5852090120315552,0.6432161331176758,0.6865671277046204,0.6385542154312134,0.9985050559043884,0.9981532096862793,1.0,1.0,0.9177278876304626,0.6499582529067993,0.764033854007721,0.7008711695671082,0.7303791642189026,0.715445876121521,0.680762767791748
19,0.3159400142811157,0.45084993828327286,0.7606556632302024,0.821914943781766,0.9554455280303955,0.9468822479248047,0.9623655676841736,0.9756097793579102,0.70652174949646,0.6133909225463867,0.6609442234039307,0.6343041658401489,0.6700507402420044,0.6577181220054626,0.5839792490005493,0.991730809211731,0.9943236112594604,0.9984998106956482,1.0,0.95774245262146,0.5938915610313416,0.731306791305542,0.7291077971458435,0.7493602633476257,0.6928004026412964,0.6023008823394775
20,0.28951002531872566,0.3626150973893087,0.7853382934223522,0.8331219066273082,0.9732360243797302,0.9733655452728271,0.9922879338264465,0.9975062012672424,0.8203389644622803,0.6339622735977173,0.6828194260597229,0.6114285588264465,0.6240000128746033,0.6838966012001038,0.6458796858787537,0.9951954483985901,0.9981064200401306,1.0,1.0,0.9241392612457275,0.6385700702667236,0.7606053948402405,0.7147707343101501,0.7403529286384583,0.7170873880386353,0.6755133271217346
21,0.28208588724171285,0.3338476214660417,0.7921751737594604,0.8342673507603732,0.9707317352294922,0.9782082438468933,1.0,1.0,0.9318996071815491,0.6352458596229553,0.6580645442008972,0.5906432867050171,0.6548672914505005,0.6651583909988403,0.6291079521179199,0.9967010021209717,0.9983549118041992,1.0,1.0,0.9659751057624817,0.6414229273796082,0.7441270351409912,0.7035510540008545,0.7259823679924011,0.7170923352241516,0.683734118938446
22,0.2729481970652556,0.3504084034250417,0.7878123250874606,0.8311624256047335,0.9857819676399231,0.9647058844566345,0.9922879338264465,1.0,0.9304028749465942,0.6221441030502319,0.5941644310951233,0.5847175717353821,0.6696832776069641,0.6911196708679199,0.6309278607368469,0.9990424513816833,0.9968994855880737,1.0,1.0,0.9566617608070374,0.6416420936584473,0.745493471622467,0.6993079781532288,0.7358363270759583,0.7078002691268921,0.6601028442382812
23,0.26981069251294537,0.34261392562761217,0.7944957505572926,0.8346415433016691,0.9732360243797302,0.9732360243797302,1.0,1.0,0.9142856597900391,0.6161137223243713,0.6920000314712524,0.6339066624641418,0.6268657445907593,0.6538460850715637,0.6559633016586304,0.9925907850265503,0.9983258843421936,1.0,1.0,0.9653130769729614,0.6388128399848938,0.7563570737838745,0.7058495879173279,0.7421383261680603,0.7049503326416016,0.676719069480896
24,0.26741585119085,0.3455446277189692,0.7926878983324225,0.8362384709444913,0.9832134246826172,0.9732360243797302,0.9974160194396973,1.0,0.8689655065536499,0.6247755885124207,0.6728971600532532,0.625,0.6435643434524536,0.6842105984687805,0.6462882161140442,0.9970943331718445,0.9981147050857544,1.0,1.0,0.961675226688385,0.6506075263023376,0.7770252227783203,0.7190969586372375,0.7310605645179749,0.7061342000961304,0.6578144431114197
